"","date","time","hydrophone","value","signalpower"
"14138","2021-08-20","07:30:29",0,2.185,93
"14139","2021-08-20","07:30:29",1,2.36,95
"14140","2021-08-20","07:30:39",1,1.65,112
"14141","2021-08-20","07:30:39",0,1.99,116
"14142","2021-08-20","07:30:44",0,2.44,119
"14143","2021-08-20","07:30:44",1,2.42,118
"14144","2021-08-20","07:30:50",1,2.285,118
"14145","2021-08-20","07:30:50",0,2.265,120
"14146","2021-08-20","07:30:55",0,2.215,120
"14147","2021-08-20","07:30:55",1,2.215,123
"14148","2021-08-20","07:31:05",1,0.67,121
"14149","2021-08-20","07:31:05",0,0.685,119
"14150","2021-08-20","07:31:10",0,1.51,120
"14151","2021-08-20","07:31:11",1,1.545,120
"14152","2021-08-20","07:31:36",0,1.525,116
"14153","2021-08-20","07:31:36",1,1.52,118
"14154","2021-08-20","07:31:51",0,0.21,112
"14155","2021-08-20","07:31:51",1,0.225,121
"14156","2021-08-20","07:31:56",1,0.445,118
"14157","2021-08-20","07:31:56",0,0.45,116
"14158","2021-08-20","07:32:02",1,1.675,116
"14159","2021-08-20","07:32:02",0,1.675,118
"14160","2021-08-20","07:32:07",1,0.665,122
"14161","2021-08-20","07:32:07",0,0.665,117
"14162","2021-08-20","07:32:17",1,2.765,119
"14163","2021-08-20","07:32:17",0,2.785,119
"14164","2021-08-20","07:32:23",1,3.18,107
"14165","2021-08-20","07:32:23",0,2.975,116
"14166","2021-08-20","07:32:28",1,3.19,102
"14167","2021-08-20","07:32:28",0,2.975,114
"14168","2021-08-20","07:32:33",1,3.165,106
"14169","2021-08-20","07:32:33",0,3.505,114
"14170","2021-08-20","07:32:39",0,4.095,115
"14171","2021-08-20","07:32:39",1,4.07,106
"14172","2021-08-20","07:32:49",1,5.175,110
"14173","2021-08-20","07:32:49",0,5.075,117
"14174","2021-08-20","07:33:06",1,18.745,99
"14175","2021-08-20","07:33:06",0,18.595,111
"14176","2021-08-20","07:33:11",0,5.755,111
"14177","2021-08-20","07:33:11",1,5.885,102
"14178","2021-08-20","07:33:22",1,5.495,104
"14179","2021-08-20","07:33:22",0,5.725,117
"14180","2021-08-20","07:33:27",1,6.12,104
"14181","2021-08-20","07:33:27",0,6,110
"14182","2021-08-20","07:33:33",1,6.565,102
"14183","2021-08-20","07:33:33",0,6.795,113
"14184","2021-08-20","07:34:00",0,29.405,100
"14185","2021-08-20","07:36:07",0,2.715,97
"14186","2021-08-20","07:36:12",0,5.63,101
"14187","2021-08-20","07:36:12",1,5.665,105
"14188","2021-08-20","07:36:23",0,6.15,104
"14189","2021-08-20","07:36:23",1,6.085,104
"14190","2021-08-20","07:36:38",1,5.635,105
"14191","2021-08-20","07:36:38",0,5.535,110
"14192","2021-08-20","07:36:44",1,5.545,101
"14193","2021-08-20","07:36:44",0,5.49,106
"14194","2021-08-20","07:36:49",0,5.59,109
"14195","2021-08-20","07:36:49",1,5.555,108
"14196","2021-08-20","07:36:55",1,6.14,104
"14197","2021-08-20","07:36:55",0,6.17,109
"14198","2021-08-20","07:37:01",0,6.605,107
"14199","2021-08-20","07:37:01",1,6.61,108
"14200","2021-08-20","07:37:06",0,7.11,105
"14201","2021-08-20","07:37:06",1,7.125,102
"14202","2021-08-20","07:37:12",1,8.06,90
"14203","2021-08-20","07:37:12",0,6.875,103
"14204","2021-08-20","07:37:17",1,5.87,101
"14205","2021-08-20","07:37:17",0,7.07,102
"14206","2021-08-20","07:37:23",0,6.6,91
"14207","2021-08-20","07:37:29",0,7.425,102
"14208","2021-08-20","07:37:35",0,8.41,96
"14209","2021-08-20","07:37:35",1,8.485,99
"14210","2021-08-20","07:37:40",0,8.12,106
"14211","2021-08-20","07:37:40",1,8.125,103
"14212","2021-08-20","07:37:46",1,8.675,106
"14213","2021-08-20","07:37:46",0,8.8,105
"14214","2021-08-20","07:37:52",1,10.295,100
"14215","2021-08-20","07:37:52",0,9.845,95
"14216","2021-08-20","07:37:57",0,0.405,88
"14217","2021-08-20","07:37:57",1,0.1,94
"14218","2021-08-20","07:38:18",0,8.01,94
"14219","2021-08-20","07:38:18",1,8.455,94
"14220","2021-08-20","07:38:23",1,7.435,94
"14221","2021-08-20","07:38:23",0,7.45,100
"14222","2021-08-20","07:38:29",1,6.29,103
"14223","2021-08-20","07:38:29",0,6.655,105
"14224","2021-08-20","07:38:35",1,5.98,100
"14225","2021-08-20","07:38:35",0,5.99,107
"14226","2021-08-20","07:38:40",1,6.055,105
"14227","2021-08-20","07:38:40",0,6.075,111
"14228","2021-08-20","07:38:46",0,6.535,98
"14229","2021-08-20","07:38:46",1,6.515,102
"14230","2021-08-20","07:38:51",0,7.155,98
"14231","2021-08-20","07:38:51",1,7.21,101
"14232","2021-08-20","07:38:57",0,7.615,96
"14233","2021-08-20","07:38:57",1,7.64,97
"14234","2021-08-20","07:39:03",1,7.03,108
"14235","2021-08-20","07:39:03",0,7.1,109
"14236","2021-08-20","07:39:08",0,9.29,95
"14237","2021-08-20","07:39:14",0,4.05,101
"14238","2021-08-20","07:39:19",1,5.94,97
"14239","2021-08-20","07:39:19",0,5.87,94
"14240","2021-08-20","07:39:25",0,5.6,109
"14241","2021-08-20","07:39:25",1,5.395,106
"14242","2021-08-20","07:39:30",1,6.105,99
"14243","2021-08-20","07:39:30",0,5.785,100
"14244","2021-08-20","07:39:36",1,1.945,100
"14245","2021-08-20","07:39:36",0,2.235,100
"14246","2021-08-20","07:39:41",0,5.495,102
"14247","2021-08-20","07:39:41",1,5.47,100
"14248","2021-08-20","07:39:47",0,5.23,101
"14249","2021-08-20","07:39:47",1,5.36,102
"14250","2021-08-20","07:39:57",0,5.6,97
"14251","2021-08-20","07:39:57",1,5.58,98
"14252","2021-08-20","07:40:03",1,5.705,103
"14253","2021-08-20","07:40:03",0,5.645,107
"14254","2021-08-20","07:40:09",0,5.89,103
"14255","2021-08-20","07:40:09",1,5.925,101
"14256","2021-08-20","07:40:14",1,6.795,103
"14257","2021-08-20","07:40:14",0,6.86,103
"14258","2021-08-20","07:40:20",1,6.35,106
"14259","2021-08-20","07:40:20",0,6.375,105
"14260","2021-08-20","07:40:31",1,7.82,100
"14261","2021-08-20","07:40:31",0,7.395,93
"14262","2021-08-20","07:40:36",0,0.22,104
"14263","2021-08-20","07:40:41",1,6.92,103
"14264","2021-08-20","07:40:41",0,6.91,99
"14265","2021-08-20","07:40:47",0,6.395,106
"14266","2021-08-20","07:40:47",1,6.35,99
"14267","2021-08-20","07:40:52",0,5.28,99
"14268","2021-08-20","07:40:52",1,5.64,98
"14269","2021-08-20","07:40:58",0,6.045,105
"14270","2021-08-20","07:40:58",1,5.725,101
"14271","2021-08-20","07:41:04",1,5.995,103
"14272","2021-08-20","07:41:04",0,5.99,105
"14273","2021-08-20","07:41:09",0,6.335,105
"14274","2021-08-20","07:41:15",0,6.115,103
"14275","2021-08-20","07:41:20",0,6.665,106
"14276","2021-08-20","07:41:20",1,6.595,107
"14277","2021-08-20","07:41:26",1,7.405,98
"14278","2021-08-20","07:41:26",0,7.43,99
"14279","2021-08-20","07:41:32",1,8.185,95
"14280","2021-08-20","07:41:32",0,7.82,98
"14281","2021-08-20","07:41:37",1,7.025,99
"14282","2021-08-20","07:41:37",0,7.45,97
"14283","2021-08-20","07:41:43",1,1.195,106
"14284","2021-08-20","07:41:43",0,1.06,106
"14285","2021-08-20","07:41:48",1,7.005,103
"14286","2021-08-20","07:41:48",0,7.06,98
"14287","2021-08-20","07:41:54",1,7.43,95
"14288","2021-08-20","07:41:54",0,6.945,96
"14289","2021-08-20","07:42:00",1,6.68,94
"14290","2021-08-20","07:42:00",0,6.86,95
"14291","2021-08-20","07:42:05",0,5.89,104
"14292","2021-08-20","07:42:05",1,6.145,100
"14293","2021-08-20","07:42:11",0,5.305,106
"14294","2021-08-20","07:42:16",0,6.305,111
"14295","2021-08-20","07:42:22",1,7.025,104
"14296","2021-08-20","07:42:22",0,6.95,103
"14297","2021-08-20","07:42:27",1,7.695,103
"14298","2021-08-20","07:42:28",0,7.74,105
"14299","2021-08-20","07:42:58",0,6.19,110
"14300","2021-08-20","07:43:39",1,6.365,108
"14301","2021-08-20","07:43:39",0,6.335,113
"14302","2021-08-20","07:43:45",1,7.7,109
"14303","2021-08-20","07:43:45",0,7.75,113
"14304","2021-08-20","07:43:50",1,6.605,103
"14305","2021-08-20","07:43:50",0,6.4,114
"14306","2021-08-20","07:43:56",1,6.245,106
"14307","2021-08-20","07:43:56",0,6.445,114
"14308","2021-08-20","07:44:02",0,6.45,114
"14309","2021-08-20","07:44:02",1,6.46,112
"14310","2021-08-20","07:44:42",0,6.625,99
"14311","2021-08-20","07:44:42",1,6.625,108
"14312","2021-08-20","07:44:48",1,5.785,117
"14313","2021-08-20","07:44:48",0,5.775,104
"14314","2021-08-20","07:44:53",0,6.025,110
"14315","2021-08-20","07:44:53",1,6.03,114
"14316","2021-08-20","07:44:59",0,6.01,103
"14317","2021-08-20","07:44:59",1,6.005,115
"14318","2021-08-20","07:45:10",1,7.87,108
"14319","2021-08-20","07:45:10",0,7.88,108
"14320","2021-08-20","07:45:51",0,7.05,119
"14321","2021-08-20","07:45:51",1,7.085,119
"14322","2021-08-20","07:46:11",1,3.415,121
"14323","2021-08-20","07:46:11",0,3.44,119
"14324","2021-08-20","07:46:16",0,1.855,120
"14325","2021-08-20","07:46:16",1,1.88,119
"14326","2021-08-20","07:46:27",0,1.485,113
"14327","2021-08-20","07:46:27",1,1.485,116
"14328","2021-08-20","07:46:37",0,1.635,117
"14329","2021-08-20","07:46:37",1,1.625,109
"14330","2021-08-20","07:46:42",0,1.61,118
"14331","2021-08-20","07:46:42",1,1.62,122
"14332","2021-08-20","07:46:47",0,2.275,120
"14333","2021-08-20","07:46:48",1,2.235,123
"14334","2021-08-20","07:46:53",1,2.47,106
"14335","2021-08-20","07:46:53",0,2.415,120
"14336","2021-08-20","07:46:58",1,2.32,119
"14337","2021-08-20","07:46:58",0,2.32,119
"14338","2021-08-20","07:47:03",1,2.105,123
"14339","2021-08-20","07:47:04",0,2.145,120
"14340","2021-08-20","07:47:09",0,2.08,115
"14341","2021-08-20","07:47:09",1,2.09,116
"14342","2021-08-20","07:47:19",1,2.165,104
"14343","2021-08-20","07:47:19",0,1.88,113
"14344","2021-08-20","07:47:24",0,1.745,95
