"","date","time","hydrophone","value","signalpower"
"62814","2021-09-16","17:16:45",1,1.56,89
"62815","2021-09-16","17:16:45",0,1.595,94
"62816","2021-09-16","17:16:55",0,0.345,94
"62817","2021-09-16","17:16:55",1,1.38,96
"62818","2021-09-16","17:17:01",1,1.695,93
"62819","2021-09-16","17:17:01",0,1.69,96
"62820","2021-09-16","17:17:06",0,1.575,83
"62821","2021-09-16","17:17:06",1,1.505,96
"62822","2021-09-16","17:17:11",0,1.48,91
"62823","2021-09-16","17:17:11",1,1.53,101
"62824","2021-09-16","17:17:16",1,1.96,95
"62825","2021-09-16","17:17:16",0,1.89,94
"62826","2021-09-16","17:17:22",1,1.44,103
"62827","2021-09-16","17:17:22",0,1.525,103
"62828","2021-09-16","17:17:27",0,1.83,115
"62829","2021-09-16","17:17:27",1,1.83,119
"62830","2021-09-16","17:17:32",1,2.05,111
"62831","2021-09-16","17:17:32",0,2.035,115
"62832","2021-09-16","17:17:38",0,2.06,118
"62833","2021-09-16","17:17:38",1,2.05,113
"62834","2021-09-16","17:17:43",0,1.755,117
"62835","2021-09-16","17:17:43",1,1.73,122
"62836","2021-09-16","17:18:03",1,2.155,122
"62837","2021-09-16","17:18:03",0,2.145,120
"62838","2021-09-16","17:18:09",1,0.9,109
"62839","2021-09-16","17:18:09",0,0.885,119
"62840","2021-09-16","17:18:14",1,3.115,121
"62841","2021-09-16","17:18:14",0,3.135,119
"62842","2021-09-16","17:18:19",1,3.675,119
"62843","2021-09-16","17:18:19",0,3.67,116
"62844","2021-09-16","17:18:25",0,4.105,120
"62845","2021-09-16","17:18:25",1,4.15,114
"62846","2021-09-16","17:18:30",1,4.42,118
"62847","2021-09-16","17:18:30",0,4.46,120
"62848","2021-09-16","17:18:36",1,4.89,115
"62849","2021-09-16","17:18:36",0,4.84,117
"62850","2021-09-16","17:18:41",0,5.045,117
"62851","2021-09-16","17:18:41",1,5,114
"62852","2021-09-16","17:18:47",1,5.48,111
"62853","2021-09-16","17:18:47",0,5.45,118
"62854","2021-09-16","17:18:52",1,6.02,106
"62855","2021-09-16","17:18:52",0,6,116
"62856","2021-09-16","17:19:08",1,7.16,116
"62857","2021-09-16","17:19:08",0,7.14,119
"62858","2021-09-16","17:19:29",1,6.64,105
"62859","2021-09-16","17:19:29",0,6.66,110
"62860","2021-09-16","17:19:34",1,6.055,112
"62861","2021-09-16","17:19:34",0,6.04,112
"62862","2021-09-16","17:19:40",1,8.06,100
"62863","2021-09-16","17:19:40",0,8.045,114
"62864","2021-09-16","17:19:46",1,7.4,96
"62865","2021-09-16","17:19:46",0,7.365,111
"62866","2021-09-16","17:19:51",0,7.585,112
"62867","2021-09-16","17:19:51",1,7.55,105
"62868","2021-09-16","17:21:02",1,7.375,107
"62869","2021-09-16","17:21:02",0,7.3,108
"62870","2021-09-16","17:21:08",1,7.365,105
"62871","2021-09-16","17:21:08",0,7.445,101
"62872","2021-09-16","17:21:14",1,7.75,97
"62873","2021-09-16","17:21:14",0,7.385,105
"62874","2021-09-16","17:21:19",1,6.76,106
"62875","2021-09-16","17:21:19",0,7.09,110
"62876","2021-09-16","17:21:25",0,7.695,111
"62877","2021-09-16","17:21:25",1,7.685,109
"62878","2021-09-16","17:21:51",0,6.48,105
"62879","2021-09-16","17:21:51",1,5.51,105
"62880","2021-09-16","17:21:57",1,6.8,104
"62881","2021-09-16","17:21:57",0,6.81,102
"62882","2021-09-16","17:22:07",0,6.9,93
"62883","2021-09-16","17:22:07",1,6.765,99
"62884","2021-09-16","17:22:18",0,6.445,106
"62885","2021-09-16","17:22:18",1,6.425,96
"62886","2021-09-16","17:22:23",1,6.125,93
"62887","2021-09-16","17:22:24",0,6.23,109
"62888","2021-09-16","17:22:34",0,7.14,105
"62889","2021-09-16","17:22:34",1,7.15,106
"62890","2021-09-16","17:22:40",1,6.29,99
"62891","2021-09-16","17:22:40",0,6.28,101
"62892","2021-09-16","17:22:45",0,6.3,112
"62893","2021-09-16","17:22:45",1,6.265,110
"62894","2021-09-16","17:22:51",1,6.605,108
"62895","2021-09-16","17:22:51",0,6.595,106
"62896","2021-09-16","17:22:57",0,6.965,109
"62897","2021-09-16","17:22:57",1,6.975,107
"62898","2021-09-16","17:23:02",0,7.205,98
"62899","2021-09-16","17:23:02",1,7.19,107
"62900","2021-09-16","17:23:08",0,7.725,101
"62901","2021-09-16","17:23:08",1,7.715,110
"62902","2021-09-16","17:23:14",1,7.97,96
"62903","2021-09-16","17:23:14",0,7.92,104
"62904","2021-09-16","17:23:19",1,7.95,109
"62905","2021-09-16","17:23:19",0,7.945,106
"62906","2021-09-16","17:23:25",0,7.68,92
"62907","2021-09-16","17:23:25",1,7.625,106
"62908","2021-09-16","17:23:31",1,8.095,108
"62909","2021-09-16","17:23:31",0,8.085,105
"62910","2021-09-16","17:23:36",1,7.805,103
"62911","2021-09-16","17:23:36",0,7.81,105
"62912","2021-09-16","17:23:42",1,7.42,111
"62913","2021-09-16","17:23:42",0,7.41,107
"62914","2021-09-16","17:23:48",1,7.72,109
"62915","2021-09-16","17:23:48",0,8.04,114
"62916","2021-09-16","17:23:53",0,7.25,99
"62917","2021-09-16","17:23:53",1,7.58,104
"62918","2021-09-16","17:23:59",0,7.635,105
"62919","2021-09-16","17:23:59",1,7.65,110
"62920","2021-09-16","17:24:05",1,7.71,112
"62921","2021-09-16","17:24:05",0,7.735,108
"62922","2021-09-16","17:24:10",0,7.725,105
"62923","2021-09-16","17:24:10",1,7.715,110
"62924","2021-09-16","17:24:16",1,7.735,111
"62925","2021-09-16","17:24:16",0,7.715,111
"62926","2021-09-16","17:24:22",0,7.51,96
"62927","2021-09-16","17:24:22",1,7.51,97
"62928","2021-09-16","17:24:27",0,7.65,111
"62929","2021-09-16","17:24:27",1,7.635,111
"62930","2021-09-16","17:24:33",1,7.735,112
"62931","2021-09-16","17:24:33",0,7.73,109
"62932","2021-09-16","17:24:39",0,7.995,108
"62933","2021-09-16","17:24:39",1,8.005,111
"62934","2021-09-16","17:24:45",1,8.015,109
"62935","2021-09-16","17:24:45",0,8.01,109
"62936","2021-09-16","17:24:50",0,8.035,107
"62937","2021-09-16","17:24:50",1,8.02,111
"62938","2021-09-16","17:24:56",1,8.49,109
"62939","2021-09-16","17:24:56",0,8.5,104
"62940","2021-09-16","17:25:02",1,8.615,107
"62941","2021-09-16","17:25:02",0,8.595,109
"62942","2021-09-16","17:25:08",0,8.255,107
"62943","2021-09-16","17:25:08",1,8.235,111
"62944","2021-09-16","17:25:13",1,7.935,110
"62945","2021-09-16","17:25:13",0,7.945,109
"62946","2021-09-16","17:25:19",0,8.1,99
"62947","2021-09-16","17:25:19",1,8.115,97
"62948","2021-09-16","17:25:25",1,8.015,101
"62949","2021-09-16","17:25:25",0,8.02,102
"62950","2021-09-16","17:25:30",0,7.775,106
"62951","2021-09-16","17:25:30",1,7.785,109
"62952","2021-09-16","17:25:36",0,7.755,107
"62953","2021-09-16","17:25:36",1,7.745,107
"62954","2021-09-16","17:25:42",0,7.78,104
"62955","2021-09-16","17:25:42",1,7.79,99
"62956","2021-09-16","17:25:47",1,7.965,93
"62957","2021-09-16","17:25:47",0,7.945,100
"62958","2021-09-16","17:25:53",0,8.07,113
"62959","2021-09-16","17:25:53",1,8.075,111
"62960","2021-09-16","17:25:59",0,8.19,105
"62961","2021-09-16","17:25:59",1,8.2,106
"62962","2021-09-16","17:26:05",0,8.71,98
"62963","2021-09-16","17:26:05",1,8.665,95
"62964","2021-09-16","17:26:10",1,8.52,92
"62965","2021-09-16","17:26:10",0,8.45,99
"62966","2021-09-16","17:26:16",1,8.04,103
"62967","2021-09-16","17:26:16",0,8.11,103
"62968","2021-09-16","17:26:22",1,8.18,107
"62969","2021-09-16","17:26:22",0,8.165,107
"62970","2021-09-16","17:26:27",1,8.36,96
"62971","2021-09-16","17:26:27",0,8.265,99
"62972","2021-09-16","17:26:33",0,8.255,103
"62973","2021-09-16","17:26:33",1,8.155,100
"62974","2021-09-16","17:26:39",0,8.015,103
"62975","2021-09-16","17:26:39",1,8,108
"62976","2021-09-16","17:26:45",0,8.165,93
"62977","2021-09-16","17:26:45",1,8.18,95
"62978","2021-09-16","17:26:50",1,8.26,107
"62979","2021-09-16","17:26:50",0,8.22,95
"62980","2021-09-16","17:26:56",0,8.64,99
"62981","2021-09-16","17:26:56",1,8.62,108
"62982","2021-09-16","17:27:02",0,8.26,109
"62983","2021-09-16","17:27:02",1,8.245,109
"62984","2021-09-16","17:27:07",1,8.07,94
"62985","2021-09-16","17:27:07",0,7.82,101
"62986","2021-09-16","17:27:13",1,7.75,101
"62987","2021-09-16","17:27:13",0,7.955,106
"62988","2021-09-16","17:27:19",0,8.03,105
"62989","2021-09-16","17:27:19",1,7.935,99
"62990","2021-09-16","17:27:24",0,7.755,108
"62991","2021-09-16","17:27:25",1,7.805,102
"62992","2021-09-16","17:27:30",0,7.865,105
"62993","2021-09-16","17:27:30",1,7.84,107
"62994","2021-09-16","17:27:36",1,8.06,94
"62995","2021-09-16","17:27:36",0,8.035,100
"62996","2021-09-16","17:27:42",1,8.015,93
"62997","2021-09-16","17:27:42",0,8.005,103
"62998","2021-09-16","17:27:47",1,7.925,108
"62999","2021-09-16","17:27:47",0,7.935,106
"63000","2021-09-16","17:27:53",1,8.93,90
"63001","2021-09-16","17:27:53",0,8.355,94
"63002","2021-09-16","17:27:59",1,7.19,99
"63003","2021-09-16","17:27:59",0,7.76,100
"63004","2021-09-16","17:28:04",0,8.72,95
"63005","2021-09-16","17:28:10",0,7.005,94
"63006","2021-09-16","17:28:26",0,7.335,102
"63007","2021-09-16","17:28:32",1,9.61,98
"63008","2021-09-16","17:28:32",0,9.28,107
"63009","2021-09-16","17:28:38",1,7.355,101
"63010","2021-09-16","17:28:38",0,7.47,104
"63011","2021-09-16","17:28:43",0,7.335,106
"63012","2021-09-16","17:28:43",1,7.21,101
"63013","2021-09-16","17:28:49",1,7.435,101
"63014","2021-09-16","17:28:49",0,7.28,110
"63015","2021-09-16","17:28:55",1,7.07,102
"63016","2021-09-16","17:28:55",0,7.17,110
"63017","2021-09-16","17:29:00",1,7.215,109
"63018","2021-09-16","17:29:00",0,7.255,109
"63019","2021-09-16","17:29:06",1,7.1,105
"63020","2021-09-16","17:29:06",0,6.82,103
"63021","2021-09-16","17:29:12",1,6.465,106
"63022","2021-09-16","17:29:12",0,6.665,99
"63023","2021-09-16","17:29:17",0,6.715,100
"63024","2021-09-16","17:29:17",1,6.65,102
"63025","2021-09-16","17:29:23",1,6.635,102
"63026","2021-09-16","17:29:23",0,6.565,103
"63027","2021-09-16","17:29:28",1,6.64,104
"63028","2021-09-16","17:29:28",0,6.74,109
"63029","2021-09-16","17:29:34",1,6.63,96
"63030","2021-09-16","17:29:34",0,6.65,106
"63031","2021-09-16","17:29:40",1,7.11,101
"63032","2021-09-16","17:29:40",0,7.085,104
"63033","2021-09-16","17:29:56",1,7.565,96
"63034","2021-09-16","17:29:56",0,7.41,102
"63035","2021-09-16","17:30:01",1,7.105,90
"63036","2021-09-16","17:30:01",0,7.245,104
"63037","2021-09-16","17:30:07",0,7.22,106
"63038","2021-09-16","17:30:07",1,7.325,91
"63039","2021-09-16","17:30:12",0,7.195,91
"63040","2021-09-16","17:30:18",0,7.24,102
"63041","2021-09-16","17:30:24",1,7.265,99
"63042","2021-09-16","17:30:24",0,7.27,101
"63043","2021-09-16","17:30:29",1,7.115,90
"63044","2021-09-16","17:30:29",0,6.945,98
"63045","2021-09-16","17:30:35",0,6.495,90
"63046","2021-09-16","17:30:35",1,6.165,91
"63047","2021-09-16","17:30:41",1,6.18,95
"63048","2021-09-16","17:30:41",0,6.03,96
"63049","2021-09-16","17:30:46",1,6.08,98
"63050","2021-09-16","17:30:46",0,6.05,101
"63051","2021-09-16","17:30:52",1,6.445,102
"63052","2021-09-16","17:30:52",0,6.43,101
"63053","2021-09-16","17:32:02",1,3.035,116
"63054","2021-09-16","17:32:02",0,3.04,120
"63055","2021-09-16","17:32:08",0,2.635,117
"63056","2021-09-16","17:32:08",1,2.62,106
"63057","2021-09-16","17:32:13",0,2.865,116
"63058","2021-09-16","17:32:13",1,2.87,118
"63059","2021-09-16","17:32:18",1,2.69,108
"63060","2021-09-16","17:32:18",0,2.685,114
"63061","2021-09-16","17:32:29",1,1.73,111
"63062","2021-09-16","17:32:29",0,1.75,112
"63063","2021-09-16","17:32:34",0,1.65,107
"63064","2021-09-16","17:32:34",1,1.61,109
"63065","2021-09-16","17:32:39",0,1.885,96
"63066","2021-09-16","17:32:39",1,2.85,97
