"","date","time","hydrophone","value","signalpower"
"50313","2021-08-04","17:04:39",0,2.255,88
"50314","2021-08-04","17:04:45",0,1.485,91
"50315","2021-08-04","17:04:50",1,1.58,82
"50316","2021-08-04","17:04:50",0,1.695,96
"50317","2021-08-04","17:04:55",1,1.69,98
"50318","2021-08-04","17:04:55",0,1.715,103
"50319","2021-08-04","17:05:10",1,0.925,119
"50320","2021-08-04","17:05:10",0,0.925,120
"50321","2021-08-04","17:05:15",0,0.685,119
"50322","2021-08-04","17:05:15",1,0.695,110
"50323","2021-08-04","17:05:26",1,1.67,121
"50324","2021-08-04","17:05:26",0,1.675,120
"50325","2021-08-04","17:05:31",1,0.4,120
"50326","2021-08-04","17:05:31",0,0.395,119
"50327","2021-08-04","17:05:36",0,1.595,119
"50328","2021-08-04","17:05:36",1,1.6,119
"50329","2021-08-04","17:05:47",1,1.535,112
"50330","2021-08-04","17:05:47",0,1.53,116
"50331","2021-08-04","17:06:07",1,2.355,110
"50332","2021-08-04","17:06:07",0,2.335,116
"50333","2021-08-04","17:06:12",0,2.615,119
"50334","2021-08-04","17:06:12",1,2.6,115
"50335","2021-08-04","17:06:18",1,2.85,104
"50336","2021-08-04","17:06:18",0,2.715,110
"50337","2021-08-04","17:06:23",1,2.57,105
"50338","2021-08-04","17:06:23",0,2.665,111
"50339","2021-08-04","17:06:28",1,2.74,108
"50340","2021-08-04","17:06:28",0,2.77,111
"50341","2021-08-04","17:06:40",0,15.56,116
"50342","2021-08-04","17:06:40",1,15.62,109
"50343","2021-08-04","17:07:05",1,4.365,112
"50344","2021-08-04","17:07:05",0,4.39,116
"50345","2021-08-04","17:08:01",1,6.385,101
"50346","2021-08-04","17:08:01",0,6.32,105
"50347","2021-08-04","17:08:07",1,6.285,106
"50348","2021-08-04","17:08:07",0,6.295,110
"50349","2021-08-04","17:08:12",1,6.31,108
"50350","2021-08-04","17:08:12",0,6.3,108
"50351","2021-08-04","17:08:23",0,6.5,99
"50352","2021-08-04","17:08:23",1,6.345,103
"50353","2021-08-04","17:08:34",0,6.74,103
"50354","2021-08-04","17:08:34",1,6.64,110
"50355","2021-08-04","17:08:39",0,7.585,94
"50356","2021-08-04","17:08:39",1,7.735,103
"50357","2021-08-04","17:08:45",0,6.325,113
"50358","2021-08-04","17:08:45",1,6.215,108
"50359","2021-08-04","17:08:50",0,6,111
"50360","2021-08-04","17:08:51",1,6.02,100
"50361","2021-08-04","17:08:56",0,6.155,106
"50362","2021-08-04","17:08:56",1,6.115,107
"50363","2021-08-04","17:09:02",0,6.205,107
"50364","2021-08-04","17:09:02",1,6.21,100
"50365","2021-08-04","17:09:07",0,6.22,106
"50366","2021-08-04","17:09:07",1,6.22,106
"50367","2021-08-04","17:09:13",1,5.81,108
"50368","2021-08-04","17:09:13",0,5.76,111
"50369","2021-08-04","17:09:18",1,5.655,105
"50370","2021-08-04","17:09:18",0,5.715,107
"50371","2021-08-04","17:09:24",0,5.14,112
"50372","2021-08-04","17:09:24",1,5.145,113
"50373","2021-08-04","17:09:29",1,4.735,110
"50374","2021-08-04","17:09:29",0,4.755,105
"50375","2021-08-04","17:09:35",1,4.715,102
"50376","2021-08-04","17:09:35",0,4.68,107
"50377","2021-08-04","17:09:40",0,1.51,97
"50378","2021-08-04","17:09:40",1,1.51,109
"50379","2021-08-04","17:09:46",0,4.505,99
"50380","2021-08-04","17:09:46",1,4.515,102
"50381","2021-08-04","17:09:51",0,4.8,110
"50382","2021-08-04","17:09:51",1,4.785,104
"50383","2021-08-04","17:09:57",1,5.035,106
"50384","2021-08-04","17:09:57",0,5.025,111
"50385","2021-08-04","17:10:02",0,5.34,102
"50386","2021-08-04","17:10:02",1,5.325,106
"50387","2021-08-04","17:10:08",0,5.685,100
"50388","2021-08-04","17:10:08",1,5.685,100
"50389","2021-08-04","17:10:13",1,6.715,93
"50390","2021-08-04","17:10:13",0,6.3,101
"50391","2021-08-04","17:10:19",0,5.895,99
"50392","2021-08-04","17:10:19",1,5.505,101
"50393","2021-08-04","17:10:24",1,6.465,93
"50394","2021-08-04","17:10:24",0,6.425,96
"50395","2021-08-04","17:10:30",0,6.505,100
"50396","2021-08-04","17:10:30",1,6.48,96
"50397","2021-08-04","17:10:36",1,6.115,99
"50398","2021-08-04","17:10:36",0,5.815,94
"50399","2021-08-04","17:10:41",0,5.955,100
"50400","2021-08-04","17:10:41",1,5.63,99
"50401","2021-08-04","17:10:47",0,6.725,102
"50402","2021-08-04","17:10:47",1,6.735,100
"50403","2021-08-04","17:10:52",1,7.6,98
"50404","2021-08-04","17:10:52",0,6.99,100
"50405","2021-08-04","17:10:58",0,7.035,104
"50406","2021-08-04","17:10:58",1,6.39,106
"50407","2021-08-04","17:11:04",1,6.775,97
"50408","2021-08-04","17:11:04",0,6.775,98
"50409","2021-08-04","17:11:09",1,7.2,99
"50410","2021-08-04","17:11:09",0,7.175,101
"50411","2021-08-04","17:11:15",0,6.85,102
"50412","2021-08-04","17:11:15",1,6.84,102
"50413","2021-08-04","17:11:21",1,7.72,97
"50414","2021-08-04","17:11:21",0,7.725,100
"50415","2021-08-04","17:11:26",1,5.895,107
"50416","2021-08-04","17:11:26",0,5.89,104
"50417","2021-08-04","17:11:32",0,6.895,103
"50418","2021-08-04","17:11:32",1,6.875,102
"50419","2021-08-04","17:11:37",0,6.905,102
"50420","2021-08-04","17:11:37",1,6.91,99
"50421","2021-08-04","17:11:43",1,7.37,101
"50422","2021-08-04","17:11:43",0,7.335,101
