"","date","time","hydrophone","value","signalpower"
"51031","2021-08-04","16:09:26",0,1.37,96
"51032","2021-08-04","16:09:26",1,2.085,99
"51033","2021-08-04","16:09:31",0,2.405,96
"51034","2021-08-04","16:09:31",1,2.33,95
"51035","2021-08-04","16:09:36",0,1.29,110
"51036","2021-08-04","16:09:36",1,1.345,117
"51037","2021-08-04","16:09:41",0,1.625,117
"51038","2021-08-04","16:09:42",1,1.67,123
"51039","2021-08-04","16:09:47",1,1.74,123
"51040","2021-08-04","16:09:47",0,1.745,115
"51041","2021-08-04","16:09:57",0,1.745,116
"51042","2021-08-04","16:09:57",1,1.76,120
"51043","2021-08-04","16:10:02",1,1.745,120
"51044","2021-08-04","16:10:02",0,1.755,118
"51045","2021-08-04","16:10:08",1,1.68,123
"51046","2021-08-04","16:10:08",0,1.67,117
"51047","2021-08-04","16:10:28",1,1.67,123
"51048","2021-08-04","16:10:28",0,1.69,119
"51049","2021-08-04","16:10:43",1,1.425,117
"51050","2021-08-04","16:10:43",0,1.43,120
"51051","2021-08-04","16:10:49",1,0.83,110
"51052","2021-08-04","16:10:49",0,0.835,120
"51053","2021-08-04","16:10:59",1,2.15,122
"51054","2021-08-04","16:10:59",0,2.14,120
"51055","2021-08-04","16:11:04",1,1.635,118
"51056","2021-08-04","16:11:04",0,1.625,120
"51057","2021-08-04","16:11:10",0,2.37,120
"51058","2021-08-04","16:11:10",1,2.45,111
"51059","2021-08-04","16:11:15",1,2.74,120
"51060","2021-08-04","16:11:15",0,2.84,118
"51061","2021-08-04","16:11:20",1,3.215,121
"51062","2021-08-04","16:11:20",0,3.2,117
"51063","2021-08-04","16:11:26",1,3.72,123
"51064","2021-08-04","16:11:26",0,3.715,115
"51065","2021-08-04","16:11:31",0,4.18,116
"51066","2021-08-04","16:11:31",1,4.185,118
"51067","2021-08-04","16:11:37",1,4.175,120
"51068","2021-08-04","16:11:37",0,4.185,117
"51069","2021-08-04","16:11:42",0,4.325,117
"51070","2021-08-04","16:11:42",1,4.32,122
"51071","2021-08-04","16:11:48",0,4.555,119
"51072","2021-08-04","16:11:48",1,4.535,120
"51073","2021-08-04","16:11:53",0,4.72,118
"51074","2021-08-04","16:11:53",1,4.73,121
"51075","2021-08-04","16:11:59",1,5.07,121
"51076","2021-08-04","16:11:59",0,5.06,117
"51077","2021-08-04","16:12:09",1,6.14,114
"51078","2021-08-04","16:12:09",0,6,117
"51079","2021-08-04","16:12:15",1,5.92,102
"51080","2021-08-04","16:12:15",0,5.57,116
"51081","2021-08-04","16:12:20",1,5.825,105
"51082","2021-08-04","16:12:20",0,6.135,116
"51083","2021-08-04","16:12:56",0,7.145,111
"51084","2021-08-04","16:12:56",1,8.04,102
"51085","2021-08-04","16:13:02",1,6.595,104
"51086","2021-08-04","16:13:02",0,7.695,112
"51087","2021-08-04","16:13:12",1,6.93,113
"51088","2021-08-04","16:13:12",0,6.96,109
"51089","2021-08-04","16:13:23",0,5.825,106
"51090","2021-08-04","16:13:23",1,5.805,109
"51091","2021-08-04","16:13:29",1,5.865,113
"51092","2021-08-04","16:13:29",0,5.84,109
"51093","2021-08-04","16:13:34",1,5.92,107
"51094","2021-08-04","16:13:34",0,5.925,110
"51095","2021-08-04","16:13:40",1,5.935,102
"51096","2021-08-04","16:13:40",0,5.895,112
"51097","2021-08-04","16:13:45",0,5.35,112
"51098","2021-08-04","16:13:45",1,5.325,107
"51099","2021-08-04","16:13:51",1,5.005,104
"51100","2021-08-04","16:13:51",0,5.01,109
"51101","2021-08-04","16:13:56",1,4.78,112
"51102","2021-08-04","16:13:56",0,4.825,109
"51103","2021-08-04","16:14:02",0,4.535,111
"51104","2021-08-04","16:14:02",1,4.56,114
"51105","2021-08-04","16:14:07",0,4.59,112
"51106","2021-08-04","16:14:07",1,4.58,111
"51107","2021-08-04","16:14:13",1,4.58,114
"51108","2021-08-04","16:14:13",0,4.565,111
"51109","2021-08-04","16:14:18",1,4.49,108
"51110","2021-08-04","16:14:18",0,4.51,108
"51111","2021-08-04","16:14:24",1,4.57,104
"51112","2021-08-04","16:14:24",0,4.55,102
"51113","2021-08-04","16:14:29",1,4.785,105
"51114","2021-08-04","16:14:29",0,4.78,103
"51115","2021-08-04","16:14:35",0,4.985,102
"51116","2021-08-04","16:14:35",1,4.985,104
"51117","2021-08-04","16:14:40",1,6.08,96
"51118","2021-08-04","16:14:40",0,5.635,98
"51119","2021-08-04","16:14:46",0,5.62,101
"51120","2021-08-04","16:14:46",1,5.21,107
"51121","2021-08-04","16:14:51",1,5.785,106
"51122","2021-08-04","16:14:51",0,5.84,102
"51123","2021-08-04","16:14:57",0,6.66,99
"51124","2021-08-04","16:14:57",1,6.66,101
"51125","2021-08-04","16:15:02",1,7.025,103
"51126","2021-08-04","16:15:02",0,7.04,101
"51127","2021-08-04","16:15:08",0,6.77,102
"51128","2021-08-04","16:15:08",1,6.785,103
"51129","2021-08-04","16:15:14",1,7.4,105
"51130","2021-08-04","16:15:14",0,7.42,105
"51131","2021-08-04","16:15:20",0,8.09,107
"51132","2021-08-04","16:15:20",1,8.105,107
"51133","2021-08-04","16:15:25",0,8.195,97
"51134","2021-08-04","16:15:25",1,8.185,103
"51135","2021-08-04","16:15:31",0,8.76,103
"51136","2021-08-04","16:15:31",1,9.025,102
"51137","2021-08-04","16:15:37",0,9.1,109
"51138","2021-08-04","16:15:37",1,8.835,106
"51139","2021-08-04","16:15:42",1,7.705,101
"51140","2021-08-04","16:15:43",0,7.685,106
"51141","2021-08-04","16:15:48",1,7.38,101
"51142","2021-08-04","16:15:48",0,7.31,103
"51143","2021-08-04","16:15:54",1,7.705,103
"51144","2021-08-04","16:15:54",0,7.66,102
"51145","2021-08-04","16:15:59",1,7.665,99
"51146","2021-08-04","16:15:59",0,7.615,108
"51147","2021-08-04","16:16:05",0,8.385,95
"51148","2021-08-04","16:16:05",1,11.445,92
"51149","2021-08-04","16:16:11",1,5.395,105
"51150","2021-08-04","16:16:11",0,8.45,104
"51151","2021-08-04","16:16:16",1,1.735,102
"51152","2021-08-04","16:16:16",0,1.95,105
"51153","2021-08-04","16:16:22",0,9.99,103
"51154","2021-08-04","16:16:22",1,10.045,100
"51155","2021-08-04","16:16:28",1,8.665,102
"51156","2021-08-04","16:16:28",0,8.735,99
"51157","2021-08-04","16:16:33",0,8.285,97
"51158","2021-08-04","16:16:34",1,8.345,104
"51159","2021-08-04","16:16:39",0,8.78,99
"51160","2021-08-04","16:16:39",1,8.8,102
"51161","2021-08-04","16:16:45",0,9.19,97
"51162","2021-08-04","16:16:45",1,9.2,95
"51163","2021-08-04","16:16:51",0,8.61,96
"51164","2021-08-04","16:16:51",1,8.41,101
"51165","2021-08-04","16:16:56",0,6.925,94
"51166","2021-08-04","16:16:57",1,7.055,99
"51167","2021-08-04","16:17:02",0,7.48,99
"51168","2021-08-04","16:17:02",1,7.48,103
"51169","2021-08-04","16:17:08",0,7.43,96
"51170","2021-08-04","16:17:08",1,7.455,104
"51171","2021-08-04","16:17:13",1,7.675,97
"51172","2021-08-04","16:17:13",0,7.805,96
"51173","2021-08-04","16:17:19",1,8.24,97
"51174","2021-08-04","16:17:19",0,7.24,98
"51175","2021-08-04","16:17:30",0,3.16,102
"51176","2021-08-04","16:17:30",1,3.065,102
"51177","2021-08-04","16:17:40",1,7.35,103
"51178","2021-08-04","16:17:40",0,9.05,108
"51179","2021-08-04","16:17:46",0,8.185,103
"51180","2021-08-04","16:17:46",1,8.185,101
"51181","2021-08-04","16:17:52",0,7.965,100
"51182","2021-08-04","16:17:52",1,8.175,103
"51183","2021-08-04","16:17:57",0,7.925,98
"51184","2021-08-04","16:17:57",1,7.72,98
"51185","2021-08-04","16:18:03",0,8.78,93
"51186","2021-08-04","16:18:03",1,8.39,100
"51187","2021-08-04","16:18:09",1,7.915,103
"51188","2021-08-04","16:18:09",0,7.51,103
"51189","2021-08-04","16:18:15",1,6.725,98
"51190","2021-08-04","16:18:15",0,6.875,97
"51191","2021-08-04","16:18:20",1,6.54,99
"51192","2021-08-04","16:18:20",0,6.355,101
"51193","2021-08-04","16:18:26",1,6.765,100
"51194","2021-08-04","16:18:26",0,6.765,103
"51195","2021-08-04","16:18:31",0,6.365,101
"51196","2021-08-04","16:18:31",1,6.33,101
"51197","2021-08-04","16:18:37",0,5.415,104
"51198","2021-08-04","16:18:37",1,5.425,100
"51199","2021-08-04","16:18:42",0,5.29,96
"51200","2021-08-04","16:18:42",1,5.23,103
"51201","2021-08-04","16:18:48",1,5.695,100
"51202","2021-08-04","16:18:48",0,5.62,96
"51203","2021-08-04","16:18:53",1,6.55,98
"51204","2021-08-04","16:18:53",0,6.69,97
"51205","2021-08-04","16:18:59",0,6.19,100
"51206","2021-08-04","16:18:59",1,6.38,104
"51207","2021-08-04","16:19:05",1,7.745,98
"51208","2021-08-04","16:19:05",0,7.47,98
"51209","2021-08-04","16:19:10",0,1.275,96
"51210","2021-08-04","16:19:10",1,0.865,99
"51211","2021-08-04","16:19:16",0,7.305,97
"51212","2021-08-04","16:19:16",1,7.405,103
"51213","2021-08-04","16:19:21",0,6.92,99
"51214","2021-08-04","16:19:38",1,6.27,99
"51215","2021-08-04","16:19:38",0,6.575,107
"51216","2021-08-04","16:19:44",0,6.295,106
"51217","2021-08-04","16:19:44",1,6.16,107
"51218","2021-08-04","16:19:49",1,6.36,103
"51219","2021-08-04","16:19:49",0,6.075,110
"51220","2021-08-04","16:19:55",1,5.585,109
"51221","2021-08-04","16:19:55",0,5.88,110
"51222","2021-08-04","16:20:00",1,6.065,105
"51223","2021-08-04","16:20:00",0,5.64,113
"51224","2021-08-04","16:20:06",1,5.39,105
"51225","2021-08-04","16:20:06",0,5.72,110
"51226","2021-08-04","16:20:11",1,5.58,111
"51227","2021-08-04","16:20:11",0,5.62,110
"51228","2021-08-04","16:20:17",1,5.22,101
"51229","2021-08-04","16:20:17",0,5.285,114
"51230","2021-08-04","16:20:23",0,5.345,109
"51231","2021-08-04","16:20:23",1,5.34,106
"51232","2021-08-04","16:20:28",1,4.89,107
"51233","2021-08-04","16:20:28",0,4.885,112
