"","date","time","hydrophone","value","signalpower"
"97230","2021-07-17","06:23:34",1,1.945,90
"97231","2021-07-17","06:23:45",1,2.015,98
"97232","2021-07-17","06:23:45",0,1.97,95
"97233","2021-07-17","06:24:00",1,1.965,118
"97234","2021-07-17","06:24:00",0,1.97,114
"97235","2021-07-17","06:24:15",1,1.945,114
"97236","2021-07-17","06:24:15",0,1.93,112
"97237","2021-07-17","06:24:21",1,1.855,113
"97238","2021-07-17","06:24:21",0,1.86,113
"97239","2021-07-17","06:24:26",1,2.02,117
"97240","2021-07-17","06:24:26",0,2.01,112
"97241","2021-07-17","06:24:31",1,2.39,112
"97242","2021-07-17","06:24:31",0,2.43,117
"97243","2021-07-17","06:24:36",0,2.695,114
"97244","2021-07-17","06:24:36",1,2.755,114
"97245","2021-07-17","06:24:42",1,2.845,110
"97246","2021-07-17","06:24:42",0,2.895,114
"97247","2021-07-17","06:24:57",0,3.86,112
"97248","2021-07-17","06:25:53",1,7.825,112
"97249","2021-07-17","06:25:53",0,8.105,95
"97250","2021-07-17","06:28:01",0,9.63,99
"97251","2021-07-17","06:28:07",0,7.82,96
"97252","2021-07-17","06:28:12",0,8.45,95
"97253","2021-07-17","06:28:18",1,8.845,101
"97254","2021-07-17","06:28:18",0,8.85,100
"97255","2021-07-17","06:28:24",0,8.68,98
"97256","2021-07-17","06:28:45",0,11.235,103
"97257","2021-07-17","06:29:17",0,9.855,102
"97258","2021-07-17","06:29:42",1,8.83,103
"97259","2021-07-17","06:29:42",0,8.905,100
"97260","2021-07-17","06:29:48",0,6.84,107
"97261","2021-07-17","06:29:48",1,6.65,101
"97262","2021-07-17","06:29:54",1,8.625,103
"97263","2021-07-17","06:29:54",0,8.63,100
"97264","2021-07-17","06:30:00",0,6.515,105
"97265","2021-07-17","06:30:00",1,6.45,104
"97266","2021-07-17","06:30:05",1,6.41,100
"97267","2021-07-17","06:30:05",0,6.31,99
"97268","2021-07-17","06:30:11",0,6.605,95
"97269","2021-07-17","06:30:11",1,6.545,103
"97270","2021-07-17","06:30:16",1,6.02,92
"97271","2021-07-17","06:30:16",0,5.87,99
"97272","2021-07-17","06:30:22",0,6.065,99
"97273","2021-07-17","06:30:22",1,6.425,95
"97274","2021-07-17","06:30:27",1,5.625,97
"97275","2021-07-17","06:30:27",0,5.975,99
"97276","2021-07-17","06:30:33",0,5.96,94
"97277","2021-07-17","06:30:33",1,5.89,98
"97278","2021-07-17","06:30:39",0,5.94,101
"97279","2021-07-17","06:30:44",0,5.88,95
"97280","2021-07-17","06:30:50",0,5.94,96
"97281","2021-07-17","06:30:50",1,6.21,93
"97282","2021-07-17","06:30:55",1,6.785,83
"97283","2021-07-17","06:30:55",0,6.23,94
"97284","2021-07-17","06:31:01",0,6.22,104
"97285","2021-07-17","06:31:01",1,5.385,98
"97286","2021-07-17","06:31:06",0,6.535,107
"97287","2021-07-17","06:31:12",0,6.515,100
"97288","2021-07-17","06:31:18",1,6.895,97
"97289","2021-07-17","06:31:18",0,6.77,106
"97290","2021-07-17","06:31:28",0,6.815,104
"97291","2021-07-17","06:31:39",1,7.75,93
"97292","2021-07-17","06:31:39",0,7.36,104
"97293","2021-07-17","06:31:45",1,7.105,98
"97294","2021-07-17","06:31:45",0,7.51,97
"97295","2021-07-17","06:31:50",1,7.46,97
"97296","2021-07-17","06:31:50",0,7.425,109
"97297","2021-07-17","06:31:56",1,7.07,100
"97298","2021-07-17","06:31:56",0,7.1,108
"97299","2021-07-17","06:32:02",1,7.205,98
"97300","2021-07-17","06:32:02",0,7.21,106
"97301","2021-07-17","06:32:07",0,7.01,109
"97302","2021-07-17","06:32:07",1,7.035,108
"97303","2021-07-17","06:32:13",1,6.76,112
"97304","2021-07-17","06:32:13",0,6.8,108
"97305","2021-07-17","06:32:19",1,6.98,105
"97306","2021-07-17","06:32:19",0,6.97,103
"97307","2021-07-17","06:32:24",0,7.31,96
"97308","2021-07-17","06:32:24",1,7.285,92
"97309","2021-07-17","06:32:30",1,7.275,98
"97310","2021-07-17","06:32:30",0,7.255,107
"97311","2021-07-17","06:32:35",1,7.65,92
"97312","2021-07-17","06:32:36",0,7.42,95
"97313","2021-07-17","06:32:41",1,7.18,110
"97314","2021-07-17","06:32:41",0,7.405,115
"97315","2021-07-17","06:32:47",0,7.195,100
"97316","2021-07-17","06:32:47",1,7.2,97
"97317","2021-07-17","06:32:53",1,7.425,102
"97318","2021-07-17","06:32:53",0,7.425,104
"97319","2021-07-17","06:32:58",1,7.6,101
"97320","2021-07-17","06:32:58",0,7.59,102
"97321","2021-07-17","06:33:04",0,7.75,91
"97322","2021-07-17","06:33:04",1,7.74,90
"97323","2021-07-17","06:33:10",1,7.495,100
"97324","2021-07-17","06:33:10",0,7.41,107
"97325","2021-07-17","06:33:15",1,7.69,97
"97326","2021-07-17","06:33:15",0,7.795,96
"97327","2021-07-17","06:33:21",0,7.41,101
"97328","2021-07-17","06:33:21",1,7.405,94
"97329","2021-07-17","06:33:32",0,7.58,107
"97330","2021-07-17","06:33:32",1,7.57,104
"97331","2021-07-17","06:33:37",1,7.425,108
"97332","2021-07-17","06:33:37",0,7.415,113
"97333","2021-07-17","06:33:43",1,7.44,94
"97334","2021-07-17","06:33:43",0,7.41,101
"97335","2021-07-17","06:33:49",1,7.47,109
"97336","2021-07-17","06:33:49",0,7.505,112
"97337","2021-07-17","06:33:54",1,7.865,90
"97338","2021-07-17","06:33:54",0,7.605,104
"97339","2021-07-17","06:34:00",1,7.71,98
"97340","2021-07-17","06:34:00",0,7.85,102
"97341","2021-07-17","06:34:06",0,7.635,107
"97342","2021-07-17","06:34:06",1,7.57,105
"97343","2021-07-17","06:34:11",1,7.805,96
"97344","2021-07-17","06:34:11",0,7.765,98
"97345","2021-07-17","06:34:17",1,7.305,104
"97346","2021-07-17","06:34:17",0,7.375,107
"97347","2021-07-17","06:34:23",1,7.49,103
"97348","2021-07-17","06:34:23",0,7.51,105
"97349","2021-07-17","06:34:28",0,7.525,105
"97350","2021-07-17","06:34:28",1,7.5,105
"97351","2021-07-17","06:34:34",1,7.58,109
"97352","2021-07-17","06:34:34",0,7.54,110
"97353","2021-07-17","06:34:40",0,7.295,101
"97354","2021-07-17","06:34:40",1,7.275,105
"97355","2021-07-17","06:34:45",0,7.355,98
"97356","2021-07-17","06:34:45",1,7.355,93
"97357","2021-07-17","06:34:51",0,7.415,109
"97358","2021-07-17","06:34:51",1,7.42,104
"97359","2021-07-17","06:34:57",0,7.56,105
"97360","2021-07-17","06:34:57",1,7.63,91
"97361","2021-07-17","06:35:02",1,7.525,93
"97362","2021-07-17","06:35:02",0,7.525,104
"97363","2021-07-17","06:35:08",0,7.61,109
"97364","2021-07-17","06:35:08",1,7.61,101
"97365","2021-07-17","06:35:14",1,7.715,104
"97366","2021-07-17","06:35:14",0,7.765,109
"97367","2021-07-17","06:35:19",1,7.735,97
"97368","2021-07-17","06:35:19",0,7.625,109
"97369","2021-07-17","06:35:25",1,7.15,93
"97370","2021-07-17","06:35:25",0,7.275,105
"97371","2021-07-17","06:35:31",1,7.44,95
"97372","2021-07-17","06:35:31",0,7.45,102
"97373","2021-07-17","06:35:36",1,7.36,100
"97374","2021-07-17","06:35:36",0,7.33,105
"97375","2021-07-17","06:35:42",0,7.495,103
"97376","2021-07-17","06:35:42",1,7.47,98
"97377","2021-07-17","06:35:48",1,7.475,104
"97378","2021-07-17","06:35:48",0,7.44,104
"97379","2021-07-17","06:35:53",1,7.79,95
"97380","2021-07-17","06:35:53",0,7.665,108
"97381","2021-07-17","06:35:59",1,7,98
"97382","2021-07-17","06:35:59",0,7.17,108
"97383","2021-07-17","06:36:05",1,7.53,102
"97384","2021-07-17","06:36:05",0,7.52,108
"97385","2021-07-17","06:36:10",1,7.65,100
"97386","2021-07-17","06:36:10",0,7.63,105
"97387","2021-07-17","06:36:16",1,7.925,107
"97388","2021-07-17","06:36:16",0,7.81,109
"97389","2021-07-17","06:36:27",1,6.845,104
"97390","2021-07-17","06:36:27",0,7.035,104
"97391","2021-07-17","06:36:32",0,7.315,102
"97392","2021-07-17","06:36:32",1,7.3,104
"97393","2021-07-17","06:36:38",0,7.365,106
"97394","2021-07-17","06:36:38",1,7.44,105
"97395","2021-07-17","06:36:44",1,7.1,100
"97396","2021-07-17","06:36:55",0,6.965,96
"97397","2021-07-17","06:37:00",1,6.32,102
"97398","2021-07-17","06:37:01",0,6.215,102
"97399","2021-07-17","06:37:06",1,7.175,97
"97400","2021-07-17","06:37:06",0,7.105,101
"97401","2021-07-17","06:37:12",0,6.81,97
"97402","2021-07-17","06:37:17",0,6.7,103
"97403","2021-07-17","06:37:23",0,6.87,100
"97404","2021-07-17","06:37:34",1,6.78,107
"97405","2021-07-17","06:37:34",0,6.82,106
"97406","2021-07-17","06:37:39",1,7.105,102
"97407","2021-07-17","06:37:39",0,7.32,99
"97408","2021-07-17","06:37:45",0,6.645,101
"97409","2021-07-17","06:41:12",1,6.255,119
"97410","2021-07-17","06:41:12",0,6.27,120
"97411","2021-07-17","06:41:18",0,3.22,120
"97412","2021-07-17","06:41:18",1,3.24,115
"97413","2021-07-17","06:41:23",1,2.815,119
"97414","2021-07-17","06:41:23",0,2.825,117
"97415","2021-07-17","06:41:28",1,3.1,117
"97416","2021-07-17","06:41:28",0,3.07,120
"97417","2021-07-17","06:41:34",1,3.2,109
"97418","2021-07-17","06:41:34",0,3.22,110
"97419","2021-07-17","06:41:44",1,2.075,118
"97420","2021-07-17","06:41:49",1,1.815,115
"97421","2021-07-17","06:41:49",0,1.805,115
"97422","2021-07-17","06:41:55",1,1.38,114
"97423","2021-07-17","06:41:55",0,1.355,110
"97424","2021-07-17","06:42:00",1,1.635,103
"97425","2021-07-17","06:42:00",0,1.565,114
"97426","2021-07-17","06:42:05",0,1.5,93
"97427","2021-07-17","06:42:05",1,1.44,94
"97428","2021-07-17","06:42:10",0,1.445,93
"97429","2021-07-17","06:42:16",0,1.88,86
