"","date","time","hydrophone","value","signalpower"
"43918","2021-08-04","08:22:49",0,1.215,91
"43919","2021-08-04","08:22:49",1,1.1,91
"43920","2021-08-04","08:22:54",0,1.08,87
"43921","2021-08-04","08:22:59",0,1.29,85
"43922","2021-08-04","08:23:05",0,1.75,92
"43923","2021-08-04","08:23:05",1,1.605,95
"43924","2021-08-04","08:23:10",1,1.34,95
"43925","2021-08-04","08:23:10",0,1.1,95
"43926","2021-08-04","08:23:15",0,1.67,81
"43927","2021-08-04","08:23:15",1,1.625,86
"43928","2021-08-04","08:23:20",0,1.83,93
"43929","2021-08-04","08:23:20",1,1.875,88
"43930","2021-08-04","08:23:31",0,1.915,99
"43931","2021-08-04","08:23:31",1,1.885,105
"43932","2021-08-04","08:23:41",0,2.355,87
"43933","2021-08-04","08:23:51",1,1.495,114
"43934","2021-08-04","08:24:02",0,1.74,118
"43935","2021-08-04","08:24:02",1,1.725,117
"43936","2021-08-04","08:24:07",1,1.77,107
"43937","2021-08-04","08:24:07",0,1.745,98
"43938","2021-08-04","08:24:17",1,1.705,110
"43939","2021-08-04","08:24:17",0,1.725,103
"43940","2021-08-04","08:24:22",1,0.505,110
"43941","2021-08-04","08:24:22",0,0.54,114
"43942","2021-08-04","08:24:32",0,0.865,120
"43943","2021-08-04","08:24:32",1,0.825,120
"43944","2021-08-04","08:24:38",1,2.325,119
"43945","2021-08-04","08:24:38",0,2.31,118
"43946","2021-08-04","08:24:43",1,3.38,120
"43947","2021-08-04","08:24:43",0,3.35,119
"43948","2021-08-04","08:24:49",0,3.005,119
"43949","2021-08-04","08:24:49",1,3.005,119
"43950","2021-08-04","08:24:54",1,4.03,113
"43951","2021-08-04","08:24:54",0,4.02,119
"43952","2021-08-04","08:24:59",1,3.855,118
"43953","2021-08-04","08:24:59",0,3.885,118
"43954","2021-08-04","08:25:15",1,4.6,114
"43955","2021-08-04","08:25:15",0,4.625,117
"43956","2021-08-04","08:25:25",1,4.295,109
"43957","2021-08-04","08:25:25",0,4.23,111
"43958","2021-08-04","08:25:31",1,4.18,109
"43959","2021-08-04","08:25:31",0,4.165,115
"43960","2021-08-04","08:25:36",1,4.37,111
"43961","2021-08-04","08:25:36",0,4.415,117
"43962","2021-08-04","08:25:42",1,4.8,111
"43963","2021-08-04","08:25:42",0,4.76,113
"43964","2021-08-04","08:25:47",1,4.535,107
"43965","2021-08-04","08:25:47",0,4.545,112
"43966","2021-08-04","08:25:53",1,5.09,111
"43967","2021-08-04","08:25:53",0,5.1,114
"43968","2021-08-04","08:25:58",1,4.935,103
