"","date","time","hydrophone","value","signalpower"
"82490","2021-09-18","11:10:48",1,8.005,105
"82491","2021-09-18","11:10:48",0,8.095,101
"82492","2021-09-18","11:11:29",1,6.675,110
"82493","2021-09-18","11:11:29",0,6.72,109
"82494","2021-09-18","11:11:34",1,6.83,108
"82495","2021-09-18","11:11:34",0,6.83,107
"82496","2021-09-18","11:11:40",1,7.255,110
"82497","2021-09-18","11:11:40",0,7.285,95
"82498","2021-09-18","11:11:46",0,6.785,106
"82499","2021-09-18","11:11:46",1,6.845,100
"82500","2021-09-18","11:11:51",0,6.62,101
"82501","2021-09-18","11:11:51",1,6.59,109
"82502","2021-09-18","11:12:02",1,6.725,107
"82503","2021-09-18","11:12:02",0,6.735,104
"82504","2021-09-18","11:12:08",0,6.615,108
"82505","2021-09-18","11:12:08",1,6.615,113
"82506","2021-09-18","11:12:13",1,6.365,112
"82507","2021-09-18","11:12:13",0,6.4,104
"82508","2021-09-18","11:12:19",0,6.255,93
"82509","2021-09-18","11:12:19",1,6.13,111
"82510","2021-09-18","11:12:29",1,6.06,113
"82511","2021-09-18","11:12:29",0,6.09,108
"82512","2021-09-18","11:12:35",0,6.045,106
"82513","2021-09-18","11:12:35",1,6.1,115
"82514","2021-09-18","11:12:40",0,6.105,91
"82515","2021-09-18","11:12:41",1,6.08,99
"82516","2021-09-18","11:12:51",1,6.465,114
"82517","2021-09-18","11:12:51",0,6.46,107
"82518","2021-09-18","11:12:57",1,6.755,112
"82519","2021-09-18","11:12:57",0,6.865,96
"82520","2021-09-18","11:13:02",1,6.68,110
"82521","2021-09-18","11:13:02",0,6.555,100
"82522","2021-09-18","11:13:08",1,3.43,113
"82523","2021-09-18","11:13:08",0,3.44,105
"82524","2021-09-18","11:13:13",0,7.105,112
"82525","2021-09-18","11:13:13",1,7.105,118
"82526","2021-09-18","11:13:19",1,7.215,116
"82527","2021-09-18","11:13:19",0,7.23,103
"82528","2021-09-18","11:13:25",0,7.425,109
"82529","2021-09-18","11:13:25",1,7.425,117
"82530","2021-09-18","11:13:30",1,7.335,110
"82531","2021-09-18","11:13:30",0,7.335,108
"82532","2021-09-18","11:13:36",1,7.355,112
"82533","2021-09-18","11:13:36",0,7.36,104
"82534","2021-09-18","11:13:42",0,7.625,109
"82535","2021-09-18","11:13:42",1,7.66,115
"82536","2021-09-18","11:13:47",1,7.945,113
"82537","2021-09-18","11:13:47",0,7.975,106
"82538","2021-09-18","11:13:53",1,7.745,112
"82539","2021-09-18","11:13:53",0,7.715,102
"82540","2021-09-18","11:13:59",1,7.7,108
"82541","2021-09-18","11:13:59",0,7.73,109
"82542","2021-09-18","11:14:04",1,7.795,115
"82543","2021-09-18","11:14:05",0,7.77,109
"82544","2021-09-18","11:14:10",1,8.105,102
"82545","2021-09-18","11:14:10",0,8.14,93
"82546","2021-09-18","11:14:21",0,8.395,98
"82547","2021-09-18","11:14:21",1,8.355,100
"82548","2021-09-18","11:14:27",0,8.16,101
"82549","2021-09-18","11:14:27",1,8.185,105
"82550","2021-09-18","11:14:32",1,8.335,112
"82551","2021-09-18","11:14:32",0,8.315,104
"82552","2021-09-18","11:14:38",0,8.56,107
"82553","2021-09-18","11:14:38",1,8.535,110
"82554","2021-09-18","11:14:44",1,8.785,114
"82555","2021-09-18","11:14:44",0,8.77,108
"82556","2021-09-18","11:14:50",0,9.235,101
"82557","2021-09-18","11:14:50",1,9.22,113
"82558","2021-09-18","11:14:55",1,9.82,113
"82559","2021-09-18","11:14:55",0,9.82,103
"82560","2021-09-18","11:15:06",0,12.305,101
"82561","2021-09-18","11:15:06",1,12.345,109
"82562","2021-09-18","11:15:17",1,11.68,110
"82563","2021-09-18","11:15:17",0,11.705,102
"82564","2021-09-18","11:15:23",0,10.575,93
"82565","2021-09-18","11:15:23",1,10.585,101
"82566","2021-09-18","11:15:29",0,10.045,102
"82567","2021-09-18","11:15:29",1,10.045,112
"82568","2021-09-18","11:15:35",0,10.05,102
"82569","2021-09-18","11:15:35",1,10.03,106
"82570","2021-09-18","11:15:41",0,9.835,93
"82571","2021-09-18","11:15:41",1,9.83,99
"82572","2021-09-18","11:15:47",0,10.025,94
"82573","2021-09-18","11:15:47",1,9.84,109
"82574","2021-09-18","11:16:04",1,9.755,108
"82575","2021-09-18","11:16:04",0,9.795,99
"82576","2021-09-18","11:16:10",1,9.675,98
"82577","2021-09-18","11:16:10",0,9.675,93
"82578","2021-09-18","11:16:16",0,9.83,96
"82579","2021-09-18","11:16:16",1,9.785,99
"82580","2021-09-18","11:16:27",0,7,93
"82581","2021-09-18","11:16:27",1,9.225,111
"82582","2021-09-18","11:16:32",0,9.285,105
"82583","2021-09-18","11:16:32",1,9.315,110
"82584","2021-09-18","11:16:43",0,9.16,101
"82585","2021-09-18","11:16:43",1,9.17,105
"82586","2021-09-18","11:16:49",0,9.3,98
"82587","2021-09-18","11:16:49",1,9.27,108
"82588","2021-09-18","11:16:55",0,9.35,96
"82589","2021-09-18","11:16:55",1,9.395,108
"82590","2021-09-18","11:17:01",0,9.69,101
"82591","2021-09-18","11:17:01",1,9.67,106
"82592","2021-09-18","11:17:06",1,9.46,108
"82593","2021-09-18","11:17:06",0,9.445,97
"82594","2021-09-18","11:17:12",0,9.065,104
"82595","2021-09-18","11:17:12",1,9.075,111
"82596","2021-09-18","11:17:18",1,9.065,108
"82597","2021-09-18","11:17:18",0,9.105,99
"82598","2021-09-18","11:17:24",0,9.42,93
"82599","2021-09-18","11:17:24",1,9.435,107
"82600","2021-09-18","11:17:41",0,9.145,99
"82601","2021-09-18","11:17:41",1,9.13,106
"82602","2021-09-18","11:17:47",0,9.18,97
"82603","2021-09-18","11:17:47",1,9.16,110
"82604","2021-09-18","11:17:53",1,9.105,102
"82605","2021-09-18","11:17:53",0,9.14,94
"82606","2021-09-18","11:17:58",1,9.12,99
"82607","2021-09-18","11:17:58",0,9.245,99
"82608","2021-09-18","11:18:04",1,7.435,98
"82609","2021-09-18","11:18:04",0,7.135,96
"82610","2021-09-18","11:18:10",1,7.14,91
"82611","2021-09-18","11:18:10",0,7.205,102
"82612","2021-09-18","11:18:15",1,7.655,100
"82613","2021-09-18","11:18:15",0,7.62,104
"82614","2021-09-18","11:18:21",0,7.445,91
"82615","2021-09-18","11:18:21",1,7.95,91
"82616","2021-09-18","11:18:27",0,6.22,97
"82617","2021-09-18","11:18:27",1,5.63,100
"82618","2021-09-18","11:18:32",0,6.46,105
"82619","2021-09-18","11:18:38",0,6.335,101
"82620","2021-09-18","11:18:43",1,6.35,107
"82621","2021-09-18","11:18:43",0,6.385,103
"82622","2021-09-18","11:18:49",1,6.105,94
"82623","2021-09-18","11:18:49",0,6.09,106
"82624","2021-09-18","11:18:54",1,6.475,93
"82625","2021-09-18","11:18:55",0,6.32,102
"82626","2021-09-18","11:19:00",0,6.16,103
"82627","2021-09-18","11:19:00",1,6.135,101
"82628","2021-09-18","11:19:06",0,6.45,104
"82629","2021-09-18","11:19:06",1,6.375,102
"82630","2021-09-18","11:19:11",0,6.555,108
"82631","2021-09-18","11:19:11",1,6.55,103
"82632","2021-09-18","11:19:17",1,6.555,97
"82633","2021-09-18","11:19:17",0,6.535,108
"82634","2021-09-18","11:19:23",1,6.595,97
"82635","2021-09-18","11:19:23",0,6.545,109
"82636","2021-09-18","11:19:28",0,6.655,104
"82637","2021-09-18","11:19:28",1,6.525,103
"82638","2021-09-18","11:19:34",1,6.96,98
"82639","2021-09-18","11:19:34",0,6.98,105
"82640","2021-09-18","11:19:39",0,6.74,110
"82641","2021-09-18","11:19:39",1,6.785,106
"82642","2021-09-18","11:19:45",1,7.28,104
"82643","2021-09-18","11:19:45",0,7.275,108
"82644","2021-09-18","11:19:51",0,7.33,106
"82645","2021-09-18","11:19:51",1,7.36,105
"82646","2021-09-18","11:19:56",0,8.47,103
"82647","2021-09-18","11:19:56",1,8.4,106
"82648","2021-09-18","11:20:22",0,5.71,104
"82649","2021-09-18","11:20:22",1,5.73,117
"82650","2021-09-18","11:20:28",1,5.83,115
"82651","2021-09-18","11:20:28",0,5.825,106
"82652","2021-09-18","11:20:33",0,6.09,113
"82653","2021-09-18","11:20:33",1,6.09,115
"82654","2021-09-18","11:20:39",1,6.175,116
"82655","2021-09-18","11:20:39",0,6.145,111
"82656","2021-09-18","11:20:44",1,5.94,115
"82657","2021-09-18","11:20:45",0,5.965,113
"82658","2021-09-18","11:20:55",0,6.18,110
"82659","2021-09-18","11:20:55",1,6.16,105
"82660","2021-09-18","11:21:01",0,6.635,109
"82661","2021-09-18","11:21:01",1,6.73,110
"82662","2021-09-18","11:21:06",0,4.82,111
"82663","2021-09-18","11:21:06",1,4.74,117
"82664","2021-09-18","11:21:16",1,2.815,120
"82665","2021-09-18","11:21:16",0,2.835,117
"82666","2021-09-18","11:21:22",1,2.685,116
"82667","2021-09-18","11:21:22",0,3.145,109
"82668","2021-09-18","11:21:27",1,1.715,119
"82669","2021-09-18","11:21:27",0,1.265,120
"82670","2021-09-18","11:21:37",1,2.76,116
"82671","2021-09-18","11:21:37",0,2.745,116
"82672","2021-09-18","11:21:43",1,1.675,119
"82673","2021-09-18","11:21:43",0,1.695,110
"82674","2021-09-18","11:21:48",1,1.96,104
"82675","2021-09-18","11:21:48",0,1.72,103
"82676","2021-09-18","11:21:53",0,2.115,95
"82677","2021-09-18","11:21:53",1,2.745,97
