"","date","time","hydrophone","value","signalpower"
"87797","2021-07-18","16:08:57",1,0.045,80
"87798","2021-07-18","16:09:02",1,1.565,81
"87799","2021-07-18","16:09:02",0,2.015,88
"87800","2021-07-18","16:09:08",1,1.855,89
"87801","2021-07-18","16:09:08",0,1.89,113
"87802","2021-07-18","16:09:13",1,2.405,106
"87803","2021-07-18","16:09:13",0,2.43,120
"87804","2021-07-18","16:09:18",1,3.405,102
"87805","2021-07-18","16:09:18",0,3.39,120
"87806","2021-07-18","16:09:29",0,2.295,110
"87807","2021-07-18","16:09:29",1,2.275,117
"87808","2021-07-18","16:09:34",0,2.345,99
"87809","2021-07-18","16:09:34",1,2.35,118
"87810","2021-07-18","16:09:40",0,2.265,112
"87811","2021-07-18","16:09:40",1,2.26,121
"87812","2021-07-18","16:09:45",0,2.055,107
"87813","2021-07-18","16:09:45",1,2.15,114
"87814","2021-07-18","16:09:50",1,2.08,114
"87815","2021-07-18","16:09:50",0,2.145,113
"87816","2021-07-18","16:09:55",0,2.33,106
"87817","2021-07-18","16:09:55",1,2.305,113
"87818","2021-07-18","16:10:01",1,2.27,117
"87819","2021-07-18","16:10:01",0,2.26,112
"87820","2021-07-18","16:10:06",1,2.22,113
"87821","2021-07-18","16:10:06",0,2.24,110
"87822","2021-07-18","16:10:11",1,2.115,114
"87823","2021-07-18","16:10:12",0,2.1,107
"87824","2021-07-18","16:10:17",1,2.02,114
"87825","2021-07-18","16:10:17",0,2.015,111
"87826","2021-07-18","16:10:22",1,2.115,114
"87827","2021-07-18","16:10:22",0,2.115,112
"87828","2021-07-18","16:10:27",0,2.33,114
"87829","2021-07-18","16:10:27",1,2.33,114
"87830","2021-07-18","16:10:33",0,2.495,118
"87831","2021-07-18","16:10:33",1,2.5,120
"87832","2021-07-18","16:10:38",1,4.265,111
"87833","2021-07-18","16:10:38",0,4.235,119
"87834","2021-07-18","16:10:43",0,3.37,119
"87835","2021-07-18","16:10:43",1,3.34,106
"87836","2021-07-18","16:10:59",0,5.225,115
"87837","2021-07-18","16:10:59",1,5.23,120
"87838","2021-07-18","16:11:05",1,5.775,115
"87839","2021-07-18","16:11:05",0,5.755,117
"87840","2021-07-18","16:11:20",1,7.18,109
"87841","2021-07-18","16:11:20",0,7.19,112
"87842","2021-07-18","16:12:11",1,0,92
"87843","2021-07-18","16:15:35",0,6.53,102
"87844","2021-07-18","16:15:35",1,6.42,94
"87845","2021-07-18","16:15:40",1,7.42,92
"87846","2021-07-18","16:15:40",0,7.41,101
"87847","2021-07-18","16:15:46",1,6.73,101
"87848","2021-07-18","16:15:46",0,6.735,107
"87849","2021-07-18","16:15:52",1,6.68,97
"87850","2021-07-18","16:15:52",0,6.675,105
"87851","2021-07-18","16:16:02",1,7.12,93
"87852","2021-07-18","16:16:02",0,7.12,99
"87853","2021-07-18","16:16:08",0,7.78,103
"87854","2021-07-18","16:16:08",1,7.785,102
"87855","2021-07-18","16:16:14",1,8.35,92
"87856","2021-07-18","16:16:14",0,7.73,98
"87857","2021-07-18","16:16:19",0,7.565,104
"87858","2021-07-18","16:16:19",1,6.93,108
"87859","2021-07-18","16:16:25",1,10.145,89
"87860","2021-07-18","16:16:25",0,10.11,99
"87861","2021-07-18","16:16:31",0,8.165,106
"87862","2021-07-18","16:16:31",1,8.18,97
"87863","2021-07-18","16:16:37",1,8.475,105
"87864","2021-07-18","16:16:37",0,8.53,102
"87865","2021-07-18","16:16:42",1,8.365,108
"87866","2021-07-18","16:16:42",0,8.355,109
"87867","2021-07-18","16:16:48",1,8.185,98
"87868","2021-07-18","16:16:48",0,8.175,95
"87869","2021-07-18","16:16:54",0,7.86,112
"87870","2021-07-18","16:16:54",1,7.86,99
"87871","2021-07-18","16:16:59",1,7.83,103
"87872","2021-07-18","16:17:00",0,7.85,103
"87873","2021-07-18","16:17:05",0,8.325,103
"87874","2021-07-18","16:17:05",1,8.335,107
"87875","2021-07-18","16:17:11",0,8.04,106
"87876","2021-07-18","16:17:11",1,8.05,100
"87877","2021-07-18","16:17:17",0,7.945,111
"87878","2021-07-18","16:17:17",1,7.94,102
"87879","2021-07-18","16:17:22",0,7.875,114
"87880","2021-07-18","16:17:22",1,7.865,107
"87881","2021-07-18","16:17:28",0,8.055,105
"87882","2021-07-18","16:17:28",1,8.07,102
"87883","2021-07-18","16:17:34",1,8.495,97
"87884","2021-07-18","16:17:34",0,8.545,94
"87885","2021-07-18","16:17:39",0,8.05,110
"87886","2021-07-18","16:17:39",1,8.095,96
"87887","2021-07-18","16:17:45",1,8.085,100
"87888","2021-07-18","16:17:45",0,8.1,110
"87889","2021-07-18","16:17:51",1,8.24,98
"87890","2021-07-18","16:17:51",0,8.085,101
"87891","2021-07-18","16:17:57",1,7.375,102
"87892","2021-07-18","16:17:57",0,7.5,104
"87893","2021-07-18","16:18:02",1,7.425,99
"87894","2021-07-18","16:18:02",0,7.42,110
"87895","2021-07-18","16:18:08",0,7.225,102
"87896","2021-07-18","16:18:08",1,7.38,92
"87897","2021-07-18","16:18:14",1,7.1,90
"87898","2021-07-18","16:18:14",0,7.25,100
"87899","2021-07-18","16:18:19",1,7.03,105
"87900","2021-07-18","16:18:19",0,7.055,113
"87901","2021-07-18","16:18:25",1,7.715,88
"87902","2021-07-18","16:18:25",0,6.825,101
"87903","2021-07-18","16:18:30",1,6.005,103
"87904","2021-07-18","16:18:31",0,6.895,108
"87905","2021-07-18","16:18:36",1,6.735,110
