"","date","time","hydrophone","value","signalpower"
"83910","2021-07-19","10:38:08",0,1.755,70
"83911","2021-07-19","10:38:13",1,1.455,76
"83912","2021-07-19","10:38:13",0,1.41,79
"83913","2021-07-19","10:38:18",1,1.225,85
"83914","2021-07-19","10:38:18",0,1.26,91
"83915","2021-07-19","10:38:23",1,1.34,116
"83916","2021-07-19","10:38:23",0,1.37,117
"83917","2021-07-19","10:38:29",1,1.445,109
"83918","2021-07-19","10:38:29",0,1.45,114
"83919","2021-07-19","10:38:34",1,1.595,117
"83920","2021-07-19","10:38:34",0,1.595,117
"83921","2021-07-19","10:38:39",1,1.595,118
"83922","2021-07-19","10:38:39",0,1.6,119
"83923","2021-07-19","10:38:45",1,1.52,119
"83924","2021-07-19","10:38:45",0,1.53,120
"83925","2021-07-19","10:39:05",1,1.46,112
"83926","2021-07-19","10:39:05",0,1.445,108
"83927","2021-07-19","10:39:10",1,1.645,108
"83928","2021-07-19","10:39:10",0,1.65,108
"83929","2021-07-19","10:39:21",1,2.02,101
"83930","2021-07-19","10:39:21",0,2.03,113
"83931","2021-07-19","10:39:31",1,2.275,111
"83932","2021-07-19","10:39:31",0,2.255,120
"83933","2021-07-19","10:39:36",1,2.71,108
"83934","2021-07-19","10:39:36",0,2.57,115
"83935","2021-07-19","10:39:42",0,2.685,116
"83936","2021-07-19","10:39:42",1,2.545,106
"83937","2021-07-19","10:39:47",1,2.325,116
"83938","2021-07-19","10:39:47",0,2.38,120
"83939","2021-07-19","10:39:52",0,2.735,118
"83940","2021-07-19","10:39:52",1,2.765,116
"83941","2021-07-19","10:39:58",0,3.515,116
"83942","2021-07-19","10:39:58",1,3.505,115
"83943","2021-07-19","10:40:03",1,4.175,103
"83944","2021-07-19","10:40:03",0,4.095,107
"83945","2021-07-19","10:40:09",0,4.245,106
"83946","2021-07-19","10:40:14",0,4.39,109
"83947","2021-07-19","10:40:20",1,4.775,103
"83948","2021-07-19","10:40:20",0,4.71,105
"83949","2021-07-19","10:40:25",1,4.975,101
"83950","2021-07-19","10:40:25",0,4.955,100
"83951","2021-07-19","10:40:31",1,5.15,105
"83952","2021-07-19","10:40:31",0,5.34,98
"83953","2021-07-19","10:40:36",1,5.445,108
"83954","2021-07-19","10:40:36",0,5.36,98
"83955","2021-07-19","10:40:42",0,5.39,99
"83956","2021-07-19","10:40:42",1,5.465,105
"83957","2021-07-19","10:40:47",0,5.215,99
"83958","2021-07-19","10:40:53",0,5.23,100
"83959","2021-07-19","10:40:58",1,5.2,99
"83960","2021-07-19","10:40:58",0,5.485,99
"83961","2021-07-19","10:41:04",0,5.73,97
"83962","2021-07-19","10:41:09",0,5.75,99
"83963","2021-07-19","10:41:15",0,6.15,99
"83964","2021-07-19","10:41:21",0,6.025,99
"83965","2021-07-19","10:41:26",1,8.35,105
"83966","2021-07-19","10:41:26",0,8.36,98
"83967","2021-07-19","10:41:32",0,8.785,96
"83968","2021-07-19","10:41:32",1,8.66,106
"83969","2021-07-19","10:41:38",1,7.13,104
"83970","2021-07-19","10:41:38",0,7.055,100
"83971","2021-07-19","10:41:54",0,8.46,101
"83972","2021-07-19","10:41:59",0,6.96,98
"83973","2021-07-19","10:42:05",0,7.195,94
"83974","2021-07-19","10:42:05",1,7.145,108
"83975","2021-07-19","10:42:11",1,8.62,104
"83976","2021-07-19","10:42:11",0,8.635,97
"83977","2021-07-19","10:42:16",1,8.825,99
"83978","2021-07-19","10:42:16",0,8.635,103
"83979","2021-07-19","10:42:27",1,8.91,99
"83980","2021-07-19","10:42:27",0,9.18,104
"83981","2021-07-19","10:42:33",0,10.215,102
"83982","2021-07-19","10:42:33",1,10.15,101
"83983","2021-07-19","10:42:39",1,8.67,103
"83984","2021-07-19","10:42:39",0,8.665,105
"83985","2021-07-19","10:42:45",0,10.405,99
"83986","2021-07-19","10:42:50",0,9.315,100
"83987","2021-07-19","10:42:56",0,8.76,103
"83988","2021-07-19","10:43:02",0,9.315,99
"83989","2021-07-19","10:43:08",0,8.895,91
"83990","2021-07-19","10:43:25",0,9.38,97
"83991","2021-07-19","10:43:31",0,9.51,93
"83992","2021-07-19","10:43:37",1,9.63,101
"83993","2021-07-19","10:43:59",1,9.51,102
"83994","2021-07-19","10:43:59",0,9.44,99
"83995","2021-07-19","10:44:05",0,9.31,98
"83996","2021-07-19","10:44:15",0,9.695,102
"83997","2021-07-19","10:44:21",1,9.4,100
"83998","2021-07-19","10:44:21",0,9.4,103
"83999","2021-07-19","10:44:32",0,10.01,99
"84000","2021-07-19","10:45:54",0,10.87,101
"84001","2021-07-19","10:46:00",0,10.38,100
"84002","2021-07-19","10:46:06",0,9.925,96
"84003","2021-07-19","10:46:17",0,11.465,100
"84004","2021-07-19","10:46:48",0,11.655,100
"84005","2021-07-19","10:46:59",0,11.21,99
"84006","2021-07-19","10:51:23",0,8.82,91
"84007","2021-07-19","10:51:29",0,8.645,94
"84008","2021-07-19","10:51:35",0,9.1,91
"84009","2021-07-19","10:51:40",0,9.005,91
"84010","2021-07-19","10:52:09",0,10.255,90
"84011","2021-07-19","10:52:31",0,10.11,91
"84012","2021-07-19","10:53:03",0,11.075,90
"84013","2021-07-19","11:00:38",0,10.07,79
"84014","2021-07-19","11:00:43",0,1.68,81
"84015","2021-07-19","11:01:05",1,5.075,83
"84016","2021-07-19","11:01:05",0,5.115,84
"84017","2021-07-19","11:01:38",0,5.335,86
"84018","2021-07-19","11:01:44",0,5.095,86
"84019","2021-07-19","11:01:49",0,5.065,85
"84020","2021-07-19","11:01:49",1,4.99,86
"84021","2021-07-19","11:01:55",1,5.425,88
"84022","2021-07-19","11:01:55",0,5.17,85
"84023","2021-07-19","11:02:17",0,5.095,86
"84024","2021-07-19","11:02:22",1,5.01,85
"84025","2021-07-19","11:02:22",0,5.115,85
"84026","2021-07-19","11:02:28",1,5.285,88
"84027","2021-07-19","11:02:28",0,5.355,86
"84028","2021-07-19","11:02:34",0,5.24,86
"84029","2021-07-19","11:02:39",0,5.4,87
"84030","2021-07-19","11:02:45",0,5.53,85
"84031","2021-07-19","11:02:50",0,5.565,86
"84032","2021-07-19","11:02:56",0,5.245,90
"84033","2021-07-19","11:03:01",0,5.47,90
"84034","2021-07-19","11:03:07",0,6.16,90
"84035","2021-07-19","11:03:12",0,6.65,89
"84036","2021-07-19","11:03:18",0,7.525,92
"84037","2021-07-19","11:03:39",0,9.325,91
"84038","2021-07-19","11:04:06",0,7.47,91
"84039","2021-07-19","11:04:12",0,7.105,91
"84040","2021-07-19","11:04:18",0,7.47,91
"84041","2021-07-19","11:04:23",0,7.935,91
"84042","2021-07-19","11:04:29",0,8.4,93
"84043","2021-07-19","11:04:35",0,8,90
"84044","2021-07-19","11:04:41",0,7.725,93
"84045","2021-07-19","11:04:46",0,7.24,95
"84046","2021-07-19","11:04:52",0,7.125,93
"84047","2021-07-19","11:04:57",0,6.275,93
"84048","2021-07-19","11:05:03",0,6.67,94
"84049","2021-07-19","11:05:09",0,6.97,91
"84050","2021-07-19","11:05:14",0,6.09,93
"84051","2021-07-19","11:05:20",0,6.455,92
"84052","2021-07-19","11:05:25",0,6.26,92
"84053","2021-07-19","11:05:31",0,6.395,94
"84054","2021-07-19","11:05:37",0,6.595,92
"84055","2021-07-19","11:05:42",0,7.08,93
"84056","2021-07-19","11:05:48",0,7.495,91
"84057","2021-07-19","11:05:54",0,7.03,91
"84058","2021-07-19","11:05:59",0,7.345,93
"84059","2021-07-19","11:06:05",0,7.69,94
