"","date","time","hydrophone","value","signalpower"
"99556","2021-07-12","14:41:55",0,9.01,113
"99557","2021-07-12","14:42:01",0,9.32,105
"99558","2021-07-12","14:42:01",1,9.305,112
"99559","2021-07-12","14:42:07",1,9.805,107
"99560","2021-07-12","14:42:07",0,9.785,114
"99561","2021-07-12","14:42:13",1,10.28,106
"99562","2021-07-12","14:42:13",0,10.275,108
"99563","2021-07-12","14:42:24",1,9.895,96
"99564","2021-07-12","14:42:24",0,9.835,105
"99565","2021-07-12","14:42:30",0,9.585,101
"99566","2021-07-12","14:42:30",1,9.52,105
"99567","2021-07-12","14:42:35",0,10.075,100
"99568","2021-07-12","14:42:35",1,10.185,96
"99569","2021-07-12","14:42:46",1,8.935,110
"99570","2021-07-12","14:42:46",0,8.915,112
"99571","2021-07-12","14:42:52",1,9.135,115
"99572","2021-07-12","14:42:52",0,9.15,118
"99573","2021-07-12","14:42:58",0,8.845,114
"99574","2021-07-12","14:42:58",1,8.85,93
"99575","2021-07-12","14:43:03",1,7.145,98
"99576","2021-07-12","14:43:03",0,7.14,115
"99577","2021-07-12","14:43:09",1,6.6,108
"99578","2021-07-12","14:43:09",0,6.605,109
"99579","2021-07-12","14:43:15",0,6.07,98
"99580","2021-07-12","14:43:15",1,6.06,110
"99581","2021-07-12","14:43:20",1,5.19,100
"99582","2021-07-12","14:43:20",0,5.185,99
"99583","2021-07-12","14:43:26",0,5.185,111
"99584","2021-07-12","14:43:26",1,5.185,103
"99585","2021-07-12","14:43:31",0,5.31,106
"99586","2021-07-12","14:43:31",1,5.3,109
"99587","2021-07-12","14:43:42",1,4.45,98
"99588","2021-07-12","14:43:42",0,4.44,95
"99589","2021-07-12","14:43:47",0,3.995,113
"99590","2021-07-12","14:43:47",1,3.985,109
"99591","2021-07-12","14:43:52",1,3.815,106
"99592","2021-07-12","14:43:52",0,3.81,99
"99593","2021-07-12","14:44:08",1,4.135,102
"99594","2021-07-12","14:44:08",0,4.125,103
"99595","2021-07-12","14:44:13",1,4.345,113
"99596","2021-07-12","14:44:13",0,4.36,101
"99597","2021-07-12","14:44:19",1,4.065,112
"99598","2021-07-12","14:44:19",0,4.045,104
"99599","2021-07-12","14:44:29",0,3.965,101
"99600","2021-07-12","14:44:29",1,3.96,113
"99601","2021-07-12","14:44:35",0,4.065,102
"99602","2021-07-12","14:44:35",1,4.065,107
"99603","2021-07-12","14:44:40",1,4.25,103
"99604","2021-07-12","14:44:40",0,4.245,107
"99605","2021-07-12","14:44:51",1,6.67,101
"99606","2021-07-12","14:44:51",0,6.675,108
"99607","2021-07-12","14:45:01",1,5.02,103
"99608","2021-07-12","14:45:01",0,4.955,106
"99609","2021-07-12","14:45:12",1,3.28,102
"99610","2021-07-12","14:45:12",0,5.05,112
"99611","2021-07-12","14:45:29",1,28.3,108
"99612","2021-07-12","14:45:29",0,28.595,112
"99613","2021-07-12","14:46:05",0,4.785,108
"99614","2021-07-12","14:46:05",1,4.745,109
"99615","2021-07-12","14:46:10",1,3.7,99
"99616","2021-07-12","14:46:10",0,3.485,100
"99617","2021-07-12","14:46:15",0,2.515,110
"99618","2021-07-12","14:46:15",1,2.4,105
"99619","2021-07-12","14:46:21",1,4.315,103
"99620","2021-07-12","14:46:21",0,4.22,101
"99621","2021-07-12","14:46:26",0,3.24,106
"99622","2021-07-12","14:46:26",1,3.045,108
"99623","2021-07-12","14:46:32",1,3.54,111
"99624","2021-07-12","14:46:32",0,3.54,106
"99625","2021-07-12","14:46:37",1,5.805,101
"99626","2021-07-12","14:46:37",0,5.665,104
"99627","2021-07-12","14:46:43",0,5.68,101
"99628","2021-07-12","14:46:48",0,5.265,98
"99629","2021-07-12","14:46:54",0,4.875,101
"99630","2021-07-12","14:46:54",1,4.935,98
"99631","2021-07-12","14:46:59",0,5,97
"99632","2021-07-12","14:46:59",1,4.61,94
"99633","2021-07-12","14:47:05",0,4.865,95
"99634","2021-07-12","14:47:05",1,4.71,99
"99635","2021-07-12","14:47:10",1,4.99,99
"99636","2021-07-12","14:47:10",0,4.805,93
"99637","2021-07-12","14:47:16",1,4.635,101
"99638","2021-07-12","14:47:16",0,4.38,95
"99639","2021-07-12","14:47:21",0,4.755,95
"99640","2021-07-12","14:47:21",1,4.765,98
"99641","2021-07-12","14:47:27",1,4.46,101
"99642","2021-07-12","14:47:27",0,4.495,96
"99643","2021-07-12","14:47:32",1,4.355,100
"99644","2021-07-12","14:47:32",0,4.32,97
"99645","2021-07-12","14:47:38",1,4.385,106
"99646","2021-07-12","14:47:38",0,4.39,103
"99647","2021-07-12","14:47:43",0,4.435,105
"99648","2021-07-12","14:47:43",1,4.44,100
"99649","2021-07-12","14:47:49",0,4.43,113
"99650","2021-07-12","14:47:49",1,4.43,107
"99651","2021-07-12","14:47:54",1,4.61,108
"99652","2021-07-12","14:47:54",0,4.57,111
"99653","2021-07-12","14:48:00",1,4.66,117
"99654","2021-07-12","14:48:00",0,4.69,118
"99655","2021-07-12","14:48:05",1,4.56,103
"99656","2021-07-12","14:48:05",0,4.55,114
"99657","2021-07-12","14:48:11",1,4.81,114
"99658","2021-07-12","14:48:11",0,4.825,120
"99659","2021-07-12","14:48:16",1,3.44,114
"99660","2021-07-12","14:48:16",0,3.445,117
"99661","2021-07-12","14:48:21",1,2.78,109
"99662","2021-07-12","14:48:21",0,2.775,111
"99663","2021-07-12","14:48:32",1,2.93,119
"99664","2021-07-12","14:48:32",0,2.93,99
"99665","2021-07-12","14:48:42",1,2.535,117
"99666","2021-07-12","14:48:42",0,2.535,114
"99667","2021-07-12","14:48:47",1,2.215,103
"99668","2021-07-12","14:48:47",0,2.23,119
"99669","2021-07-12","14:48:53",1,1.9,106
"99670","2021-07-12","14:48:53",0,1.845,118
"99671","2021-07-12","14:48:58",1,1.7,108
"99672","2021-07-12","14:48:58",0,1.71,109
"99673","2021-07-12","14:49:03",1,1.805,101
"99674","2021-07-12","14:49:03",0,1.795,111
"99675","2021-07-12","14:49:08",1,1.675,111
"99676","2021-07-12","14:49:08",0,1.705,115
"99677","2021-07-12","14:49:14",1,1.875,107
"99678","2021-07-12","14:49:14",0,2.385,92
"99679","2021-07-12","14:49:19",0,1.52,92
"99680","2021-07-12","14:49:19",1,1.955,97
"99681","2021-07-12","14:49:29",0,2.7,93
"99682","2021-07-12","14:49:35",0,2.955,84
"99683","2021-07-12","14:49:40",0,0.99,95
