"","date","time","hydrophone","value","signalpower"
"17848","2021-08-07","18:03:51",0,2.665,95
"17849","2021-08-07","18:03:51",1,2.7,98
"17850","2021-08-07","18:03:57",1,1.91,95
"17851","2021-08-07","18:03:57",0,2.005,92
"17852","2021-08-07","18:04:02",1,1.75,99
"17853","2021-08-07","18:04:02",0,1.69,99
"17854","2021-08-07","18:04:27",0,1.665,105
"17855","2021-08-07","18:04:27",1,1.725,107
"17856","2021-08-07","18:04:38",1,1.435,107
"17857","2021-08-07","18:04:38",0,1.47,108
"17858","2021-08-07","18:04:48",1,1.37,101
"17859","2021-08-07","18:04:48",0,1.37,97
"17860","2021-08-07","18:04:58",1,1.555,100
"17861","2021-08-07","18:04:58",0,1.55,96
"17862","2021-08-07","18:05:03",1,2.305,99
"17863","2021-08-07","18:05:03",0,1.985,100
"17864","2021-08-07","18:05:09",0,2.45,96
"17865","2021-08-07","18:05:14",0,2.385,101
"17866","2021-08-07","18:05:19",1,2.97,103
"17867","2021-08-07","18:05:20",0,3.065,101
"17868","2021-08-07","18:05:25",1,3.155,91
"17869","2021-08-07","18:05:25",0,3.335,88
"17870","2021-08-07","18:05:30",1,3.505,107
"17871","2021-08-07","18:05:30",0,3.375,103
"17872","2021-08-07","18:05:36",1,3.865,106
"17873","2021-08-07","18:05:36",0,3.89,102
"17874","2021-08-07","18:05:41",1,3.995,103
"17875","2021-08-07","18:05:41",0,3.945,103
"17876","2021-08-07","18:05:47",1,4.31,103
"17877","2021-08-07","18:05:47",0,4.205,103
"17878","2021-08-07","18:05:52",1,4.17,102
"17879","2021-08-07","18:05:52",0,4.35,104
"17880","2021-08-07","18:05:58",0,4.375,99
"17881","2021-08-07","18:06:03",0,4.68,99
"17882","2021-08-07","18:06:08",0,4.845,96
"17883","2021-08-07","18:06:14",0,4.58,100
"17884","2021-08-07","18:06:19",0,5.14,104
"17885","2021-08-07","18:06:25",0,5.14,97
"17886","2021-08-07","18:06:30",0,5.005,100
