"","date","time","hydrophone","value","signalpower"
"10775","2021-08-08","17:32:46",1,3.71,119
"10776","2021-08-08","17:32:46",0,3.73,110
"10777","2021-08-08","17:32:52",0,5.35,109
"10778","2021-08-08","17:32:52",1,5.285,117
"10779","2021-08-08","17:32:57",0,0.845,112
"10780","2021-08-08","17:32:57",1,1.07,112
"10781","2021-08-08","17:33:02",1,4.175,118
"10782","2021-08-08","17:33:03",0,4.33,113
"10783","2021-08-08","17:33:08",1,4.47,116
"10784","2021-08-08","17:33:08",0,4.485,108
"10785","2021-08-08","17:33:13",0,4.98,106
"10786","2021-08-08","17:33:13",1,4.945,111
"10787","2021-08-08","17:33:19",1,4.87,112
"10788","2021-08-08","17:33:19",0,4.83,112
"10789","2021-08-08","17:33:24",1,5.41,109
"10790","2021-08-08","17:33:24",0,5.22,108
"10791","2021-08-08","17:33:30",1,5.49,105
"10792","2021-08-08","17:33:30",0,5.465,109
"10793","2021-08-08","17:33:35",0,5.5,109
"10794","2021-08-08","17:33:35",1,5.325,116
"10795","2021-08-08","17:33:41",1,5.74,100
"10796","2021-08-08","17:33:41",0,5.34,105
"10797","2021-08-08","17:33:47",0,5.005,104
"10798","2021-08-08","17:33:47",1,4.555,100
"10799","2021-08-08","17:33:52",1,5.605,102
"10800","2021-08-08","17:33:52",0,5.5,103
"10801","2021-08-08","17:33:58",0,5.37,100
"10802","2021-08-08","17:33:58",1,5.305,105
"10803","2021-08-08","17:34:03",1,5.025,108
"10804","2021-08-08","17:34:03",0,5.08,104
"10805","2021-08-08","17:34:09",1,4.81,107
"10806","2021-08-08","17:34:09",0,4.785,106
"10807","2021-08-08","17:34:14",0,4.665,104
"10808","2021-08-08","17:34:14",1,4.66,106
"10809","2021-08-08","17:34:19",1,4.535,99
"10810","2021-08-08","17:34:20",0,4.355,106
"10811","2021-08-08","17:34:25",0,4.395,100
"10812","2021-08-08","17:34:25",1,4.165,108
"10813","2021-08-08","17:34:30",0,4.31,102
"10814","2021-08-08","17:34:30",1,4.425,107
"10815","2021-08-08","17:34:36",0,4.59,97
"10816","2021-08-08","17:34:36",1,4.295,106
"10817","2021-08-08","17:34:41",0,4.36,97
"10818","2021-08-08","17:34:41",1,4.39,110
"10819","2021-08-08","17:34:47",1,4.395,104
"10820","2021-08-08","17:34:47",0,4.15,99
"10821","2021-08-08","17:34:52",1,4.25,101
"10822","2021-08-08","17:34:52",0,4.27,102
"10823","2021-08-08","17:34:58",1,1.345,99
"10824","2021-08-08","17:34:58",0,1.125,100
"10825","2021-08-08","17:35:03",1,4.45,101
"10826","2021-08-08","17:35:03",0,4.33,108
"10827","2021-08-08","17:35:08",0,4.525,103
"10828","2021-08-08","17:35:09",1,4.175,102
"10829","2021-08-08","17:35:19",1,4.475,104
"10830","2021-08-08","17:35:19",0,4.59,101
"10831","2021-08-08","17:35:24",0,5,102
"10832","2021-08-08","17:35:24",1,4.965,102
"10833","2021-08-08","17:35:30",1,5.415,107
"10834","2021-08-08","17:35:30",0,5.905,100
"10835","2021-08-08","17:35:36",0,4.345,110
"10836","2021-08-08","17:35:36",1,4.865,109
"10837","2021-08-08","17:35:41",0,5.58,102
"10838","2021-08-08","17:35:41",1,5.505,105
"10839","2021-08-08","17:35:47",0,5.935,111
"10840","2021-08-08","17:35:47",1,6.035,112
"10841","2021-08-08","17:36:02",1,6.57,108
"10842","2021-08-08","17:36:02",0,6.55,106
"10843","2021-08-08","17:36:08",1,6.185,111
"10844","2021-08-08","17:36:08",0,6.26,107
"10845","2021-08-08","17:36:13",1,5.4,103
"10846","2021-08-08","17:36:13",0,5.64,101
"10847","2021-08-08","17:36:19",0,5.44,105
"10848","2021-08-08","17:36:19",1,5.945,100
"10849","2021-08-08","17:36:24",0,4.75,99
"10850","2021-08-08","17:36:24",1,4.59,97
"10851","2021-08-08","17:36:30",1,5.575,100
"10852","2021-08-08","17:36:30",0,5.82,98
"10853","2021-08-08","17:36:36",0,4.635,110
"10854","2021-08-08","17:36:36",1,4.72,112
"10855","2021-08-08","17:36:41",1,5.2,100
"10856","2021-08-08","17:36:41",0,4.995,104
"10857","2021-08-08","17:36:52",1,5.405,107
"10858","2021-08-08","17:36:52",0,5.39,112
"10859","2021-08-08","17:36:57",1,2.995,105
"10860","2021-08-08","17:36:57",0,2.995,114
"10861","2021-08-08","17:37:02",0,2.255,108
"10862","2021-08-08","17:37:02",1,2.24,106
"10863","2021-08-08","17:37:08",0,5.61,107
"10864","2021-08-08","17:37:08",1,5.63,110
"10865","2021-08-08","17:37:13",0,5.64,116
"10866","2021-08-08","17:37:13",1,5.63,110
"10867","2021-08-08","17:37:19",0,5.705,100
"10868","2021-08-08","17:37:19",1,5.7,101
"10869","2021-08-08","17:37:24",0,5.67,113
"10870","2021-08-08","17:37:25",1,5.665,116
"10871","2021-08-08","17:37:35",0,5.66,105
"10872","2021-08-08","17:37:35",1,5.74,108
"10873","2021-08-08","17:37:41",0,6.06,101
"10874","2021-08-08","17:37:41",1,5.755,103
"10875","2021-08-08","17:37:46",1,1.18,108
"10876","2021-08-08","17:37:46",0,1.96,95
"10877","2021-08-08","17:37:51",1,5.31,111
"10878","2021-08-08","17:37:51",0,4.245,104
"10879","2021-08-08","17:37:57",1,5.905,103
"10880","2021-08-08","17:37:57",0,6.24,100
"10881","2021-08-08","17:38:02",1,6.085,109
"10882","2021-08-08","17:38:02",0,5.76,105
"10883","2021-08-08","17:38:08",1,5.835,109
"10884","2021-08-08","17:38:08",0,5.835,106
"10885","2021-08-08","17:38:29",0,5.455,100
"10886","2021-08-08","17:38:29",1,5.315,106
"10887","2021-08-08","17:38:34",1,5.705,109
"10888","2021-08-08","17:38:34",0,5.665,110
"10889","2021-08-08","17:38:40",1,5.76,113
"10890","2021-08-08","17:38:40",0,5.79,116
"10891","2021-08-08","17:38:55",0,5.5,104
"10892","2021-08-08","17:38:55",1,5.47,110
"10893","2021-08-08","17:39:01",0,5.315,101
"10894","2021-08-08","17:39:01",1,5.33,99
"10895","2021-08-08","17:39:06",1,5.38,107
"10896","2021-08-08","17:39:07",0,5.395,109
"10897","2021-08-08","17:39:12",0,5.32,103
"10898","2021-08-08","17:39:12",1,5.32,111
"10899","2021-08-08","17:39:18",0,5.475,104
"10900","2021-08-08","17:39:18",1,5.48,106
"10901","2021-08-08","17:39:23",0,5.395,108
"10902","2021-08-08","17:39:23",1,5.38,110
"10903","2021-08-08","17:39:29",0,5.395,109
"10904","2021-08-08","17:39:29",1,5.415,108
"10905","2021-08-08","17:39:34",1,5.395,108
"10906","2021-08-08","17:39:34",0,5.43,98
"10907","2021-08-08","17:39:40",1,6.045,99
"10908","2021-08-08","17:39:40",0,5.845,95
"10909","2021-08-08","17:39:45",1,2.28,100
"10910","2021-08-08","17:39:45",0,2.125,102
"10911","2021-08-08","17:39:50",1,5.435,113
"10912","2021-08-08","17:39:50",0,5.73,114
"10913","2021-08-08","17:39:56",0,6.335,111
"10914","2021-08-08","17:39:56",1,6.42,105
"10915","2021-08-08","17:40:02",0,5.555,114
"10916","2021-08-08","17:40:02",1,5.3,110
"10917","2021-08-08","17:40:07",0,4.95,116
"10918","2021-08-08","17:40:07",1,5.085,116
"10919","2021-08-08","17:40:13",1,5.055,109
"10920","2021-08-08","17:40:13",0,5.055,116
"10921","2021-08-08","17:40:18",1,5.01,113
"10922","2021-08-08","17:40:18",0,5.02,115
"10923","2021-08-08","17:40:23",0,1.38,118
"10924","2021-08-08","17:40:23",1,1.39,119
"10925","2021-08-08","17:40:29",1,4.72,118
"10926","2021-08-08","17:40:29",0,4.74,119
"10927","2021-08-08","17:40:34",0,4.655,117
"10928","2021-08-08","17:40:34",1,4.675,116
"10929","2021-08-08","17:40:40",1,4.38,110
"10930","2021-08-08","17:40:40",0,4.385,117
"10931","2021-08-08","17:40:45",1,4.455,116
"10932","2021-08-08","17:40:45",0,4.465,115
"10933","2021-08-08","17:40:51",0,4.435,119
"10934","2021-08-08","17:40:51",1,4.44,118
"10935","2021-08-08","17:40:56",1,4.565,113
"10936","2021-08-08","17:40:56",0,4.5,109
"10937","2021-08-08","17:41:02",0,4.36,113
"10938","2021-08-08","17:41:02",1,4.32,116
"10939","2021-08-08","17:41:07",1,4.345,107
"10940","2021-08-08","17:41:07",0,4.3,120
"10941","2021-08-08","17:41:13",0,4.41,115
"10942","2021-08-08","17:41:13",1,4.355,119
"10943","2021-08-08","17:41:18",1,4.525,123
"10944","2021-08-08","17:41:18",0,4.545,119
"10945","2021-08-08","17:41:24",1,3.195,107
"10946","2021-08-08","17:41:24",0,2.955,117
"10947","2021-08-08","17:41:29",1,2.565,122
"10948","2021-08-08","17:41:29",0,2.79,116
"10949","2021-08-08","17:41:34",1,2.855,117
"10950","2021-08-08","17:41:34",0,2.85,118
"10951","2021-08-08","17:41:39",1,3.025,116
"10952","2021-08-08","17:41:40",0,3.015,115
"10953","2021-08-08","17:41:45",1,1.96,110
"10954","2021-08-08","17:41:45",0,1.99,106
"10955","2021-08-08","17:41:50",1,1.66,109
"10956","2021-08-08","17:41:50",0,1.625,107
"10957","2021-08-08","17:41:55",1,1.32,116
"10958","2021-08-08","17:41:55",0,1.455,100
"10959","2021-08-08","17:42:01",0,1.235,102
"10960","2021-08-08","17:42:06",0,1.195,98
