"","date","time","hydrophone","value","signalpower"
"48269","2021-08-24","18:20:08",0,1.32,86
"48270","2021-08-24","18:20:23",1,0.335,99
"48271","2021-08-24","18:20:28",0,0.255,89
"48272","2021-08-24","18:20:39",0,1.575,94
"48273","2021-08-24","18:20:39",1,1.54,96
"48274","2021-08-24","18:20:54",1,1.37,100
"48275","2021-08-24","18:20:54",0,1.79,99
"48276","2021-08-24","18:21:00",1,1.5,103
"48277","2021-08-24","18:21:00",0,1.535,100
"48278","2021-08-24","18:21:30",0,1.65,117
"48279","2021-08-24","18:21:30",1,1.46,116
"48280","2021-08-24","18:21:35",1,2,116
"48281","2021-08-24","18:21:35",0,1.97,117
"48282","2021-08-24","18:21:41",1,2.16,118
"48283","2021-08-24","18:21:41",0,2.165,119
"48284","2021-08-24","18:21:46",1,2.265,118
"48285","2021-08-24","18:21:46",0,2.27,114
"48286","2021-08-24","18:21:53",1,24.29,113
"48287","2021-08-24","18:21:53",0,24.205,112
"48288","2021-08-24","18:21:59",0,12.95,109
"48289","2021-08-24","18:21:59",1,12.8,117
"48290","2021-08-24","18:22:16",1,23.865,118
"48291","2021-08-24","18:22:16",0,23.85,106
"48292","2021-08-24","18:22:21",0,4.04,103
"48293","2021-08-24","18:22:21",1,4.025,116
"48294","2021-08-24","18:22:27",1,6.585,118
"48295","2021-08-24","18:22:27",0,6.595,109
"48296","2021-08-24","18:22:33",1,17.965,106
"48297","2021-08-24","18:22:33",0,17.93,94
"48298","2021-08-24","18:22:40",1,19.21,109
"48299","2021-08-24","18:22:40",0,19.475,101
"48300","2021-08-24","18:22:46",1,20.005,111
"48301","2021-08-24","18:22:46",0,19.77,102
"48302","2021-08-24","18:22:53",1,22.12,109
"48303","2021-08-24","18:22:53",0,22.385,99
"48304","2021-08-24","18:23:00",1,24.66,112
"48305","2021-08-24","18:23:00",0,24.925,97
"48306","2021-08-24","18:23:06",1,25.995,109
"48307","2021-08-24","18:23:07",0,25.68,102
"48308","2021-08-24","18:23:12",1,6.41,117
"48309","2021-08-24","18:23:12",0,6.18,106
"48310","2021-08-24","18:23:18",1,8.33,114
"48311","2021-08-24","18:23:18",0,8.47,107
"48312","2021-08-24","18:23:24",1,11.34,106
"48313","2021-08-24","18:23:24",0,11.385,102
"48314","2021-08-24","18:23:30",1,14.83,109
"48315","2021-08-24","18:23:30",0,15.05,105
"48316","2021-08-24","18:23:36",1,20.125,108
"48317","2021-08-24","18:23:36",0,19.815,104
"48318","2021-08-24","18:23:43",1,23.44,110
"48319","2021-08-24","18:23:43",0,23.465,107
"48320","2021-08-24","18:23:50",1,25.445,104
"48321","2021-08-24","18:23:50",0,25.345,102
"48322","2021-08-24","18:23:57",1,29.65,109
"48323","2021-08-24","18:23:57",0,29.765,103
"48324","2021-08-24","18:24:18",1,2.245,111
"48325","2021-08-24","18:24:18",0,2.35,105
"48326","2021-08-24","18:24:23",0,3.61,97
"48327","2021-08-24","18:24:23",1,3.4,107
"48328","2021-08-24","18:24:29",0,7.025,100
"48329","2021-08-24","18:24:29",1,7.275,110
"48330","2021-08-24","18:24:35",1,9.465,104
"48331","2021-08-24","18:24:35",0,9.465,103
"48332","2021-08-24","18:24:46",1,18.425,108
"48333","2021-08-24","18:24:46",0,18.64,104
"48334","2021-08-24","18:24:52",0,6.63,108
"48335","2021-08-24","18:24:52",1,6.865,113
"48336","2021-08-24","18:24:57",0,7.33,102
"48337","2021-08-24","18:24:57",1,7.345,108
"48338","2021-08-24","18:25:23",1,6.13,101
"48339","2021-08-24","18:25:23",0,6.485,99
"48340","2021-08-24","18:25:29",1,6.235,106
"48341","2021-08-24","18:25:29",0,6.17,102
"48342","2021-08-24","18:25:34",0,6.76,104
"48343","2021-08-24","18:25:35",1,6.79,103
"48344","2021-08-24","18:25:40",0,7.045,96
"48345","2021-08-24","18:25:40",1,7.025,101
"48346","2021-08-24","18:25:46",1,7.68,105
"48347","2021-08-24","18:25:46",0,7.705,109
"48348","2021-08-24","18:25:52",1,9.095,98
"48349","2021-08-24","18:25:52",0,8.96,93
"48350","2021-08-24","18:26:07",1,8.005,100
"48351","2021-08-24","18:26:07",0,8.4,90
"48352","2021-08-24","18:26:13",1,8.55,99
"48353","2021-08-24","18:26:13",0,8.165,99
"48354","2021-08-24","18:26:19",0,9.96,99
"48355","2021-08-24","18:26:19",1,9.98,98
"48356","2021-08-24","18:26:25",1,10.045,96
"48357","2021-08-24","18:26:25",0,10.03,98
"48358","2021-08-24","18:26:31",1,10.385,107
"48359","2021-08-24","18:26:31",0,10.41,108
"48360","2021-08-24","18:26:36",1,10.145,103
"48361","2021-08-24","18:26:36",0,10.145,101
"48362","2021-08-24","18:26:42",0,8.72,98
"48363","2021-08-24","18:26:42",1,8.875,94
"48364","2021-08-24","18:26:48",1,8.07,99
"48365","2021-08-24","18:26:48",0,8.215,100
"48366","2021-08-24","18:26:54",0,9,87
"48367","2021-08-24","18:26:54",1,8.83,94
"48368","2021-08-24","18:26:59",1,7.805,94
"48369","2021-08-24","18:26:59",0,7.64,98
"48370","2021-08-24","18:27:05",1,9.025,97
"48371","2021-08-24","18:27:05",0,9.07,101
"48372","2021-08-24","18:27:11",0,9.33,94
"48373","2021-08-24","18:27:11",1,9.47,95
"48374","2021-08-24","18:27:17",0,11.35,101
"48375","2021-08-24","18:27:17",1,12.705,90
"48376","2021-08-24","18:27:23",1,10.355,102
"48377","2021-08-24","18:27:23",0,11.88,95
"48378","2021-08-24","18:27:34",1,11.87,107
"48379","2021-08-24","18:27:34",0,11.815,107
"48380","2021-08-24","18:28:06",1,1.11,97
"48381","2021-08-24","18:28:06",0,0.895,98
"48382","2021-08-24","18:28:12",0,8.565,96
"48383","2021-08-24","18:28:12",1,8.55,95
"48384","2021-08-24","18:28:18",0,9.195,94
"48385","2021-08-24","18:28:18",1,8.945,100
"48386","2021-08-24","18:28:23",0,8.62,95
"48387","2021-08-24","18:28:23",1,8.76,98
"48388","2021-08-24","18:28:29",1,7.83,95
"48389","2021-08-24","18:28:29",0,7.815,96
"48390","2021-08-24","18:28:35",1,7.98,99
"48391","2021-08-24","18:28:35",0,7.87,104
"48392","2021-08-24","18:28:41",1,8.08,108
"48393","2021-08-24","18:28:41",0,8.09,103
"48394","2021-08-24","18:28:46",1,7.93,107
"48395","2021-08-24","18:28:46",0,7.93,106
"48396","2021-08-24","18:28:52",0,7.93,97
"48397","2021-08-24","18:28:52",1,7.955,102
"48398","2021-08-24","18:28:58",1,8.34,96
"48399","2021-08-24","18:28:58",0,8.59,96
"48400","2021-08-24","18:29:03",1,7.785,95
"48401","2021-08-24","18:29:03",0,7.615,98
"48402","2021-08-24","18:29:09",1,7.96,99
"48403","2021-08-24","18:29:09",0,7.9,101
"48404","2021-08-24","18:29:15",1,7.83,101
"48405","2021-08-24","18:29:15",0,7.85,101
"48406","2021-08-24","18:29:20",0,7.935,112
"48407","2021-08-24","18:29:20",1,8.09,97
"48408","2021-08-24","18:29:26",0,7.845,98
"48409","2021-08-24","18:29:26",1,7.785,103
"48410","2021-08-24","18:29:32",1,6.88,96
"48411","2021-08-24","18:29:32",0,6.93,103
"48412","2021-08-24","18:29:37",0,8.595,99
"48413","2021-08-24","18:29:38",1,8.82,97
"48414","2021-08-24","18:29:43",0,7.225,104
"48415","2021-08-24","18:29:43",1,7,96
"48416","2021-08-24","18:29:49",0,8.19,102
"48417","2021-08-24","18:29:49",1,8.215,102
"48418","2021-08-24","18:29:55",0,8.255,94
"48419","2021-08-24","18:29:55",1,8.215,95
"48420","2021-08-24","18:30:00",0,8.17,101
"48421","2021-08-24","18:30:00",1,8.17,99
"48422","2021-08-24","18:30:06",1,8.795,94
"48423","2021-08-24","18:30:06",0,8.815,94
"48424","2021-08-24","18:30:12",1,8.925,88
"48425","2021-08-24","18:30:12",0,8.045,95
"48426","2021-08-24","18:30:17",1,0.39,94
"48427","2021-08-24","18:30:23",0,7.785,112
"48428","2021-08-24","18:30:23",1,5.04,107
"48429","2021-08-24","18:30:28",1,8.005,106
"48430","2021-08-24","18:30:28",0,7.985,108
"48431","2021-08-24","18:30:34",1,8.425,97
"48432","2021-08-24","18:30:34",0,8.395,97
"48433","2021-08-24","18:30:40",0,8.275,93
"48434","2021-08-24","18:30:40",1,8.22,98
"48435","2021-08-24","18:30:45",1,8.025,106
"48436","2021-08-24","18:30:45",0,8.035,96
"48437","2021-08-24","18:30:51",1,7.845,97
"48438","2021-08-24","18:30:51",0,7.53,95
"48439","2021-08-24","18:30:57",1,6.35,103
"48440","2021-08-24","18:30:57",0,6.68,99
"48441","2021-08-24","18:31:02",1,7.17,106
"48442","2021-08-24","18:31:02",0,7.115,106
"48443","2021-08-24","18:31:08",1,7.145,107
"48444","2021-08-24","18:31:08",0,7.15,108
"48445","2021-08-24","18:31:14",1,6.91,110
"48446","2021-08-24","18:31:14",0,6.935,111
"48447","2021-08-24","18:31:19",1,6.66,113
"48448","2021-08-24","18:31:19",0,6.735,108
"48449","2021-08-24","18:31:25",1,6.56,101
"48450","2021-08-24","18:31:25",0,6.44,110
"48451","2021-08-24","18:31:30",1,6.395,116
"48452","2021-08-24","18:31:30",0,6.47,100
"48453","2021-08-24","18:31:36",1,6.41,107
"48454","2021-08-24","18:31:36",0,6.275,111
"48455","2021-08-24","18:31:42",1,6.295,106
"48456","2021-08-24","18:31:42",0,6.385,107
"48457","2021-08-24","18:31:47",1,6.545,106
"48458","2021-08-24","18:31:47",0,6.47,111
"48459","2021-08-24","18:31:53",0,6.555,107
"48460","2021-08-24","18:31:53",1,6.48,110
"48461","2021-08-24","18:31:59",0,7.19,104
"48462","2021-08-24","18:31:59",1,7.115,106
"48463","2021-08-24","18:32:09",1,8.005,106
"48464","2021-08-24","18:32:09",0,7.975,108
"48465","2021-08-24","18:32:20",1,7.095,109
"48466","2021-08-24","18:32:20",0,7.125,112
"48467","2021-08-24","18:32:26",1,5.875,105
"48468","2021-08-24","18:32:26",0,5.89,100
"48469","2021-08-24","18:32:31",1,5.63,106
"48470","2021-08-24","18:32:31",0,5.575,112
"48471","2021-08-24","18:32:37",1,5.68,108
"48472","2021-08-24","18:32:37",0,5.82,108
"48473","2021-08-24","18:32:42",1,5.51,109
"48474","2021-08-24","18:32:42",0,5.465,111
"48475","2021-08-24","18:32:48",0,5.705,102
"48476","2021-08-24","18:32:48",1,5.765,110
"48477","2021-08-24","18:32:53",1,5.93,108
"48478","2021-08-24","18:32:53",0,5.96,108
"48479","2021-08-24","18:32:59",0,6.665,110
"48480","2021-08-24","18:32:59",1,6.695,101
"48481","2021-08-24","18:33:10",1,6.715,115
"48482","2021-08-24","18:33:10",0,6.665,117
"48483","2021-08-24","18:33:20",1,7.02,113
"48484","2021-08-24","18:33:20",0,6.995,117
"48485","2021-08-24","18:33:26",1,5.685,115
"48486","2021-08-24","18:33:26",0,5.7,118
"48487","2021-08-24","18:33:31",1,5.575,103
"48488","2021-08-24","18:33:32",0,5.575,114
"48489","2021-08-24","18:33:37",1,5.525,112
"48490","2021-08-24","18:33:37",0,5.515,115
"48491","2021-08-24","18:33:42",1,5.03,118
"48492","2021-08-24","18:33:43",0,5.025,112
"48493","2021-08-24","18:33:48",1,5.05,109
"48494","2021-08-24","18:33:48",0,5.03,117
"48495","2021-08-24","18:33:53",0,5.21,120
"48496","2021-08-24","18:33:53",1,5.255,114
"48497","2021-08-24","18:33:59",0,3.07,119
"48498","2021-08-24","18:33:59",1,3.01,120
"48499","2021-08-24","18:34:04",1,2.69,109
"48500","2021-08-24","18:34:04",0,2.685,115
