"","date","time","hydrophone","value","signalpower"
"96032","2021-07-17","11:59:14",1,1.465,86
"96033","2021-07-17","11:59:25",0,1.61,95
"96034","2021-07-17","11:59:25",1,1.45,97
"96035","2021-07-17","11:59:35",0,1.47,113
"96036","2021-07-17","11:59:45",1,1.33,120
"96037","2021-07-17","11:59:45",0,1.37,116
"96038","2021-07-17","11:59:51",0,1.29,117
"96039","2021-07-17","11:59:51",1,1.36,113
"96040","2021-07-17","11:59:56",0,1.54,109
"96041","2021-07-17","11:59:56",1,1.535,118
"96042","2021-07-17","12:00:01",1,1.6,104
"96043","2021-07-17","12:00:01",0,1.595,110
"96044","2021-07-17","12:00:06",1,1.505,116
"96045","2021-07-17","12:00:06",0,1.52,117
"96046","2021-07-17","12:00:12",0,1.685,118
"96047","2021-07-17","12:00:12",1,1.685,115
"96048","2021-07-17","12:00:17",1,1.515,118
"96049","2021-07-17","12:00:17",0,3.65,86
"96050","2021-07-17","12:00:22",1,1.445,119
"96051","2021-07-17","12:00:27",1,1.41,120
"96052","2021-07-17","12:00:27",0,1.42,119
"96053","2021-07-17","12:00:33",0,1.81,119
"96054","2021-07-17","12:00:33",1,1.83,109
"96055","2021-07-17","12:00:38",0,2.125,118
"96056","2021-07-17","12:00:43",0,2.365,120
"96057","2021-07-17","12:00:54",1,2.6,119
"96058","2021-07-17","12:00:54",0,2.615,119
"96059","2021-07-17","12:00:59",1,2.425,119
"96060","2021-07-17","12:00:59",0,2.41,119
"96061","2021-07-17","12:01:04",1,3.285,118
"96062","2021-07-17","12:01:04",0,3.285,120
"96063","2021-07-17","12:01:15",1,4.705,115
"96064","2021-07-17","12:01:15",0,4.71,119
"96065","2021-07-17","12:01:20",1,4.75,119
"96066","2021-07-17","12:01:21",0,4.765,119
"96067","2021-07-17","12:01:31",1,5.175,108
"96068","2021-07-17","12:01:31",0,5.15,119
"96069","2021-07-17","12:01:37",1,5.01,113
"96070","2021-07-17","12:01:37",0,5.025,115
"96071","2021-07-17","12:01:42",1,5.07,114
"96072","2021-07-17","12:01:42",0,5.065,115
"96073","2021-07-17","12:01:48",1,4.91,115
"96074","2021-07-17","12:01:48",0,4.925,113
"96075","2021-07-17","12:01:53",1,4.97,111
"96076","2021-07-17","12:01:53",0,4.97,110
"96077","2021-07-17","12:01:59",1,4.96,110
"96078","2021-07-17","12:01:59",0,4.93,112
"96079","2021-07-17","12:02:04",1,4.885,110
"96080","2021-07-17","12:02:04",0,4.92,112
"96081","2021-07-17","12:02:10",1,4.855,113
"96082","2021-07-17","12:02:10",0,4.825,111
"96083","2021-07-17","12:02:15",1,5.455,109
"96084","2021-07-17","12:02:15",0,5.475,110
"96085","2021-07-17","12:02:21",1,4.87,108
"96086","2021-07-17","12:02:21",0,4.87,110
"96087","2021-07-17","12:02:26",1,5.02,107
"96088","2021-07-17","12:02:26",0,5,112
"96089","2021-07-17","12:02:32",1,4.975,110
"96090","2021-07-17","12:02:32",0,5.015,106
"96091","2021-07-17","12:02:37",1,5.175,108
"96092","2021-07-17","12:02:37",0,5.155,105
"96093","2021-07-17","12:02:48",1,5.335,109
"96094","2021-07-17","12:02:48",0,5.3,114
"96095","2021-07-17","12:02:53",1,5.6,106
"96096","2021-07-17","12:02:53",0,5.465,109
"96097","2021-07-17","12:03:09",1,6.365,110
"96098","2021-07-17","12:03:09",0,6.335,110
"96099","2021-07-17","12:03:30",1,7.81,112
"96100","2021-07-17","12:03:30",0,7.885,101
"96101","2021-07-17","12:03:36",1,7.605,108
"96102","2021-07-17","12:03:36",0,7.535,102
"96103","2021-07-17","12:03:42",0,7.86,107
"96104","2021-07-17","12:03:42",1,7.93,105
"96105","2021-07-17","12:03:52",1,8.425,110
"96106","2021-07-17","12:03:52",0,8.1,107
"96107","2021-07-17","12:03:58",1,8.23,105
"96108","2021-07-17","12:03:58",0,8.16,111
"96109","2021-07-17","12:04:04",1,8.155,108
"96110","2021-07-17","12:04:04",0,8.265,104
"96111","2021-07-17","12:04:09",1,8.265,102
"96112","2021-07-17","12:04:09",0,8.12,110
"96113","2021-07-17","12:04:15",1,8.495,107
"96114","2021-07-17","12:04:15",0,8.635,102
"96115","2021-07-17","12:04:21",1,7.95,108
"96116","2021-07-17","12:04:21",0,7.91,113
"96117","2021-07-17","12:04:27",1,8.535,106
"96118","2021-07-17","12:04:27",0,8.61,100
"96119","2021-07-17","12:04:32",1,7.765,103
"96120","2021-07-17","12:04:32",0,7.775,99
"96121","2021-07-17","12:04:38",1,7.81,108
"96122","2021-07-17","12:04:38",0,7.76,104
"96123","2021-07-17","12:04:44",0,6.235,109
"96124","2021-07-17","12:04:44",1,6.24,103
"96125","2021-07-17","12:04:49",1,6.06,111
"96126","2021-07-17","12:04:49",0,6.075,114
"96127","2021-07-17","12:04:55",1,6.2,103
"96128","2021-07-17","12:04:55",0,6.21,100
"96129","2021-07-17","12:05:00",0,6.07,110
"96130","2021-07-17","12:05:00",1,6.13,107
"96131","2021-07-17","12:05:06",1,5.795,103
"96132","2021-07-17","12:05:06",0,5.865,102
"96133","2021-07-17","12:05:11",1,6.025,110
"96134","2021-07-17","12:05:11",0,5.975,109
"96135","2021-07-17","12:05:17",1,5.83,110
"96136","2021-07-17","12:05:17",0,5.86,114
"96137","2021-07-17","12:05:23",0,6.15,103
"96138","2021-07-17","12:05:23",1,6.145,109
"96139","2021-07-17","12:05:33",0,6.31,103
"96140","2021-07-17","12:05:33",1,6.345,103
"96141","2021-07-17","12:06:04",1,8.63,99
"96142","2021-07-17","12:06:04",0,8.625,95
"96143","2021-07-17","12:06:51",1,21.895,109
"96144","2021-07-17","12:06:51",0,21.885,114
"96145","2021-07-17","12:07:12",1,7.52,108
"96146","2021-07-17","12:07:12",0,7.57,103
"96147","2021-07-17","12:08:53",1,7.55,103
"96148","2021-07-17","12:08:53",0,7.575,100
"96149","2021-07-17","12:10:04",1,7.575,114
"96150","2021-07-17","12:10:04",0,7.585,116
"96151","2021-07-17","12:10:10",0,7.5,114
"96152","2021-07-17","12:10:10",1,7.515,112
"96153","2021-07-17","12:10:35",0,6.645,107
"96154","2021-07-17","12:10:41",0,7.5,108
"96155","2021-07-17","12:10:41",1,7.85,98
"96156","2021-07-17","12:10:47",1,6.89,103
"96157","2021-07-17","12:10:47",0,7.445,104
"96158","2021-07-17","12:10:52",1,7.28,101
"96159","2021-07-17","12:10:52",0,7.02,107
"96160","2021-07-17","12:10:58",0,6.795,103
"96161","2021-07-17","12:11:04",0,6.53,110
"96162","2021-07-17","12:11:09",0,6.415,112
"96163","2021-07-17","12:11:15",0,6.465,106
"96164","2021-07-17","12:11:20",1,5.045,110
"96165","2021-07-17","12:11:20",0,6.22,112
"96166","2021-07-17","12:11:26",0,6.885,100
"96167","2021-07-17","12:11:26",1,6.91,102
"96168","2021-07-17","12:11:32",1,6.79,108
"96169","2021-07-17","12:11:32",0,6.81,104
"96170","2021-07-17","12:11:37",1,6.735,105
"96171","2021-07-17","12:11:37",0,6.705,104
"96172","2021-07-17","12:11:43",0,7.58,99
"96173","2021-07-17","12:11:49",0,7.365,98
"96174","2021-07-17","12:13:00",1,9.015,100
"96175","2021-07-17","12:13:00",0,9.09,96
