"","date","time","hydrophone","value","signalpower"
"72432","2021-08-02","09:10:46",0,2.435,112
"72433","2021-08-02","09:10:46",1,2.425,116
"72434","2021-08-02","09:10:52",1,1.98,116
"72435","2021-08-02","09:10:52",0,1.96,118
"72436","2021-08-02","09:10:57",1,1.745,108
"72437","2021-08-02","09:10:57",0,1.735,119
"72438","2021-08-02","09:11:02",1,1.59,121
"72439","2021-08-02","09:11:02",0,1.61,120
"72440","2021-08-02","09:11:08",1,1.53,118
"72441","2021-08-02","09:11:08",0,1.525,115
"72442","2021-08-02","09:11:18",0,1.445,120
"72443","2021-08-02","09:11:18",1,1.45,113
"72444","2021-08-02","09:11:23",0,1.455,117
"72445","2021-08-02","09:11:23",1,1.45,123
"72446","2021-08-02","09:11:29",1,1.52,122
"72447","2021-08-02","09:11:29",0,1.495,119
"72448","2021-08-02","09:11:34",0,1.45,120
"72449","2021-08-02","09:11:34",1,1.435,123
"72450","2021-08-02","09:11:39",1,1.66,123
"72451","2021-08-02","09:11:39",0,1.65,120
"72452","2021-08-02","09:11:49",1,2.03,115
"72453","2021-08-02","09:11:49",0,2.025,120
"72454","2021-08-02","09:12:00",1,2.43,122
"72455","2021-08-02","09:12:00",0,2.46,116
"72456","2021-08-02","09:12:05",1,3.565,118
"72457","2021-08-02","09:12:05",0,3.595,115
"72458","2021-08-02","09:15:39",1,4.96,112
"72459","2021-08-02","09:15:39",0,5.035,116
"72460","2021-08-02","09:15:44",0,4.93,115
"72461","2021-08-02","09:15:44",1,4.945,117
"72462","2021-08-02","09:15:50",1,5.06,108
"72463","2021-08-02","09:15:50",0,5.09,101
"72464","2021-08-02","09:15:55",1,5.695,107
"72465","2021-08-02","09:15:55",0,5.705,109
"72466","2021-08-02","09:16:01",1,6.095,109
"72467","2021-08-02","09:16:01",0,6.075,110
"72468","2021-08-02","09:16:07",1,6.995,92
"72469","2021-08-02","09:16:07",0,6.785,94
"72470","2021-08-02","09:16:12",1,7.435,112
"72471","2021-08-02","09:16:12",0,7.68,112
"72472","2021-08-02","09:16:18",0,8.325,103
"72473","2021-08-02","09:16:18",1,8.33,103
"72474","2021-08-02","09:16:24",1,8.27,104
"72475","2021-08-02","09:16:24",0,8.32,98
"72476","2021-08-02","09:16:29",0,8.4,105
"72477","2021-08-02","09:16:29",1,8.46,97
"72478","2021-08-02","09:16:35",0,7.78,112
"72479","2021-08-02","09:16:35",1,7.79,103
"72480","2021-08-02","09:16:41",0,7.665,97
