"","date","time","hydrophone","value","signalpower"
"69348","2021-07-20","07:42:15",0,3.355,111
"69349","2021-07-20","07:42:21",0,4.55,104
"69350","2021-07-20","07:43:13",0,4.045,88
"69351","2021-07-20","07:43:19",0,2.685,79
"69352","2021-07-20","07:43:24",1,2.105,84
"69353","2021-07-20","07:43:24",0,2.11,93
"69354","2021-07-20","07:43:29",1,1.58,103
"69355","2021-07-20","07:43:29",0,1.64,105
"69356","2021-07-20","07:43:35",1,1.95,107
"69357","2021-07-20","07:43:35",0,1.935,110
"69358","2021-07-20","07:43:45",1,2.55,102
"69359","2021-07-20","07:43:45",0,2.53,101
"69360","2021-07-20","07:43:50",0,2.495,96
"69361","2021-07-20","07:43:56",0,2.045,101
"69362","2021-07-20","07:44:11",1,2.93,101
"69363","2021-07-20","07:44:11",0,2.875,97
"69364","2021-07-20","07:44:17",0,3.77,96
"69365","2021-07-20","07:44:17",1,3.705,109
"69366","2021-07-20","07:45:03",0,5.325,110
"69367","2021-07-20","07:45:23",1,5.74,104
"69368","2021-07-20","07:45:23",0,5.81,111
"69369","2021-07-20","07:45:34",0,6.07,104
"69370","2021-07-20","07:45:34",1,6.12,106
"69371","2021-07-20","07:45:40",0,6.775,107
"69372","2021-07-20","07:45:40",1,6.78,102
"69373","2021-07-20","07:45:55",1,6.845,100
"69374","2021-07-20","07:45:55",0,6.725,106
"69375","2021-07-20","07:46:21",0,7.295,107
"69376","2021-07-20","07:46:47",1,7.97,102
"69377","2021-07-20","07:46:47",0,8.075,103
"69378","2021-07-20","07:46:53",0,7.915,104
"69379","2021-07-20","07:46:53",1,7.87,107
"69380","2021-07-20","07:46:59",0,9.39,104
"69381","2021-07-20","07:46:59",1,9.375,108
"69382","2021-07-20","07:47:20",1,10.045,105
"69383","2021-07-20","07:47:20",0,10.04,104
"69384","2021-07-20","07:47:31",1,8.945,102
"69385","2021-07-20","07:47:31",0,8.845,103
"69386","2021-07-20","07:47:37",1,9.605,100
"69387","2021-07-20","07:47:37",0,9.665,99
"69388","2021-07-20","07:50:15",0,9.75,89
"69389","2021-07-20","07:50:21",0,9.18,94
"69390","2021-07-20","07:50:32",1,8.52,103
"69391","2021-07-20","07:50:53",0,9.4,101
"69392","2021-07-20","07:51:09",0,10.145,103
"69393","2021-07-20","07:51:20",0,9.14,101
"69394","2021-07-20","07:51:36",1,10.39,103
"69395","2021-07-20","07:51:36",0,10.545,99
"69396","2021-07-20","07:51:42",0,10.705,89
"69397","2021-07-20","07:57:58",1,11.48,96
"69398","2021-07-20","07:58:19",0,11.405,90
"69399","2021-07-20","08:04:01",1,6.84,66
"69400","2021-07-20","08:04:01",0,6.735,76
"69401","2021-07-20","08:04:06",1,6.77,86
"69402","2021-07-20","08:04:06",0,6.775,88
"69403","2021-07-20","08:04:34",1,5.93,82
"69404","2021-07-20","08:04:34",0,5.92,78
"69405","2021-07-20","08:05:02",1,5.78,88
"69406","2021-07-20","08:05:02",0,5.765,86
"69407","2021-07-20","08:05:19",0,5.565,89
"69408","2021-07-20","08:05:52",0,5.685,92
"69409","2021-07-20","08:05:57",1,4.99,86
"69410","2021-07-20","08:05:58",0,5.21,87
"69411","2021-07-20","08:06:03",1,6.005,85
"69412","2021-07-20","08:06:03",0,5.775,84
"69413","2021-07-20","08:06:09",0,6.22,92
"69414","2021-07-20","08:06:14",0,6.575,82
"69415","2021-07-20","08:06:20",1,6.76,88
"69416","2021-07-20","08:06:20",0,6.815,82
"69417","2021-07-20","08:06:26",0,7.565,81
"69418","2021-07-20","08:06:26",1,7.45,87
"69419","2021-07-20","08:06:31",1,7.955,85
"69420","2021-07-20","08:06:37",1,8.28,84
"69421","2021-07-20","08:06:43",1,8.895,82
"69422","2021-07-20","08:06:43",0,8.84,77
"69423","2021-07-20","08:06:48",0,8.855,84
"69424","2021-07-20","08:06:49",1,8.78,88
"69425","2021-07-20","08:06:54",1,10.05,81
"69426","2021-07-20","08:06:54",0,10.075,77
"69427","2021-07-20","08:07:00",0,9.06,81
"69428","2021-07-20","08:07:00",1,9,86
"69429","2021-07-20","08:07:17",1,7.84,82
"69430","2021-07-20","08:07:17",0,7.53,85
"69431","2021-07-20","08:07:34",1,6.92,84
"69432","2021-07-20","08:07:34",0,6.63,85
"69433","2021-07-20","08:07:40",1,6.52,85
"69434","2021-07-20","08:07:40",0,6.54,86
"69435","2021-07-20","08:07:45",0,6.505,84
"69436","2021-07-20","08:07:51",0,6.365,88
"69437","2021-07-20","08:07:57",0,6.33,90
"69438","2021-07-20","08:08:02",0,6.07,85
"69439","2021-07-20","08:08:08",0,5.97,94
"69440","2021-07-20","08:08:13",1,6.05,87
"69441","2021-07-20","08:08:13",0,6.01,91
"69442","2021-07-20","08:08:19",0,5.89,93
"69443","2021-07-20","08:08:35",1,4.955,89
"69444","2021-07-20","08:08:35",0,4.885,93
"69445","2021-07-20","08:08:41",1,4.815,92
"69446","2021-07-20","08:08:41",0,5.175,91
"69447","2021-07-20","08:08:46",1,4.855,91
"69448","2021-07-20","08:08:46",0,4.565,87
"69449","2021-07-20","08:08:52",0,4.705,84
"69450","2021-07-20","08:08:52",1,4.695,91
"69451","2021-07-20","08:08:57",1,4.615,86
"69452","2021-07-20","08:08:57",0,4.605,85
"69453","2021-07-20","08:09:36",0,5.09,90
"69454","2021-07-20","08:09:41",0,4.68,93
"69455","2021-07-20","08:09:47",1,4.695,89
"69456","2021-07-20","08:09:47",0,4.92,89
"69457","2021-07-20","08:09:52",1,5.16,89
"69458","2021-07-20","08:09:52",0,4.955,90
"69459","2021-07-20","08:09:58",1,4.98,90
"69460","2021-07-20","08:09:58",0,5.045,91
"69461","2021-07-20","08:10:03",1,5.025,91
"69462","2021-07-20","08:10:03",0,4.87,92
"69463","2021-07-20","08:10:09",0,5.005,91
"69464","2021-07-20","08:10:14",0,5.05,77
"69465","2021-07-20","08:10:20",1,5.01,93
"69466","2021-07-20","08:10:25",1,5,93
"69467","2021-07-20","08:10:31",0,4.88,82
"69468","2021-07-20","08:10:31",1,4.81,93
"69469","2021-07-20","08:10:36",0,5.395,86
"69470","2021-07-20","08:10:36",1,5.405,91
"69471","2021-07-20","08:10:42",1,4.945,91
"69472","2021-07-20","08:10:42",0,4.91,86
"69473","2021-07-20","08:10:47",1,5.445,91
"69474","2021-07-20","08:10:47",0,5.435,88
