"","date","time","hydrophone","value","signalpower"
"42684","2021-08-24","10:46:16",1,6.045,109
"42685","2021-08-24","10:46:16",0,6.09,111
"42686","2021-08-24","10:46:21",1,6.26,105
"42687","2021-08-24","10:46:21",0,6.17,115
"42688","2021-08-24","10:46:27",0,6.96,109
"42689","2021-08-24","10:46:27",1,6.855,108
"42690","2021-08-24","10:46:33",0,6.395,104
"42691","2021-08-24","10:46:33",1,6.595,98
"42692","2021-08-24","10:46:38",1,6.265,106
"42693","2021-08-24","10:46:38",0,6.445,107
"42694","2021-08-24","10:46:44",1,6.465,108
"42695","2021-08-24","10:46:44",0,6.465,107
"42696","2021-08-24","10:46:49",1,6.04,101
"42697","2021-08-24","10:46:49",0,6.05,100
"42698","2021-08-24","10:46:55",0,5.31,106
"42699","2021-08-24","10:46:55",1,5.325,100
"42700","2021-08-24","10:47:00",0,5.035,106
"42701","2021-08-24","10:47:00",1,5.185,99
"42702","2021-08-24","10:47:06",0,5.025,113
"42703","2021-08-24","10:47:06",1,4.85,109
"42704","2021-08-24","10:47:11",1,5.06,106
"42705","2021-08-24","10:47:11",0,5.07,114
"42706","2021-08-24","10:47:17",1,5.2,106
"42707","2021-08-24","10:47:17",0,5.335,99
"42708","2021-08-24","10:47:23",0,5.195,113
"42709","2021-08-24","10:47:23",1,5.37,102
"42710","2021-08-24","10:47:28",1,5.66,108
"42711","2021-08-24","10:47:28",0,5.68,104
"42712","2021-08-24","10:47:34",1,6.015,108
"42713","2021-08-24","10:47:34",0,5.935,113
"42714","2021-08-24","10:47:39",0,5.62,104
"42715","2021-08-24","10:47:39",1,5.63,102
"42716","2021-08-24","10:47:45",1,5.17,106
"42717","2021-08-24","10:47:45",0,5.275,109
"42718","2021-08-24","10:47:50",0,4.8,112
"42719","2021-08-24","10:47:50",1,4.825,111
"42720","2021-08-24","10:47:56",0,4.99,115
"42721","2021-08-24","10:47:56",1,5,96
"42722","2021-08-24","10:48:01",1,4.85,115
"42723","2021-08-24","10:48:01",0,4.855,118
"42724","2021-08-24","10:48:07",0,4.715,109
"42725","2021-08-24","10:48:07",1,4.705,115
"42726","2021-08-24","10:48:12",1,4.475,109
"42727","2021-08-24","10:48:12",0,4.45,113
"42728","2021-08-24","10:48:18",1,4.46,118
"42729","2021-08-24","10:48:18",0,4.48,118
"42730","2021-08-24","10:48:23",0,4.26,111
"42731","2021-08-24","10:48:23",1,4.26,115
"42732","2021-08-24","10:48:28",1,2.985,107
"42733","2021-08-24","10:48:29",0,2.975,117
"42734","2021-08-24","10:48:34",1,2.8,110
"42735","2021-08-24","10:48:34",0,2.78,116
"42736","2021-08-24","10:48:39",1,2.875,109
"42737","2021-08-24","10:48:39",0,2.92,112
"42738","2021-08-24","10:48:44",1,2.095,117
"42739","2021-08-24","10:48:44",0,2.105,114
"42740","2021-08-24","10:48:50",1,1.935,117
"42741","2021-08-24","10:48:50",0,2.785,95
"42742","2021-08-24","10:48:55",1,2.08,119
"42743","2021-08-24","10:48:55",0,1.21,114
"42744","2021-08-24","10:49:00",1,2.1,119
"42745","2021-08-24","10:49:00",0,2.095,118
"42746","2021-08-24","10:49:06",1,1.59,114
"42747","2021-08-24","10:49:06",0,1.61,113
"42748","2021-08-24","10:49:11",0,1.06,109
"42749","2021-08-24","10:49:11",1,1.08,120
"42750","2021-08-24","10:49:16",1,1.04,117
"42751","2021-08-24","10:49:16",0,1.035,116
"42752","2021-08-24","10:49:21",0,2.23,111
"42753","2021-08-24","10:49:21",1,2.29,107
"42754","2021-08-24","10:49:27",1,1.035,97
"42755","2021-08-24","10:49:27",0,1.195,97
"42756","2021-08-24","10:49:32",0,1.15,99
"42757","2021-08-24","10:49:32",1,1.24,98
"42758","2021-08-24","10:49:37",0,1.25,95
"42759","2021-08-24","10:49:37",1,1.25,97
"42760","2021-08-24","10:49:42",1,2.065,89
"42761","2021-08-24","10:49:42",0,2.08,89
"42762","2021-08-24","10:49:48",0,0.935,82
"42763","2021-08-24","10:49:48",1,1.08,91
"42764","2021-08-24","10:49:53",0,1.39,94
"42765","2021-08-24","10:49:53",1,2.49,87
"42766","2021-08-24","10:49:58",1,0.79,90
"42767","2021-08-24","10:49:58",0,1.995,91
"42768","2021-08-24","10:50:04",0,1.635,88
"42769","2021-08-24","10:50:04",1,2.24,90
"42770","2021-08-24","10:50:09",1,1.415,89
"42771","2021-08-24","10:50:09",0,2,94
"42772","2021-08-24","10:50:14",1,0.27,91
"42773","2021-08-24","10:50:14",0,0.4,85
