"","date","time","hydrophone","value","signalpower"
"98016","2021-09-21","07:56:34",0,1.915,67
"98017","2021-09-21","07:56:34",1,1.635,72
"98018","2021-09-21","07:57:58",0,1.93,73
"98019","2021-09-21","07:57:58",1,1.885,80
"98020","2021-09-21","07:58:03",1,1.83,76
"98021","2021-09-21","07:58:03",0,1.6,82
"98022","2021-09-21","07:58:08",1,1.905,88
"98023","2021-09-21","07:58:08",0,2.11,82
"98024","2021-09-21","07:58:50",0,4.145,104
"98025","2021-09-21","07:59:10",0,4.715,114
"98026","2021-09-21","07:59:11",1,4.725,113
"98027","2021-09-21","07:59:16",0,4.895,108
"98028","2021-09-21","07:59:16",1,4.94,106
"98029","2021-09-21","07:59:22",0,5.16,108
"98030","2021-09-21","07:59:22",1,5.115,113
"98031","2021-09-21","07:59:27",0,5.385,117
"98032","2021-09-21","07:59:27",1,5.39,109
"98033","2021-09-21","07:59:33",1,5.435,109
"98034","2021-09-21","07:59:33",0,5.42,118
"98035","2021-09-21","07:59:38",0,5.635,115
"98036","2021-09-21","07:59:38",1,5.61,109
"98037","2021-09-21","07:59:44",0,5.815,116
"98038","2021-09-21","07:59:44",1,5.825,108
"98039","2021-09-21","07:59:49",0,5.975,115
"98040","2021-09-21","07:59:49",1,5.965,108
"98041","2021-09-21","07:59:55",0,6.14,112
"98042","2021-09-21","07:59:55",1,6.135,115
"98043","2021-09-21","08:00:00",1,6.28,115
"98044","2021-09-21","08:00:00",0,6.29,114
"98045","2021-09-21","08:00:06",0,6.245,113
"98046","2021-09-21","08:00:06",1,6.26,112
"98047","2021-09-21","08:00:12",1,6.815,102
"98048","2021-09-21","08:00:12",0,6.69,110
"98049","2021-09-21","08:00:17",1,6.81,103
"98050","2021-09-21","08:00:17",0,6.935,110
"98051","2021-09-21","08:00:23",1,7.35,107
"98052","2021-09-21","08:00:23",0,7.3,110
"98053","2021-09-21","08:00:29",1,7.555,110
"98054","2021-09-21","08:00:29",0,7.6,110
"98055","2021-09-21","08:00:39",1,8.05,105
"98056","2021-09-21","08:00:39",0,8.1,107
"98057","2021-09-21","08:00:45",1,8.91,103
"98058","2021-09-21","08:00:45",0,8.735,107
"98059","2021-09-21","08:01:21",1,7.79,103
"98060","2021-09-21","08:01:21",0,7.81,106
"98061","2021-09-21","08:01:27",1,7.615,107
"98062","2021-09-21","08:01:27",0,7.545,111
"98063","2021-09-21","08:01:32",1,7.855,101
"98064","2021-09-21","08:01:32",0,7.865,108
"98065","2021-09-21","08:01:43",1,7.745,110
"98066","2021-09-21","08:01:43",0,7.79,102
"98067","2021-09-21","08:01:49",1,7.775,105
"98068","2021-09-21","08:01:49",0,7.745,110
"98069","2021-09-21","08:01:54",0,7.705,107
"98070","2021-09-21","08:02:00",0,7.965,99
"98071","2021-09-21","08:02:11",0,9.09,102
"98072","2021-09-21","08:02:17",0,8.475,99
"98073","2021-09-21","08:03:58",1,7.9,96
"98074","2021-09-21","08:03:58",0,8.06,94
"98075","2021-09-21","08:04:04",1,8.28,102
"98076","2021-09-21","08:04:04",0,8.17,99
"98077","2021-09-21","08:04:09",1,8.215,106
"98078","2021-09-21","08:04:09",0,8.2,105
"98079","2021-09-21","08:04:15",1,8.09,104
"98080","2021-09-21","08:04:15",0,8.095,106
"98081","2021-09-21","08:04:21",1,8.035,104
"98082","2021-09-21","08:04:21",0,8.07,102
"98083","2021-09-21","08:04:27",1,7.965,103
"98084","2021-09-21","08:04:27",0,7.9,107
