"","date","time","hydrophone","value","signalpower"
"56102","2021-08-03","08:10:24",1,6,101
"56103","2021-08-03","08:10:24",0,5.98,102
"56104","2021-08-03","08:10:29",0,5.865,95
"56105","2021-08-03","08:10:29",1,5.8,100
"56106","2021-08-03","08:10:35",0,6.28,97
"56107","2021-08-03","08:10:35",1,6.23,106
"56108","2021-08-03","08:10:41",1,6.465,105
"56109","2021-08-03","08:10:41",0,6.44,103
"56110","2021-08-03","08:10:46",0,6.555,111
"56111","2021-08-03","08:10:46",1,6.585,108
"56112","2021-08-03","08:10:52",0,7.095,107
"56113","2021-08-03","08:10:52",1,7.09,99
"56114","2021-08-03","08:11:03",1,7.555,95
"56115","2021-08-03","08:11:03",0,7.235,99
"56116","2021-08-03","08:11:08",1,6.66,97
"56117","2021-08-03","08:11:08",0,7.095,94
"56118","2021-08-03","08:11:14",1,6.93,95
"56119","2021-08-03","08:11:14",0,7.475,93
"56120","2021-08-03","08:11:19",1,6.55,101
"56121","2021-08-03","08:11:19",0,5.87,100
"56122","2021-08-03","08:11:25",0,6.28,100
"56123","2021-08-03","08:11:25",1,6.26,96
"56124","2021-08-03","08:11:31",1,6.355,108
"56125","2021-08-03","08:11:31",0,6.365,98
"56126","2021-08-03","08:11:36",1,7.135,92
"56127","2021-08-03","08:11:36",0,7.09,92
"56128","2021-08-03","08:11:42",1,6.035,106
"56129","2021-08-03","08:11:42",0,6.045,103
"56130","2021-08-03","08:11:47",1,6.42,108
"56131","2021-08-03","08:11:48",0,6.445,105
"56132","2021-08-03","08:11:53",1,6.48,99
"56133","2021-08-03","08:11:53",0,6.5,96
"56134","2021-08-03","08:11:59",0,6.65,106
"56135","2021-08-03","08:11:59",1,6.645,110
"56136","2021-08-03","08:12:04",0,7.44,103
"56137","2021-08-03","08:12:04",1,7.525,109
"56138","2021-08-03","08:12:10",1,7.89,102
"56139","2021-08-03","08:12:10",0,8.405,96
"56140","2021-08-03","08:12:16",1,7.005,104
"56141","2021-08-03","08:12:16",0,6.525,98
"56142","2021-08-03","08:12:21",1,7.09,106
"56143","2021-08-03","08:12:21",0,7.13,98
"56144","2021-08-03","08:12:27",1,6.925,112
"56145","2021-08-03","08:12:27",0,6.935,101
"56146","2021-08-03","08:12:33",1,7.2,97
"56147","2021-08-03","08:12:33",0,7.17,98
"56148","2021-08-03","08:12:38",1,7.27,104
"56149","2021-08-03","08:12:38",0,7.29,101
"56150","2021-08-03","08:12:44",1,8.165,112
"56151","2021-08-03","08:12:44",0,8.15,108
"56152","2021-08-03","08:12:50",0,9.66,104
"56153","2021-08-03","08:12:50",1,9.765,99
"56154","2021-08-03","08:12:56",1,11.585,96
"56155","2021-08-03","08:12:56",0,11.65,100
"56156","2021-08-03","08:13:01",0,10.095,95
"56157","2021-08-03","08:13:02",1,10.68,95
"56158","2021-08-03","08:13:07",1,8.28,94
"56159","2021-08-03","08:13:07",0,8.575,99
"56160","2021-08-03","08:13:13",1,8.235,93
"56161","2021-08-03","08:13:13",0,7.995,103
"56162","2021-08-03","08:13:19",1,7.875,97
"56163","2021-08-03","08:13:19",0,7.88,93
"56164","2021-08-03","08:13:24",1,7.07,99
"56165","2021-08-03","08:13:24",0,8.015,98
"56166","2021-08-03","08:13:30",0,7.025,103
"56167","2021-08-03","08:13:30",1,7.435,100
"56168","2021-08-03","08:13:36",1,6.83,98
"56169","2021-08-03","08:13:36",0,6.805,97
"56170","2021-08-03","08:13:41",1,6.06,102
"56171","2021-08-03","08:13:41",0,6.145,99
"56172","2021-08-03","08:13:47",1,6.455,106
"56173","2021-08-03","08:13:47",0,6.435,102
"56174","2021-08-03","08:13:53",1,6.97,99
"56175","2021-08-03","08:13:53",0,7.005,99
"56176","2021-08-03","08:13:58",1,7.715,102
"56177","2021-08-03","08:13:58",0,7.715,98
"56178","2021-08-03","08:14:04",1,7.95,105
"56179","2021-08-03","08:14:04",0,8.38,94
"56180","2021-08-03","08:14:10",1,7.875,105
"56181","2021-08-03","08:14:10",0,7.4,103
"56182","2021-08-03","08:14:15",0,7.845,95
"56183","2021-08-03","08:14:15",1,7.755,110
"56184","2021-08-03","08:14:21",1,7.795,98
"56185","2021-08-03","08:14:21",0,7.685,98
"56186","2021-08-03","08:14:27",0,8.605,99
"56187","2021-08-03","08:14:27",1,8.565,95
"56188","2021-08-03","08:14:32",1,8.185,96
"56189","2021-08-03","08:14:32",0,7.885,97
"56190","2021-08-03","08:14:38",0,8.635,98
"56191","2021-08-03","08:14:38",1,8.635,97
"56192","2021-08-03","08:14:44",1,9.435,91
"56193","2021-08-03","08:14:44",0,9.49,96
"56194","2021-08-03","08:14:50",1,8.385,96
"56195","2021-08-03","08:14:50",0,8.3,98
"56196","2021-08-03","08:14:55",1,7.54,97
"56197","2021-08-03","08:14:55",0,7.925,96
"56198","2021-08-03","08:15:06",0,7.35,101
"56199","2021-08-03","08:15:12",0,6.48,105
"56200","2021-08-03","08:15:17",1,6.785,107
"56201","2021-08-03","08:15:23",1,6.7,105
"56202","2021-08-03","08:15:28",1,6.285,104
"56203","2021-08-03","08:15:28",0,6.095,110
"56204","2021-08-03","08:15:34",1,5.475,106
"56205","2021-08-03","08:15:34",0,5.605,106
"56206","2021-08-03","08:15:40",1,5.275,108
"56207","2021-08-03","08:15:40",0,5.29,109
"56208","2021-08-03","08:15:45",1,5.655,105
"56209","2021-08-03","08:15:45",0,5.64,108
"56210","2021-08-03","08:15:51",0,5.73,105
"56211","2021-08-03","08:15:51",1,5.72,109
"56212","2021-08-03","08:15:56",0,5.685,106
"56213","2021-08-03","08:15:56",1,5.72,108
"56214","2021-08-03","08:16:02",0,6.315,101
"56215","2021-08-03","08:16:02",1,6.405,100
"56216","2021-08-03","08:16:07",1,5.665,106
"56217","2021-08-03","08:16:07",0,5.81,100
"56218","2021-08-03","08:16:13",1,5.9,107
"56219","2021-08-03","08:16:13",0,5.87,106
"56220","2021-08-03","08:16:18",1,6.01,104
"56221","2021-08-03","08:16:19",0,5.995,107
"56222","2021-08-03","08:16:24",1,5.755,109
"56223","2021-08-03","08:16:24",0,5.795,111
"56224","2021-08-03","08:16:31",0,27.95,107
"56225","2021-08-03","08:16:31",1,27.95,107
"56226","2021-08-03","08:16:37",0,6.475,113
"56227","2021-08-03","08:16:37",1,6.48,108
"56228","2021-08-03","08:16:42",1,6.465,101
"56229","2021-08-03","08:16:42",0,6.455,112
"56230","2021-08-03","08:16:53",0,6.365,109
"56231","2021-08-03","08:16:53",1,6.34,107
"56232","2021-08-03","08:16:58",0,5.92,109
"56233","2021-08-03","08:16:58",1,5.945,112
"56234","2021-08-03","08:17:04",0,6.25,104
"56235","2021-08-03","08:17:04",1,6.215,106
"56236","2021-08-03","08:17:10",1,6.04,110
"56237","2021-08-03","08:17:10",0,6.01,112
"56238","2021-08-03","08:17:15",1,6.305,107
"56239","2021-08-03","08:17:15",0,6.28,112
"56240","2021-08-03","08:17:21",0,6.44,113
"56241","2021-08-03","08:17:21",1,6.395,116
"56242","2021-08-03","08:17:36",0,3.435,109
"56243","2021-08-03","08:17:36",1,3.41,118
"56244","2021-08-03","08:17:42",0,2.235,107
"56245","2021-08-03","08:17:42",1,2.24,115
"56246","2021-08-03","08:17:47",1,2.19,112
"56247","2021-08-03","08:17:47",0,2.21,114
"56248","2021-08-03","08:17:52",1,2.455,112
"56249","2021-08-03","08:17:52",0,2.495,113
"56250","2021-08-03","08:17:57",0,1.8,118
"56251","2021-08-03","08:17:57",1,1.855,111
"56252","2021-08-03","08:18:33",1,1.17,119
"56253","2021-08-03","08:18:33",0,1.175,106
"56254","2021-08-03","08:18:44",0,2.905,101
"56255","2021-08-03","08:18:49",1,3.265,89
"56256","2021-08-03","08:18:49",0,2.875,88
