"","date","time","hydrophone","value","signalpower"
"3215","2021-08-08","12:12:16",1,1.535,97
"3216","2021-08-08","12:12:21",0,1.655,97
"3217","2021-08-08","12:12:21",1,1.595,97
"3218","2021-08-08","12:12:26",0,0.93,101
"3219","2021-08-08","12:12:26",1,0.94,102
"3220","2021-08-08","12:12:32",0,1.58,102
"3221","2021-08-08","12:12:32",1,1.655,98
"3222","2021-08-08","12:12:42",0,0.74,97
"3223","2021-08-08","12:12:42",1,0.515,99
"3224","2021-08-08","12:12:47",1,1.265,106
"3225","2021-08-08","12:12:47",0,1.145,108
"3226","2021-08-08","12:12:53",1,1.525,115
"3227","2021-08-08","12:12:53",0,1.54,112
"3228","2021-08-08","12:12:58",0,1.5,120
"3229","2021-08-08","12:12:58",1,1.505,121
"3230","2021-08-08","12:13:03",1,0.17,122
"3231","2021-08-08","12:13:03",0,0.165,120
"3232","2021-08-08","12:13:08",1,1.51,120
"3233","2021-08-08","12:13:08",0,1.52,120
"3234","2021-08-08","12:13:13",0,0.185,108
"3235","2021-08-08","12:13:13",1,0.185,112
"3236","2021-08-08","12:13:19",0,1.595,106
"3237","2021-08-08","12:13:19",1,1.595,113
"3238","2021-08-08","12:13:29",1,2.655,99
"3239","2021-08-08","12:13:29",0,2.63,95
"3240","2021-08-08","12:13:54",1,2.655,104
"3241","2021-08-08","12:13:54",0,2.7,110
"3242","2021-08-08","12:14:00",0,3.355,96
"3243","2021-08-08","12:14:00",1,3.615,101
"3244","2021-08-08","12:14:06",1,12.46,112
"3245","2021-08-08","12:14:06",0,12.955,119
"3246","2021-08-08","12:14:11",1,3.73,118
"3247","2021-08-08","12:14:11",0,3.72,118
"3248","2021-08-08","12:14:17",0,3.725,119
"3249","2021-08-08","12:14:17",1,3.805,120
"3250","2021-08-08","12:14:22",1,3.995,110
"3251","2021-08-08","12:14:22",0,4.02,118
"3252","2021-08-08","12:14:28",1,5.925,116
"3253","2021-08-08","12:14:28",0,5.97,113
"3254","2021-08-08","12:14:38",0,4.555,117
"3255","2021-08-08","12:14:38",1,4.515,109
"3256","2021-08-08","12:15:49",1,6.76,108
"3257","2021-08-08","12:15:49",0,6.98,109
"3258","2021-08-08","12:16:00",0,5.53,98
"3259","2021-08-08","12:16:05",1,6.425,90
"3260","2021-08-08","12:16:06",0,6.045,105
"3261","2021-08-08","12:16:11",1,5.655,102
"3262","2021-08-08","12:16:11",0,6.04,100
"3263","2021-08-08","12:16:17",0,5.895,96
"3264","2021-08-08","12:16:17",1,5.87,96
"3265","2021-08-08","12:16:22",1,5.695,99
"3266","2021-08-08","12:16:22",0,5.82,94
"3267","2021-08-08","12:16:28",1,5.1,96
"3268","2021-08-08","12:16:28",0,4.99,94
"3269","2021-08-08","12:16:33",1,5.005,98
"3270","2021-08-08","12:16:33",0,4.96,92
"3271","2021-08-08","12:16:39",1,5.69,89
"3272","2021-08-08","12:16:39",0,5.645,89
"3273","2021-08-08","12:16:44",1,4.43,99
"3274","2021-08-08","12:16:44",0,4.6,97
"3275","2021-08-08","12:16:50",0,5.35,90
"3276","2021-08-08","12:16:50",1,8.4,89
"3277","2021-08-08","12:16:55",1,1.645,99
"3278","2021-08-08","12:16:55",0,4.57,95
"3279","2021-08-08","12:17:01",1,5.945,96
"3280","2021-08-08","12:17:01",0,5.95,92
"3281","2021-08-08","12:17:06",0,5.44,101
"3282","2021-08-08","12:17:06",1,5.435,103
"3283","2021-08-08","12:17:12",0,6.22,114
"3284","2021-08-08","12:17:12",1,6.24,108
"3285","2021-08-08","12:17:17",1,6.95,94
"3286","2021-08-08","12:17:17",0,6.845,94
"3287","2021-08-08","12:17:23",0,6.28,99
"3288","2021-08-08","12:17:23",1,6.18,99
"3289","2021-08-08","12:17:29",1,6.725,96
"3290","2021-08-08","12:17:29",0,6.745,100
"3291","2021-08-08","12:17:34",1,6.46,103
"3292","2021-08-08","12:17:34",0,6.47,95
"3293","2021-08-08","12:17:40",0,6.785,94
"3294","2021-08-08","12:17:40",1,6.67,103
"3295","2021-08-08","12:17:45",1,6.84,107
"3296","2021-08-08","12:17:45",0,6.705,100
"3297","2021-08-08","12:17:51",0,7.165,103
"3298","2021-08-08","12:17:51",1,7.17,104
"3299","2021-08-08","12:17:57",1,7.045,113
"3300","2021-08-08","12:17:57",0,7.045,114
"3301","2021-08-08","12:18:02",1,6.985,106
"3302","2021-08-08","12:18:02",0,6.985,110
"3303","2021-08-08","12:18:08",0,6.75,108
"3304","2021-08-08","12:18:08",1,6.745,110
"3305","2021-08-08","12:18:14",1,7.22,93
"3306","2021-08-08","12:18:14",0,7.17,96
"3307","2021-08-08","12:18:19",0,6.91,91
"3308","2021-08-08","12:18:19",1,6.815,96
"3309","2021-08-08","12:18:25",1,6.645,93
"3310","2021-08-08","12:18:25",0,6.61,97
"3311","2021-08-08","12:18:31",1,6.75,95
"3312","2021-08-08","12:18:31",0,6.815,92
"3313","2021-08-08","12:18:36",1,7.09,88
"3314","2021-08-08","12:18:36",0,7.165,94
"3315","2021-08-08","12:18:42",1,7.405,92
"3316","2021-08-08","12:18:42",0,7.155,93
"3317","2021-08-08","12:18:47",1,6.95,96
"3318","2021-08-08","12:18:47",0,6.975,99
"3319","2021-08-08","12:18:53",0,6.455,95
"3320","2021-08-08","12:18:53",1,6.71,93
"3321","2021-08-08","12:18:59",1,6.2,92
"3322","2021-08-08","12:18:59",0,6.52,96
"3323","2021-08-08","12:19:04",0,6.395,94
"3324","2021-08-08","12:19:04",1,6.67,95
"3325","2021-08-08","12:19:10",0,6.425,94
"3326","2021-08-08","12:19:10",1,6.115,96
"3327","2021-08-08","12:19:15",1,6.785,98
"3328","2021-08-08","12:19:15",0,7.355,94
"3329","2021-08-08","12:19:21",0,5.73,94
"3330","2021-08-08","12:19:21",1,6.28,94
"3331","2021-08-08","12:19:27",1,6.65,105
"3332","2021-08-08","12:19:27",0,6.65,98
"3333","2021-08-08","12:19:32",1,6.935,103
"3334","2021-08-08","12:19:32",0,6.915,99
"3335","2021-08-08","12:19:38",1,6.515,102
"3336","2021-08-08","12:19:38",0,6.485,104
"3337","2021-08-08","12:19:44",1,6.725,95
"3338","2021-08-08","12:19:44",0,6.735,106
"3339","2021-08-08","12:19:49",1,6.855,96
"3340","2021-08-08","12:19:49",0,6.85,105
"3341","2021-08-08","12:19:55",0,6.485,93
"3342","2021-08-08","12:19:55",1,6.44,103
"3343","2021-08-08","12:20:00",0,6.625,95
"3344","2021-08-08","12:20:00",1,6.875,94
"3345","2021-08-08","12:20:06",1,6.43,92
"3346","2021-08-08","12:20:06",0,6.615,96
"3347","2021-08-08","12:20:12",0,6.3,94
"3348","2021-08-08","12:20:12",1,7.09,87
"3349","2021-08-08","12:20:17",1,5.95,94
"3350","2021-08-08","12:20:17",0,6.545,99
"3351","2021-08-08","12:20:23",1,6.18,95
"3352","2021-08-08","12:20:23",0,6.405,99
"3353","2021-08-08","12:20:28",1,6.525,107
"3354","2021-08-08","12:20:28",0,6.515,108
"3355","2021-08-08","12:20:34",1,6.595,109
"3356","2021-08-08","12:20:34",0,6.6,112
"3357","2021-08-08","12:20:40",1,6.635,103
"3358","2021-08-08","12:20:40",0,6.635,105
"3359","2021-08-08","12:20:45",1,6.34,95
"3360","2021-08-08","12:20:45",0,6.33,93
"3361","2021-08-08","12:20:51",1,6.5,91
"3362","2021-08-08","12:20:51",0,6.55,92
"3363","2021-08-08","12:20:57",1,6.255,97
"3364","2021-08-08","12:20:57",0,6.655,93
"3365","2021-08-08","12:21:02",1,6.445,94
