"","date","time","hydrophone","value","signalpower"
"6191","2021-08-10","05:55:01",1,0.855,104
"6192","2021-08-10","05:55:06",1,2.325,113
"6193","2021-08-10","05:55:06",0,2.285,120
"6194","2021-08-10","05:55:12",1,2.15,119
"6195","2021-08-10","05:55:12",0,2.18,119
"6196","2021-08-10","05:55:17",0,2.41,111
"6197","2021-08-10","05:55:17",1,2.42,118
"6198","2021-08-10","05:55:33",1,2.135,116
"6199","2021-08-10","05:55:33",0,2.105,112
"6200","2021-08-10","05:55:38",1,2.19,116
"6201","2021-08-10","05:55:38",0,2.18,117
"6202","2021-08-10","05:55:43",1,1.725,119
"6203","2021-08-10","05:55:43",0,1.735,106
"6204","2021-08-10","05:55:48",1,1.335,118
"6205","2021-08-10","05:55:48",0,1.315,111
"6206","2021-08-10","05:55:59",0,1.54,120
"6207","2021-08-10","05:55:59",1,1.535,111
"6208","2021-08-10","05:56:04",1,1.955,119
"6209","2021-08-10","05:56:04",0,1.915,119
"6210","2021-08-10","05:56:09",1,2.185,108
"6211","2021-08-10","05:56:09",0,2.195,116
"6212","2021-08-10","05:56:14",0,2.71,114
"6213","2021-08-10","05:56:14",1,2.655,120
"6214","2021-08-10","05:56:20",1,2.97,120
"6215","2021-08-10","05:56:20",0,2.95,111
"6216","2021-08-10","05:56:25",0,3.04,104
"6217","2021-08-10","05:56:25",1,3.02,120
"6218","2021-08-10","05:56:31",0,2.88,107
"6219","2021-08-10","05:56:31",1,2.93,120
"6220","2021-08-10","05:56:36",0,2.655,113
"6221","2021-08-10","05:56:36",1,2.65,120
"6222","2021-08-10","05:56:41",0,2.425,111
"6223","2021-08-10","05:56:41",1,2.415,116
"6224","2021-08-10","05:56:47",0,11.48,116
"6225","2021-08-10","05:56:47",1,11.5,116
"6226","2021-08-10","05:56:58",1,3.06,116
"6227","2021-08-10","05:56:58",0,3.02,120
"6228","2021-08-10","05:57:13",0,2.75,116
"6229","2021-08-10","05:57:13",1,2.755,112
"6230","2021-08-10","05:57:23",1,2.525,113
"6231","2021-08-10","05:57:23",0,2.54,118
"6232","2021-08-10","05:57:34",1,3.425,112
"6233","2021-08-10","05:57:34",0,3.41,120
"6234","2021-08-10","05:57:49",0,4.09,117
"6235","2021-08-10","05:57:49",1,4.095,106
"6236","2021-08-10","05:57:55",1,1.02,101
"6237","2021-08-10","05:57:55",0,0.87,117
"6238","2021-08-10","05:58:00",1,1.06,101
"6239","2021-08-10","05:58:00",0,1.2,117
