#0	Date-time:	13/09/2021 10:03:23 AM
#1	Recorder:	6H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	13.09.21 09:21:00	22,25	0,00	42,68	-30,17	17,15
2	13.09.21 09:21:01	22,22	0,00	50,53	-31,90	7,58
3	13.09.21 09:21:02	22,22	0,00	47,04	-35,65	7,31
4	13.09.21 09:21:03	22,22	0,00	40,17	-36,30	13,53
5	13.09.21 09:21:04	22,22	0,00	45,25	-36,18	8,57
6	13.09.21 09:21:05	22,22	0,00	40,48	-38,25	11,26
7	13.09.21 09:21:06	22,22	0,00	37,19	-38,33	14,48
8	13.09.21 09:21:07	22,22	0,00	37,54	-39,98	12,48
9	13.09.21 09:21:08	22,19	0,00	38,66	-39,95	11,39
10	13.09.21 09:21:09	22,19	0,00	40,21	-37,48	12,30
11	13.09.21 09:21:10	22,19	0,00	37,81	-38,01	14,18
12	13.09.21 09:21:11	22,19	0,00	38,61	-38,14	13,26
13	13.09.21 09:21:12	22,19	0,00	43,10	-39,43	7,47
14	13.09.21 09:21:13	22,19	0,00	35,66	-37,48	16,87
15	13.09.21 09:21:14	22,16	0,00	39,94	-36,53	13,53
16	13.09.21 09:21:15	22,16	0,00	40,61	-42,10	7,29
17	13.09.21 09:21:16	22,16	0,00	36,89	-39,87	13,24
18	13.09.21 09:21:17	22,16	0,00	37,22	-38,89	13,90
19	13.09.21 09:21:18	22,16	0,00	37,77	-42,44	9,79
20	13.09.21 09:21:19	22,16	0,00	38,89	-39,28	11,83
21	13.09.21 09:21:20	22,16	0,00	37,00	-39,02	13,99
22	13.09.21 09:21:21	22,16	0,00	37,32	-41,37	11,31
23	13.09.21 09:21:22	22,13	0,00	40,90	-40,39	8,71
24	13.09.21 09:21:23	22,13	0,00	35,91	-37,47	16,62
25	13.09.21 09:21:24	22,13	0,00	36,61	-43,79	9,60
26	13.09.21 09:21:25	22,13	0,00	39,16	-40,87	9,97
27	13.09.21 09:21:26	22,13	0,00	35,82	-38,91	15,27
28	13.09.21 09:21:27	22,13	0,00	40,03	-39,04	10,93
29	13.09.21 09:21:28	22,11	0,00	39,46	-41,59	8,95
30	13.09.21 09:21:29	22,11	0,00	34,53	-39,04	16,43
31	13.09.21 09:21:30	22,11	0,00	39,23	-39,86	10,91
32	13.09.21 09:21:31	22,11	0,00	39,86	-39,96	10,18
33	13.09.21 09:21:32	22,11	0,00	32,50	-42,25	15,25
34	13.09.21 09:21:33	22,11	0,00	36,75	-40,95	12,30
35	13.09.21 09:21:34	22,11	0,00	39,15	-40,36	10,49
36	13.09.21 09:21:35	22,11	0,00	34,37	-40,13	15,50
37	13.09.21 09:21:36	22,08	0,00	35,78	-42,75	11,47
38	13.09.21 09:21:37	22,08	0,00	35,07	-43,51	11,41
39	13.09.21 09:21:38	22,08	0,00	35,77	-40,86	13,36
40	13.09.21 09:21:39	22,08	0,00	35,30	-40,73	13,97
41	13.09.21 09:21:40	22,08	0,00	34,44	-42,85	12,71
42	13.09.21 09:21:41	22,08	0,00	37,10	-42,66	10,24
43	13.09.21 09:21:42	22,08	0,00	36,34	-39,37	14,29
44	13.09.21 09:21:43	22,08	0,00	33,84	-39,48	16,68
45	13.09.21 09:21:44	22,05	0,00	37,82	-41,74	10,44
46	13.09.21 09:21:45	22,05	0,00	35,56	-44,21	10,23
47	13.09.21 09:21:46	22,05	0,00	34,80	-39,80	15,41
48	13.09.21 09:21:47	22,05	0,00	34,02	-40,60	15,38
49	13.09.21 09:21:48	22,05	0,00	36,27	-43,07	10,66
50	13.09.21 09:21:49	22,05	0,00	35,75	-45,36	8,89
51	13.09.21 09:21:50	22,05	0,00	32,19	-38,98	18,83
52	13.09.21 09:21:51	22,05	0,00	35,46	-42,39	12,15
53	13.09.21 09:21:52	22,02	0,00	36,82	-44,54	8,64
54	13.09.21 09:21:53	22,02	0,00	33,31	-40,15	16,54
55	13.09.21 09:21:54	22,02	0,00	33,60	-42,79	13,62
56	13.09.21 09:21:55	22,02	0,00	35,55	-43,88	10,57
57	13.09.21 09:21:56	22,02	0,00	31,54	-44,43	14,04
58	13.09.21 09:21:57	22,02	0,00	33,30	-45,97	10,73
59	13.09.21 09:21:58	22,02	0,00	31,76	-41,68	16,56
60	13.09.21 09:21:59	22,02	0,00	34,47	-45,17	10,37
61	13.09.21 09:22:00	21,99	0,00	32,86	-45,15	11,99
62	13.09.21 09:22:01	21,99	0,00	33,20	-43,31	13,49
63	13.09.21 09:22:02	21,99	0,00	32,09	-44,29	13,62
64	13.09.21 09:22:03	21,99	0,00	35,99	-44,22	9,79
65	13.09.21 09:22:04	21,99	0,00	32,35	-45,16	12,50
66	13.09.21 09:22:05	21,99	0,00	32,49	-41,38	16,13
67	13.09.21 09:22:06	21,99	0,00	33,93	-44,54	11,53
68	13.09.21 09:22:07	21,99	0,00	36,47	-46,04	7,49
69	13.09.21 09:22:08	21,99	0,00	29,60	-43,31	17,09
70	13.09.21 09:22:09	21,96	0,00	33,99	-44,47	11,54
71	13.09.21 09:22:10	21,96	0,00	34,98	-47,67	7,35
72	13.09.21 09:22:11	21,96	0,00	29,07	-44,70	16,24
73	13.09.21 09:22:12	21,96	0,00	31,08	-46,69	12,24
74	13.09.21 09:22:13	21,96	0,00	35,93	-46,14	7,94
75	13.09.21 09:22:14	21,96	0,00	29,28	-44,58	16,14
76	13.09.21 09:22:15	21,96	0,00	32,55	-45,76	11,70
77	13.09.21 09:22:16	21,96	0,00	30,86	-49,65	9,49
78	13.09.21 09:22:17	21,93	0,00	31,77	-46,11	12,12
79	13.09.21 09:22:18	21,93	0,00	26,31	-48,94	14,75
80	13.09.21 09:22:19	21,93	0,00	30,83	-48,82	10,36
81	13.09.21 09:22:20	21,93	0,00	33,63	-50,40	5,97
82	13.09.21 09:22:21	21,93	0,00	27,44	-45,41	17,15
83	13.09.21 09:22:22	21,93	0,00	29,31	-48,60	12,09
84	13.09.21 09:22:23	21,93	0,00	33,21	-49,71	7,09
85	13.09.21 09:22:24	21,93	0,00	31,51	-47,04	11,45
86	13.09.21 09:22:25	21,93	0,00	26,31	-47,44	16,24
87	13.09.21 09:22:26	21,93	0,00	30,42	-50,07	9,50
88	13.09.21 09:22:27	21,90	0,00	32,67	-50,62	6,71
89	13.09.21 09:22:28	21,90	0,00	26,86	-47,81	15,32
90	13.09.21 09:22:29	21,90	0,00	27,33	-50,85	11,82
91	13.09.21 09:22:30	21,90	0,00	31,82	-48,89	9,29
92	13.09.21 09:22:31	21,90	0,00	29,22	-50,44	10,34
