#0	Date-time:	22/09/2021 6:02:04 PM
#1	Recorder:	46H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.09.21 17:14:00	21,54	0,46	12,93	47,63	29,44
2	22.09.21 17:14:01	21,54	0,48	7,64	42,08	40,27
3	22.09.21 17:14:02	21,51	0,46	5,42	42,67	41,91
4	22.09.21 17:14:03	21,51	0,46	8,22	52,01	29,77
5	22.09.21 17:14:04	21,51	0,46	3,61	40,25	46,14
6	22.09.21 17:14:05	21,51	0,48	6,92	52,66	30,42
7	22.09.21 17:14:06	21,51	0,46	4,82	45,92	39,26
8	22.09.21 17:14:07	21,48	0,46	2,90	43,64	43,46
9	22.09.21 17:14:08	21,48	0,48	8,24	56,67	25,09
10	22.09.21 17:14:09	21,48	0,46	8,14	45,67	36,19
11	22.09.21 17:14:10	21,48	0,48	8,86	40,76	40,38
12	22.09.21 17:14:11	21,48	0,48	14,11	54,90	20,99
13	22.09.21 17:14:12	21,48	0,46	7,96	42,26	39,78
14	22.09.21 17:14:13	21,45	0,46	5,59	45,75	38,66
15	22.09.21 17:14:14	21,45	0,46	8,50	48,26	33,25
16	22.09.21 17:14:15	21,45	0,46	6,71	41,95	41,34
17	22.09.21 17:14:16	21,45	0,46	8,29	53,77	27,94
18	22.09.21 17:14:17	21,45	0,46	7,35	43,13	39,52
19	22.09.21 17:14:18	21,42	0,46	12,98	49,22	27,80
20	22.09.21 17:14:19	21,42	0,48	8,97	47,86	33,18
21	22.09.21 17:14:20	21,42	0,46	5,74	52,58	31,68
22	22.09.21 17:14:21	21,42	0,46	6,21	55,56	28,23
23	22.09.21 17:14:22	21,42	0,46	4,97	47,61	37,42
24	22.09.21 17:14:23	21,42	0,48	12,61	66,02	11,37
25	22.09.21 17:14:24	21,39	0,46	11,27	47,04	31,70
26	22.09.21 17:14:25	21,39	0,46	8,46	44,07	37,47
27	22.09.21 17:14:26	21,39	0,48	11,25	56,95	21,79
28	22.09.21 17:14:27	21,39	0,46	6,05	46,37	37,58
29	22.09.21 17:14:28	21,39	0,46	7,60	52,72	29,68
30	22.09.21 17:14:29	21,36	0,46	9,49	48,62	31,88
31	22.09.21 17:14:30	21,36	0,46	8,00	44,22	37,78
32	22.09.21 17:14:31	21,36	0,46	6,67	45,36	37,96
33	22.09.21 17:14:32	21,36	0,43	6,92	48,99	34,09
34	22.09.21 17:14:33	21,36	0,43	6,36	48,22	35,42
35	22.09.21 17:14:34	21,36	0,43	6,60	45,21	38,19
36	22.09.21 17:14:35	21,33	0,46	11,63	49,19	29,18
37	22.09.21 17:14:36	21,33	0,46	14,76	52,52	22,73
38	22.09.21 17:14:37	21,33	0,46	11,26	48,24	30,49
39	22.09.21 17:14:38	21,33	0,46	9,87	49,71	30,42
40	22.09.21 17:14:39	21,33	0,46	9,21	52,96	27,83
41	22.09.21 17:14:40	21,30	0,48	6,46	44,49	39,05
42	22.09.21 17:14:41	21,30	0,46	5,67	45,21	39,12
43	22.09.21 17:14:42	21,30	0,46	5,43	36,54	48,03
44	22.09.21 17:14:43	21,30	0,46	10,00	44,09	35,91
45	22.09.21 17:14:44	21,30	0,43	6,88	38,87	44,25
46	22.09.21 17:14:45	21,30	0,46	1,96	37,92	50,13
47	22.09.21 17:14:46	21,27	0,48	3,60	40,43	45,97
48	22.09.21 17:14:47	21,27	0,46	55,31	25,61	9,08
49	22.09.21 17:14:48	21,27	0,41	67,88	21,01	1,11
50	22.09.21 17:14:49	21,27	0,46	59,90	24,71	5,40
51	22.09.21 17:14:50	21,27	0,43	63,82	22,76	3,42
52	22.09.21 17:14:51	21,25	0,46	66,63	21,71	1,66
53	22.09.21 17:14:52	21,25	0,43	60,26	24,81	4,93
54	22.09.21 17:14:53	21,25	0,46	59,32	25,20	5,48
55	22.09.21 17:14:54	21,25	0,46	60,45	23,89	5,66
56	22.09.21 17:14:55	21,25	0,46	61,20	24,33	4,47
57	22.09.21 17:14:56	21,25	0,46	59,25	25,17	5,58
58	22.09.21 17:14:57	21,22	0,43	59,74	25,22	5,04
59	22.09.21 17:14:58	21,22	0,46	59,73	24,93	5,34
60	22.09.21 17:14:59	21,22	0,46	59,73	24,20	6,07
61	22.09.21 17:15:00	21,22	0,46	60,45	23,46	6,09
62	22.09.21 17:15:01	21,22	0,43	63,34	20,46	6,20
63	22.09.21 17:15:02	21,22	0,46	41,53	32,37	16,10
64	22.09.21 17:15:03	21,19	0,43	14,46	-0,39	-75,16
65	22.09.21 17:15:04	21,19	0,46	11,17	1,67	-77,16
66	22.09.21 17:15:05	21,19	0,43	30,40	6,75	-52,85
67	22.09.21 17:15:06	21,19	0,43	7,20	-82,37	0,43
68	22.09.21 17:15:07	21,19	0,46	-8,61	-66,78	14,60
