#0	Date-time:	15/09/2021 8:33:29 AM
#1	Recorder:	24H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	15.09.21 07:55:00	17,79	0,00	29,41	15,38	45,21
2	15.09.21 07:55:01	17,79	0,00	29,30	14,83	45,87
3	15.09.21 07:55:02	17,79	0,00	30,63	14,55	44,82
4	15.09.21 07:55:03	17,79	0,00	31,62	14,20	44,19
5	15.09.21 07:55:04	17,79	0,00	31,80	14,43	43,77
6	15.09.21 07:55:05	17,79	0,00	31,34	15,04	43,61
7	15.09.21 07:55:06	17,79	0,00	30,61	14,70	44,68
8	15.09.21 07:55:07	17,79	0,00	30,96	11,99	47,05
9	15.09.21 07:55:08	17,79	0,00	29,62	14,22	46,15
10	15.09.21 07:55:09	17,79	0,00	29,25	14,50	46,24
11	15.09.21 07:55:10	17,79	0,00	29,90	13,58	46,52
12	15.09.21 07:55:11	17,79	0,00	29,56	13,85	46,58
13	15.09.21 07:55:12	17,79	0,00	31,07	13,40	45,53
14	15.09.21 07:55:13	17,79	0,00	30,66	14,61	44,73
15	15.09.21 07:55:14	17,79	0,00	31,29	15,28	43,44
16	15.09.21 07:55:15	17,79	0,00	31,55	13,62	44,84
17	15.09.21 07:55:16	17,79	0,00	31,40	14,27	44,34
18	15.09.21 07:55:17	17,79	0,00	31,80	14,46	43,74
19	15.09.21 07:55:18	17,79	0,00	33,59	13,65	42,77
20	15.09.21 07:55:19	17,79	0,00	31,71	14,94	43,35
21	15.09.21 07:55:20	17,79	0,00	29,78	15,83	44,39
22	15.09.21 07:55:21	17,79	0,00	28,61	14,94	46,45
23	15.09.21 07:55:22	17,79	0,00	29,51	12,98	47,51
24	15.09.21 07:55:23	17,79	0,00	29,12	14,15	46,73
25	15.09.21 07:55:24	17,79	0,00	30,12	14,20	45,68
26	15.09.21 07:55:25	17,76	0,00	29,55	12,38	48,07
27	15.09.21 07:55:26	17,76	0,00	28,38	13,46	48,16
28	15.09.21 07:55:27	17,76	0,00	29,98	13,08	46,94
29	15.09.21 07:55:28	17,76	0,00	30,90	13,43	45,67
30	15.09.21 07:55:29	17,76	0,00	31,23	13,00	45,77
31	15.09.21 07:55:30	17,76	0,00	31,06	14,28	44,66
32	15.09.21 07:55:31	17,76	0,00	30,66	13,84	45,49
33	15.09.21 07:55:32	17,76	0,00	30,24	15,06	44,70
34	15.09.21 07:55:33	17,76	0,00	30,96	14,18	44,86
35	15.09.21 07:55:34	17,76	0,00	30,01	14,62	45,37
36	15.09.21 07:55:35	17,76	0,00	30,22	14,28	45,50
37	15.09.21 07:55:36	17,76	0,00	30,77	13,18	46,05
38	15.09.21 07:55:37	17,76	0,00	28,68	13,07	48,25
39	15.09.21 07:55:38	17,76	0,00	28,74	13,38	47,87
40	15.09.21 07:55:39	17,76	0,00	30,58	11,77	47,66
41	15.09.21 07:55:40	17,76	0,00	30,53	14,84	44,63
42	15.09.21 07:55:41	17,76	0,00	30,48	14,62	44,90
43	15.09.21 07:55:42	17,76	0,00	31,46	13,59	44,95
44	15.09.21 07:55:43	17,76	0,00	30,61	13,88	45,51
45	15.09.21 07:55:44	17,76	0,00	31,04	14,63	44,33
46	15.09.21 07:55:45	17,76	0,00	30,81	14,38	44,80
47	15.09.21 07:55:46	17,76	0,00	30,37	14,24	45,39
48	15.09.21 07:55:47	17,76	0,00	31,10	13,87	45,04
49	15.09.21 07:55:48	17,76	0,00	30,61	14,46	44,93
50	15.09.21 07:55:49	17,76	0,00	29,46	14,43	46,11
51	15.09.21 07:55:50	17,76	0,00	29,63	13,95	46,42
52	15.09.21 07:55:51	17,74	0,00	28,96	13,19	47,85
53	15.09.21 07:55:52	17,74	0,00	30,26	14,42	45,32
54	15.09.21 07:55:53	17,74	0,00	31,11	13,01	45,88
55	15.09.21 07:55:54	17,74	0,00	30,22	14,20	45,58
56	15.09.21 07:55:55	17,74	0,00	31,16	14,06	44,78
57	15.09.21 07:55:56	17,74	0,00	31,21	13,50	45,29
58	15.09.21 07:55:57	17,74	0,00	30,45	14,68	44,87
59	15.09.21 07:55:58	17,74	0,00	30,12	11,66	48,22
60	15.09.21 07:55:59	17,74	0,00	29,14	15,37	45,49
61	15.09.21 07:56:00	17,74	0,00	30,98	12,10	46,92
62	15.09.21 07:56:01	17,74	0,00	30,25	14,20	45,55
63	15.09.21 07:56:02	17,74	0,00	29,82	13,06	47,12
64	15.09.21 07:56:03	17,74	0,00	29,34	14,53	46,13
65	15.09.21 07:56:04	17,74	0,00	31,06	13,02	45,92
66	15.09.21 07:56:05	17,74	0,00	30,88	14,62	44,51
67	15.09.21 07:56:06	17,74	0,00	30,49	14,87	44,64
68	15.09.21 07:56:07	17,74	0,00	30,57	13,92	45,51
69	15.09.21 07:56:08	17,74	0,00	30,11	14,89	45,00
70	15.09.21 07:56:09	17,74	0,00	29,87	14,68	45,45
71	15.09.21 07:56:10	17,74	0,00	30,39	13,84	45,76
72	15.09.21 07:56:11	17,74	0,00	29,61	14,91	45,48
73	15.09.21 07:56:12	17,74	0,00	30,28	13,29	46,42
74	15.09.21 07:56:13	17,74	0,00	30,34	14,79	44,88
75	15.09.21 07:56:14	17,71	0,00	31,70	15,11	43,18
76	15.09.21 07:56:15	17,74	0,00	32,50	13,41	44,09
77	15.09.21 07:56:16	17,71	0,00	30,01	13,12	46,87
78	15.09.21 07:56:17	17,71	0,00	29,73	13,64	46,63
79	15.09.21 07:56:18	17,71	0,00	28,50	12,07	49,44
80	15.09.21 07:56:19	17,71	0,00	28,13	14,25	47,63
81	15.09.21 07:56:20	17,71	0,00	30,16	13,85	45,99
82	15.09.21 07:56:21	17,71	0,00	30,92	14,05	45,03
83	15.09.21 07:56:22	17,71	0,00	31,91	13,40	44,69
84	15.09.21 07:56:23	17,71	0,00	30,63	13,83	45,54
85	15.09.21 07:56:24	17,71	0,00	30,09	14,94	44,97
86	15.09.21 07:56:25	17,71	0,00	29,65	12,63	47,72
87	15.09.21 07:56:26	17,71	0,00	29,84	14,56	45,60
88	15.09.21 07:56:27	17,71	0,00	30,16	14,46	45,38
89	15.09.21 07:56:28	17,71	0,00	29,90	14,17	45,93
90	15.09.21 07:56:29	17,71	0,00	30,47	13,68	45,86
91	15.09.21 07:56:30	17,71	0,00	31,23	11,97	46,80
92	15.09.21 07:56:31	17,68	0,00	30,09	13,23	46,68
93	15.09.21 07:56:32	17,68	0,00	28,97	13,07	47,96
94	15.09.21 07:56:33	17,68	0,00	28,69	13,34	47,97
95	15.09.21 07:56:34	17,68	0,00	29,71	13,26	47,03
96	15.09.21 07:56:35	17,68	0,00	29,41	12,95	47,63
97	15.09.21 07:56:36	17,68	0,00	29,47	13,36	47,17
98	15.09.21 07:56:37	17,68	0,00	30,94	13,33	45,73
99	15.09.21 07:56:38	17,68	0,00	35,33	15,19	39,48
100	15.09.21 07:56:39	17,68	0,00	35,71	15,57	38,72
101	15.09.21 07:56:40	17,68	0,00	32,31	15,33	42,36
102	15.09.21 07:56:41	17,68	0,00	29,53	16,25	44,22
103	15.09.21 07:56:42	17,68	0,00	28,03	12,28	49,69
104	15.09.21 07:56:43	17,68	0,00	27,59	13,16	49,25
105	15.09.21 07:56:44	17,68	0,00	29,08	12,13	48,79
106	15.09.21 07:56:45	17,68	0,00	29,63	11,66	48,70
107	15.09.21 07:56:46	17,68	0,00	30,36	12,95	46,69
108	15.09.21 07:56:47	17,68	0,00	31,28	12,84	45,88
109	15.09.21 07:56:48	17,68	0,00	31,37	15,19	43,44
110	15.09.21 07:56:49	17,65	0,00	32,16	13,45	44,39
111	15.09.21 07:56:50	17,65	0,00	30,71	13,83	45,45
112	15.09.21 07:56:51	17,65	0,00	29,98	14,65	45,37
113	15.09.21 07:56:52	17,65	0,00	29,88	13,44	46,68
114	15.09.21 07:56:53	17,65	0,00	28,90	12,98	48,11
115	15.09.21 07:56:54	17,65	0,00	28,33	12,57	49,11
116	15.09.21 07:56:55	17,65	0,00	29,37	12,85	47,77
117	15.09.21 07:56:56	17,65	0,00	31,30	13,10	45,60
118	15.09.21 07:56:57	17,65	0,00	32,58	15,51	41,91
119	15.09.21 07:56:58	17,65	0,00	32,34	14,91	42,75
120	15.09.21 07:56:59	17,65	0,00	31,96	15,15	42,88
121	15.09.21 07:57:00	17,65	0,00	31,05	13,30	45,65
122	15.09.21 07:57:01	17,65	0,00	30,58	15,07	44,35
123	15.09.21 07:57:02	17,65	0,00	30,74	13,80	45,47
124	15.09.21 07:57:03	17,62	0,00	28,20	13,31	48,49
125	15.09.21 07:57:04	17,65	0,00	28,58	13,27	48,15
126	15.09.21 07:57:05	17,62	0,00	29,17	13,23	47,60
127	15.09.21 07:57:06	17,62	0,00	30,36	13,90	45,74
128	15.09.21 07:57:07	17,62	0,00	32,43	13,62	43,95
129	15.09.21 07:57:08	17,62	0,00	32,35	13,71	43,94
130	15.09.21 07:57:09	17,62	0,00	33,28	14,08	42,64
131	15.09.21 07:57:10	17,62	0,00	29,68	13,89	46,43
132	15.09.21 07:57:11	17,62	0,00	29,48	13,47	47,05
133	15.09.21 07:57:12	17,62	0,00	28,44	13,93	47,63
134	15.09.21 07:57:13	17,62	0,00	30,54	13,51	45,94
135	15.09.21 07:57:14	17,62	0,00	31,82	13,12	45,06
136	15.09.21 07:57:15	17,62	0,00	29,28	13,04	47,69
137	15.09.21 07:57:16	17,62	0,00	31,15	11,52	47,34
138	15.09.21 07:57:17	17,62	0,00	30,61	12,54	46,85
139	15.09.21 07:57:18	17,62	0,00	29,48	15,61	44,91
140	15.09.21 07:57:19	17,59	0,00	32,42	11,96	45,62
141	15.09.21 07:57:20	17,59	0,00	30,72	12,61	46,66
142	15.09.21 07:57:21	17,59	0,00	30,89	14,56	44,55
143	15.09.21 07:57:22	17,59	0,00	30,56	13,71	45,73
144	15.09.21 07:57:23	17,59	0,00	29,11	12,45	48,44
145	15.09.21 07:57:24	17,59	0,00	29,38	14,06	46,56
146	15.09.21 07:57:25	17,59	0,00	31,40	11,12	47,48
147	15.09.21 07:57:26	17,59	0,00	29,11	13,59	47,30
148	15.09.21 07:57:27	17,59	0,00	30,53	15,42	44,05
149	15.09.21 07:57:28	17,59	0,00	31,70	14,71	43,58
150	15.09.21 07:57:29	17,59	0,00	30,59	15,60	43,81
151	15.09.21 07:57:30	17,59	0,00	31,96	14,43	43,61
152	15.09.21 07:57:31	17,59	0,00	31,09	13,70	45,21
153	15.09.21 07:57:32	17,59	0,00	30,71	13,68	45,61
154	15.09.21 07:57:33	17,59	0,00	29,68	14,68	45,63
155	15.09.21 07:57:34	17,56	0,00	29,20	12,78	48,01
156	15.09.21 07:57:35	17,56	0,00	28,75	13,67	47,58
157	15.09.21 07:57:36	17,56	0,00	29,78	14,17	46,04
158	15.09.21 07:57:37	17,56	0,00	31,35	13,02	45,63
