#0	Date-time:	22/08/2021 5:58:02 PM
#1	Recorder:	10H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.08.21 16:33:00	23,95	0,00	41,72	-8,03	-40,25
2	22.08.21 16:33:01	23,95	0,00	34,64	-8,83	-46,53
3	22.08.21 16:33:02	23,95	0,00	44,23	-3,40	-42,37
4	22.08.21 16:33:03	23,95	0,00	50,69	-21,43	-17,88
5	22.08.21 16:33:04	23,92	0,00	29,25	-58,01	-2,74
6	22.08.21 16:33:05	23,92	0,00	61,22	-28,39	0,38
7	22.08.21 16:33:06	23,92	0,00	61,32	-26,73	1,95
8	22.08.21 16:33:07	23,92	0,00	61,98	-26,20	-1,81
9	22.08.21 16:33:08	23,92	0,00	59,57	-26,84	3,58
10	22.08.21 16:33:09	23,92	0,00	61,78	-24,55	-3,67
11	22.08.21 16:33:10	23,90	0,00	59,61	-26,64	3,75
12	22.08.21 16:33:11	23,90	0,00	64,97	-24,10	-0,93
13	22.08.21 16:33:12	23,90	0,00	59,54	-26,47	3,98
14	22.08.21 16:33:13	23,90	0,00	62,58	-26,05	1,37
15	22.08.21 16:33:14	23,90	0,00	60,73	-26,18	3,09
16	22.08.21 16:33:15	23,87	0,00	60,30	-25,77	3,93
17	22.08.21 16:33:16	23,87	0,00	68,19	-21,58	0,23
18	22.08.21 16:33:17	23,87	0,00	59,96	-25,99	4,05
19	22.08.21 16:33:18	23,87	0,00	65,28	-23,68	1,03
20	22.08.21 16:33:19	23,87	0,00	62,19	-23,93	3,88
21	22.08.21 16:33:20	23,84	0,00	62,02	-24,39	3,59
22	22.08.21 16:33:21	23,84	0,00	65,28	-22,42	2,29
23	22.08.21 16:33:22	23,84	0,00	60,26	-24,17	5,57
24	22.08.21 16:33:23	23,84	0,00	65,46	-23,83	-0,72
25	22.08.21 16:33:24	23,84	0,00	60,40	-25,22	4,38
26	22.08.21 16:33:25	23,81	0,00	63,88	-24,73	-1,40
27	22.08.21 16:33:26	23,81	0,00	59,86	-26,21	3,93
28	22.08.21 16:33:27	23,81	0,00	68,06	-19,83	-2,11
29	22.08.21 16:33:28	23,81	0,00	59,79	-26,32	3,89
30	22.08.21 16:33:29	23,81	0,00	62,42	-26,95	-0,63
31	22.08.21 16:33:30	23,78	0,00	62,50	-24,57	2,93
32	22.08.21 16:33:31	23,78	0,00	60,68	-24,97	4,35
33	22.08.21 16:33:32	23,78	0,00	63,68	-24,77	1,55
34	22.08.21 16:33:33	23,78	0,00	61,04	-26,41	2,56
35	22.08.21 16:33:34	23,78	0,00	60,26	-26,02	3,72
36	22.08.21 16:33:35	23,78	0,00	63,52	-24,48	2,00
37	22.08.21 16:33:36	23,75	0,00	59,76	-26,33	3,91
38	22.08.21 16:33:37	23,75	0,00	63,35	-26,27	-0,38
39	22.08.21 16:33:38	23,75	0,00	59,97	-26,03	4,00
40	22.08.21 16:33:39	23,75	0,00	62,75	-25,82	1,43
41	22.08.21 16:33:40	23,75	0,00	60,86	-26,23	2,91
42	22.08.21 16:33:41	23,75	0,00	60,77	-25,65	3,58
43	22.08.21 16:33:42	23,72	0,00	62,65	-26,91	0,44
44	22.08.21 16:33:43	23,72	0,00	61,90	-23,50	4,60
45	22.08.21 16:33:44	23,72	0,00	60,33	-25,67	4,00
46	22.08.21 16:33:45	23,72	0,00	65,89	-23,94	-0,17
47	22.08.21 16:33:46	23,72	0,00	59,93	-26,13	3,94
48	22.08.21 16:33:47	23,72	0,00	63,95	-25,96	0,09
49	22.08.21 16:33:48	23,69	0,00	59,70	-26,21	4,09
50	22.08.21 16:33:49	23,69	0,00	67,42	-21,23	1,34
51	22.08.21 16:33:50	23,69	0,00	59,97	-26,35	3,68
52	22.08.21 16:33:51	23,69	0,00	62,13	-24,40	3,47
53	22.08.21 16:33:52	23,69	0,00	65,37	-22,97	1,66
54	22.08.21 16:33:53	23,69	0,00	57,82	-22,75	9,43
55	22.08.21 16:33:54	23,69	0,00	69,99	-15,45	4,57
56	22.08.21 16:33:55	23,66	0,00	57,14	-15,69	17,17
57	22.08.21 16:33:56	23,66	0,00	63,58	-12,38	14,04
58	22.08.21 16:33:57	23,66	0,00	55,45	-12,60	21,94
59	22.08.21 16:33:58	23,66	0,00	62,97	-12,28	14,75
60	22.08.21 16:33:59	23,66	0,00	61,61	-14,91	13,48
61	22.08.21 16:34:00	23,66	0,00	62,23	-11,73	16,03
62	22.08.21 16:34:01	23,66	0,00	62,18	-12,63	15,20
63	22.08.21 16:34:02	23,63	0,00	67,22	-10,20	12,58
64	22.08.21 16:34:03	23,63	0,00	57,48	-17,24	15,28
65	22.08.21 16:34:04	23,63	0,00	75,09	-6,61	8,30
66	22.08.21 16:34:05	23,63	0,00	55,72	-12,64	21,64
67	22.08.21 16:34:06	23,63	0,00	66,82	-12,80	10,38
68	22.08.21 16:34:07	23,63	0,00	64,98	-13,12	11,90
69	22.08.21 16:34:08	23,63	0,00	69,76	-7,64	12,60
70	22.08.21 16:34:09	23,60	0,00	65,28	-14,66	10,06
71	22.08.21 16:34:10	23,60	0,00	61,08	-10,95	17,97
72	22.08.21 16:34:11	23,60	0,00	67,01	-14,59	8,40
73	22.08.21 16:34:12	23,60	0,00	58,69	-25,51	5,81
74	22.08.21 16:34:13	23,60	0,00	59,78	-24,82	5,40
75	22.08.21 16:34:14	23,60	0,00	58,94	-26,10	4,96
76	22.08.21 16:34:15	23,60	0,00	84,68	-5,05	-0,27
77	22.08.21 16:34:16	23,60	0,00	65,23	-21,07	3,70
78	22.08.21 16:34:17	23,57	0,00	64,02	-23,05	2,93
79	22.08.21 16:34:18	23,57	0,00	60,49	-24,82	4,68
80	22.08.21 16:34:19	23,57	0,00	39,16	-50,12	-0,73
81	22.08.21 16:34:20	23,57	0,00	38,58	-48,29	-3,13
82	22.08.21 16:34:21	23,57	0,00	20,97	-66,11	2,92
83	22.08.21 16:34:22	23,57	0,00	56,07	-33,18	-0,75
84	22.08.21 16:34:23	23,57	0,00	68,35	-19,31	2,34
85	22.08.21 16:34:24	23,57	0,00	65,30	-20,74	3,96
86	22.08.21 16:34:25	23,57	0,00	62,34	-25,33	2,33
87	22.08.21 16:34:26	23,55	0,00	63,51	-21,94	4,55
88	22.08.21 16:34:27	23,55	0,00	58,46	-27,89	3,65
89	22.08.21 16:34:28	23,55	0,00	60,68	-25,64	3,68
90	22.08.21 16:34:29	23,55	0,00	60,97	-24,38	4,65
91	22.08.21 16:34:30	23,55	0,00	59,30	-25,73	4,97
92	22.08.21 16:34:31	23,55	0,00	58,16	-28,41	3,43
93	22.08.21 16:34:32	23,55	0,00	61,73	-23,72	4,55
94	22.08.21 16:34:33	23,55	0,00	59,75	-26,08	4,18
95	22.08.21 16:34:34	23,52	0,00	57,55	-25,24	7,21
96	22.08.21 16:34:35	23,52	0,00	66,22	-21,47	2,31
97	22.08.21 16:34:36	23,52	0,00	59,13	-24,94	5,93
98	22.08.21 16:34:37	23,52	0,00	65,79	-15,51	8,70
99	22.08.21 16:34:38	23,52	0,00	62,97	-19,10	7,93
100	22.08.21 16:34:39	23,52	0,00	62,55	-20,44	7,01
101	22.08.21 16:34:40	23,52	0,00	60,24	-24,42	5,34
102	22.08.21 16:34:41	23,52	0,00	59,08	-26,33	4,58
103	22.08.21 16:34:42	23,52	0,00	60,52	-24,62	4,86
104	22.08.21 16:34:43	23,49	0,00	61,45	-23,76	4,79
105	22.08.21 16:34:44	23,49	0,00	58,40	-26,97	4,63
106	22.08.21 16:34:45	23,49	0,00	59,01	-26,55	4,45
107	22.08.21 16:34:46	23,49	0,00	58,55	-26,63	4,82
108	22.08.21 16:34:47	23,49	0,00	61,21	-23,80	4,99
109	22.08.21 16:34:48	23,49	0,00	59,30	-26,57	4,14
110	22.08.21 16:34:49	23,49	0,00	61,84	-22,16	6,00
111	22.08.21 16:34:50	23,49	0,00	63,52	-18,44	8,04
112	22.08.21 16:34:51	23,49	0,00	58,64	-26,78	4,58
113	22.08.21 16:34:52	23,49	0,00	60,65	-23,75	5,60
114	22.08.21 16:34:53	23,46	0,00	60,83	-22,81	6,36
115	22.08.21 16:34:54	23,46	0,00	60,80	-23,35	5,85
116	22.08.21 16:34:55	23,46	0,00	61,34	-22,38	6,28
