#0	Date-time:	31/08/2021 8:00:15 AM
#1	Recorder:	41H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 07:10:00	21,47	0,00	50,54	22,81	16,65
2	31.08.21 07:10:01	21,47	0,00	54,73	22,64	12,63
3	31.08.21 07:10:02	21,47	0,00	52,28	22,76	14,97
4	31.08.21 07:10:03	21,47	0,00	54,58	22,55	12,87
5	31.08.21 07:10:04	21,47	0,00	53,10	23,30	13,60
6	31.08.21 07:10:05	21,47	0,00	54,30	22,96	12,73
7	31.08.21 07:10:06	21,47	0,00	56,66	20,95	12,39
8	31.08.21 07:10:07	21,47	0,00	58,09	20,73	11,17
9	31.08.21 07:10:08	21,47	0,00	58,89	19,60	11,52
10	31.08.21 07:10:09	21,47	0,00	54,92	22,38	12,70
11	31.08.21 07:10:10	21,47	0,00	55,13	22,11	12,76
12	31.08.21 07:10:11	21,47	0,00	54,21	23,00	12,78
13	31.08.21 07:10:12	21,47	0,00	53,85	22,71	13,44
14	31.08.21 07:10:13	21,47	0,00	54,84	22,48	12,68
15	31.08.21 07:10:14	21,47	0,00	53,14	23,11	13,75
16	31.08.21 07:10:15	21,47	0,00	55,42	22,83	11,75
17	31.08.21 07:10:16	21,47	0,00	58,57	19,76	11,67
18	31.08.21 07:10:17	21,47	0,00	55,61	22,35	12,04
19	31.08.21 07:10:18	21,47	0,00	55,80	21,69	12,51
20	31.08.21 07:10:19	21,47	0,00	53,55	23,43	13,02
21	31.08.21 07:10:20	21,47	0,00	55,48	21,79	12,72
22	31.08.21 07:10:21	21,47	0,00	56,54	21,52	11,93
23	31.08.21 07:10:22	21,47	0,00	56,41	21,38	12,21
24	31.08.21 07:10:23	21,47	0,00	54,06	23,00	12,94
25	31.08.21 07:10:24	21,47	0,00	54,93	22,53	12,54
26	31.08.21 07:10:25	21,47	0,00	52,65	23,66	13,68
27	31.08.21 07:10:26	21,47	0,00	56,79	21,18	12,02
28	31.08.21 07:10:27	21,47	0,00	52,98	23,14	13,88
29	31.08.21 07:10:28	21,47	0,00	56,48	22,19	11,33
30	31.08.21 07:10:29	21,47	0,00	58,62	19,89	11,49
31	31.08.21 07:10:30	21,47	0,00	57,99	20,85	11,16
32	31.08.21 07:10:31	21,47	0,00	57,47	20,54	11,99
33	31.08.21 07:10:32	21,47	0,00	56,27	21,79	11,95
34	31.08.21 07:10:33	21,47	0,00	53,41	23,34	13,25
35	31.08.21 07:10:34	21,47	0,00	52,69	24,12	13,18
36	31.08.21 07:10:35	21,47	0,00	53,21	23,94	12,85
37	31.08.21 07:10:36	21,47	0,00	55,17	22,24	12,58
