#0	Date-time:	06/09/2021 8:12:42 AM
#1	Recorder:	6H1066
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	06.09.21 07:45:00	17,72	0,22	61,77	-25,66	2,56
2	06.09.21 07:45:01	17,72	0,22	60,79	-25,58	3,63
3	06.09.21 07:45:02	17,72	0,22	59,85	-25,94	4,21
4	06.09.21 07:45:03	17,72	0,22	65,88	-23,82	0,30
5	06.09.21 07:45:04	17,72	0,22	59,90	-26,28	3,82
6	06.09.21 07:45:05	17,72	0,25	57,22	-32,07	0,70
7	06.09.21 07:45:06	17,72	0,25	60,09	-27,04	2,86
8	06.09.21 07:45:07	17,72	0,22	61,54	-25,48	2,98
9	06.09.21 07:45:08	17,69	0,20	60,60	-25,59	3,81
10	06.09.21 07:45:09	17,69	0,22	61,46	-25,12	3,42
11	06.09.21 07:45:10	17,69	0,22	59,17	-26,63	4,21
12	06.09.21 07:45:11	17,69	0,22	59,72	-27,87	2,41
13	06.09.21 07:45:12	17,69	0,22	59,43	-26,24	4,33
14	06.09.21 07:45:13	17,69	0,22	60,32	-25,92	3,75
15	06.09.21 07:45:14	17,69	0,22	60,85	-25,23	3,92
16	06.09.21 07:45:15	17,69	0,22	61,50	-25,53	2,97
17	06.09.21 07:45:16	17,69	0,22	61,64	-24,26	4,10
18	06.09.21 07:45:17	17,69	0,22	59,65	-26,58	3,78
19	06.09.21 07:45:18	17,69	0,22	62,88	-24,51	2,61
20	06.09.21 07:45:19	17,69	0,22	60,95	-25,72	3,32
21	06.09.21 07:45:20	17,69	0,25	61,83	-26,51	1,66
22	06.09.21 07:45:21	17,69	0,22	60,12	-26,84	3,04
23	06.09.21 07:45:22	17,69	0,22	59,53	-27,31	3,16
24	06.09.21 07:45:23	17,69	0,22	60,58	-25,48	3,94
25	06.09.21 07:45:24	17,66	0,22	60,27	-26,35	3,38
26	06.09.21 07:45:25	17,66	0,25	60,32	-26,05	3,64
27	06.09.21 07:45:26	17,66	0,25	60,35	-26,04	3,61
28	06.09.21 07:45:27	17,66	0,22	59,56	-27,15	3,29
29	06.09.21 07:45:28	17,66	0,22	59,50	-28,37	2,12
30	06.09.21 07:45:29	17,66	0,22	59,71	-27,30	2,99
31	06.09.21 07:45:30	17,66	0,22	61,34	-24,73	3,92
32	06.09.21 07:45:31	17,66	0,22	63,73	-23,77	2,49
33	06.09.21 07:45:32	17,66	0,22	60,03	-27,02	2,95
34	06.09.21 07:45:33	17,66	0,22	59,09	-29,45	1,47
35	06.09.21 07:45:34	17,66	0,25	59,31	-28,90	1,79
36	06.09.21 07:45:35	17,66	0,22	59,80	-26,29	3,91
37	06.09.21 07:45:36	17,66	0,25	61,91	-25,53	2,57
38	06.09.21 07:45:37	17,66	0,22	60,74	-25,75	3,52
39	06.09.21 07:45:38	17,66	0,25	59,92	-26,70	3,39
40	06.09.21 07:45:39	17,66	0,22	61,18	-26,00	2,83
41	06.09.21 07:45:40	17,66	0,25	60,00	-26,61	3,39
42	06.09.21 07:45:41	17,63	0,25	64,44	-24,35	1,22
43	06.09.21 07:45:42	17,63	0,22	60,25	-26,34	3,41
44	06.09.21 07:45:43	17,63	0,22	61,26	-28,18	0,56
45	06.09.21 07:45:44	17,63	0,22	59,71	-26,69	3,60
46	06.09.21 07:45:45	17,63	0,22	61,02	-25,19	3,79
47	06.09.21 07:45:46	17,63	0,22	59,62	-26,78	3,60
48	06.09.21 07:45:47	17,63	0,22	63,47	-24,55	1,98
49	06.09.21 07:45:48	17,63	0,25	59,53	-25,97	4,50
50	06.09.21 07:45:49	17,63	0,22	60,61	-27,68	1,70
51	06.09.21 07:45:50	17,63	0,25	59,82	-25,72	4,47
52	06.09.21 07:45:51	17,63	0,25	59,63	-27,19	3,18
53	06.09.21 07:45:52	17,63	0,22	59,66	-26,54	3,80
54	06.09.21 07:45:53	17,60	0,25	60,28	-26,09	3,63
55	06.09.21 07:45:54	17,60	0,25	61,85	-24,62	3,53
56	06.09.21 07:45:55	17,60	0,25	61,24	-25,37	3,39
57	06.09.21 07:45:56	17,60	0,25	63,18	-24,52	2,30
58	06.09.21 07:45:57	17,60	0,22	59,30	-27,22	3,48
59	06.09.21 07:45:58	17,60	0,22	63,51	-23,60	2,89
60	06.09.21 07:45:59	17,60	0,22	59,53	-26,51	3,96
61	06.09.21 07:46:00	17,60	0,25	62,01	-24,30	3,69
62	06.09.21 07:46:01	17,60	0,22	60,92	-24,81	4,27
63	06.09.21 07:46:02	17,60	0,25	60,35	-26,37	3,28
