#0	Date-time:	12/07/2021 4:15:47 PM
#1	Recorder:	7J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
13	12.07.21 15:38:12	19,23	0,00	-10,08	1,08	78,84	102	90	66	46416
14	12.07.21 15:38:13	19,23	0,00	-11,47	-0,90	77,63	102	90	65	46565
15	12.07.21 15:38:14	19,23	0,00	-10,56	0,32	79,13	97	90	64	46560
16	12.07.21 15:38:15	19,23	0,00	-9,77	-0,09	80,15	94	90	65	46564
17	12.07.21 15:38:16	19,23	0,00	-8,08	-0,03	81,90	89	90	66	46590
18	12.07.21 15:38:17	19,23	0,00	-8,65	2,15	79,20	89	90	65	46507
19	12.07.21 15:38:18	19,23	0,00	-9,73	-0,96	79,30	89	90	66	46678
20	12.07.21 15:38:19	19,23	0,00	-9,74	-0,77	79,48	87	90	64	46741
21	12.07.21 15:38:20	19,23	0,00	-8,12	0,26	81,62	83	90	65	46664
22	12.07.21 15:38:21	19,20	0,00	-7,95	0,59	81,46	80	90	66	46673
23	12.07.21 15:38:22	19,20	0,00	-9,44	1,19	79,37	82	90	65	46869
24	12.07.21 15:38:23	19,20	0,00	-9,14	-1,00	79,86	79	90	65	46906
25	12.07.21 15:38:24	19,20	0,00	-7,78	-0,79	81,43	77	90	64	46913
26	12.07.21 15:38:25	19,20	0,00	-8,98	1,02	80,00	79	90	64	46967
27	12.07.21 15:38:26	19,20	0,00	-8,29	-0,49	81,22	76	90	66	46929
28	12.07.21 15:38:27	19,20	0,00	-6,97	0,90	82,13	73	90	65	46938
29	12.07.21 15:38:28	19,20	0,00	-7,84	0,46	81,70	74	90	65	46955
30	12.07.21 15:38:29	19,17	0,00	-8,28	-0,63	81,09	75	90	64	46993
31	12.07.21 15:38:30	19,17	0,00	-7,88	-1,68	80,44	73	90	65	47107
32	12.07.21 15:38:31	19,17	0,00	-7,78	1,10	81,12	71	90	65	46992
33	12.07.21 15:38:32	19,17	0,00	-6,80	1,98	81,22	69	90	65	46981
34	12.07.21 15:38:33	19,17	0,00	-8,62	-0,37	81,00	72	90	65	47153
35	12.07.21 15:38:34	19,17	0,00	-8,14	-3,57	78,29	70	90	65	46995
36	12.07.21 15:38:35	19,17	0,00	-6,97	1,84	81,18	69	90	63	47018
37	12.07.21 15:38:36	19,17	0,00	-6,66	1,85	81,49	66	90	65	47055
38	12.07.21 15:38:37	19,17	0,00	-7,71	-1,58	80,71	67	90	66	47148
39	12.07.21 15:38:38	19,14	0,00	-7,86	-1,18	80,97	68	90	65	47106
40	12.07.21 15:38:39	19,14	0,00	-6,47	2,25	81,29	66	90	64	47064
41	12.07.21 15:38:40	19,14	0,00	-7,72	-0,86	81,42	67	90	65	47070
42	12.07.21 15:38:41	19,14	0,00	-6,96	-2,46	80,58	65	90	66	47051
43	12.07.21 15:38:42	19,14	0,00	-7,10	3,51	79,40	66	90	64	47121
44	12.07.21 15:38:43	19,14	0,00	-7,04	0,45	82,52	65	90	65	47031
45	12.07.21 15:38:44	19,14	0,00	-6,29	-4,67	79,04	64	90	66	47104
46	12.07.21 15:38:45	19,14	0,00	-6,38	1,56	82,06	67	90	64	46989
47	12.07.21 15:38:46	19,11	0,00	-6,55	3,89	79,56	66	90	65	47078
48	12.07.21 15:38:47	19,11	0,00	-5,99	-3,78	80,24	63	90	66	47116
49	12.07.21 15:38:48	19,11	0,00	-6,26	-1,90	81,84	67	90	64	47121
50	12.07.21 15:38:49	19,11	0,00	-7,06	2,91	80,03	67	90	65	46984
51	12.07.21 15:38:50	19,11	0,00	-6,56	2,35	81,09	66	90	64	47104
52	12.07.21 15:38:51	19,11	0,00	-6,18	-4,78	79,04	64	90	66	47076
53	12.07.21 15:38:52	19,11	0,00	-6,43	-0,62	82,95	68	90	64	47001
54	12.07.21 15:38:53	19,11	0,00	-5,72	3,93	80,34	66	90	64	47037
55	12.07.21 15:38:54	19,11	0,00	-6,61	-0,73	82,66	66	90	66	47055
56	12.07.21 15:38:55	19,09	0,00	-6,43	-3,68	79,89	68	90	65	47102
57	12.07.21 15:38:56	19,09	0,00	-6,28	2,61	81,12	70	90	63	46930
58	12.07.21 15:38:57	19,09	0,00	-6,24	1,21	82,54	68	90	65	47042
59	12.07.21 15:38:58	19,09	0,00	-6,48	-4,08	79,43	67	90	67	47020
60	12.07.21 15:38:59	19,09	0,00	-6,22	2,42	81,36	69	90	63	46945
61	12.07.21 15:39:00	19,09	0,00	-7,45	1,65	80,90	71	90	65	47101
62	12.07.21 15:39:01	19,09	0,00	-6,56	-3,74	79,69	69	90	66	47042
63	12.07.21 15:39:02	19,09	0,00	-5,97	0,57	83,46	71	90	64	46992
64	12.07.21 15:39:03	19,06	0,00	-6,42	2,34	81,24	71	90	65	46922
65	12.07.21 15:39:04	19,06	0,00	-6,30	-0,89	82,81	70	90	66	47095
66	12.07.21 15:39:05	19,06	0,00	-7,81	-1,91	80,28	74	90	65	47032
67	12.07.21 15:39:06	19,06	0,00	-6,34	0,90	82,75	72	90	64	46911
68	12.07.21 15:39:07	19,06	0,00	-7,19	0,36	82,45	74	90	65	46887
69	12.07.21 15:39:08	19,06	0,00	-5,74	-1,24	83,01	71	90	66	46951
70	12.07.21 15:39:09	19,06	0,00	-7,95	1,89	80,17	76	90	64	46953
71	12.07.21 15:39:10	19,06	0,00	-7,41	-1,85	80,74	74	90	66	46863
72	12.07.21 15:39:11	19,06	0,00	-6,16	-0,65	83,19	74	90	65	46896
73	12.07.21 15:39:12	19,03	0,00	-6,55	1,89	81,55	74	90	64	46796
74	12.07.21 15:39:13	19,03	0,00	-8,39	-0,65	80,96	77	90	66	46905
75	12.07.21 15:39:14	19,03	0,00	-6,35	-1,79	81,86	74	90	65	46915
76	12.07.21 15:39:15	19,03	0,00	-6,57	0,17	83,26	75	90	65	46855
77	12.07.21 15:39:16	19,03	0,00	-7,36	2,11	80,53	75	90	65	46813
78	12.07.21 15:39:17	19,03	0,00	-7,92	-0,92	81,16	76	90	65	46967
79	12.07.21 15:39:18	19,03	0,00	-7,15	-3,17	79,68	75	90	65	46857
80	12.07.21 15:39:19	19,03	0,00	-6,61	0,49	82,90	74	90	65	46795
81	12.07.21 15:39:20	19,03	0,00	-7,53	4,66	77,82	77	90	65	46910
82	12.07.21 15:39:21	19,00	0,00	-7,86	-2,77	79,38	76	90	66	46996
83	12.07.21 15:39:22	19,00	0,00	-5,63	-7,71	76,66	74	90	65	47005
84	12.07.21 15:39:23	19,00	0,00	-2,18	4,05	83,77	67	90	63	46786
85	12.07.21 15:39:24	19,00	0,00	35,62	37,37	17,01	217	180	57	43855
86	12.07.21 15:39:25	19,00	0,00	59,55	17,80	12,65	204	180	-76	51279
87	12.07.21 15:39:26	19,00	0,00	78,47	-1,08	10,44	299	270	-88	50174
88	12.07.21 15:39:27	19,00	0,00	82,89	0,55	6,56	331	0	-63	62950
89	12.07.21 15:39:28	19,00	0,00	68,20	-6,92	14,88	240	270	-65	26051
90	12.07.21 15:39:29	18,97	0,00	70,86	-8,57	10,56	258	270	-60	26917
91	12.07.21 15:39:30	18,97	0,00	68,98	-9,21	11,81	257	270	-61	25648
92	12.07.21 15:39:31	18,97	0,00	56,76	18,29	14,95	222	180	-61	27112
93	12.07.21 15:39:32	18,97	0,00	47,24	38,75	4,00	217	180	53	25136
94	12.07.21 15:39:33	18,97	0,00	40,73	49,06	0,21	186	180	58	25324
95	12.07.21 15:39:34	18,97	0,00	45,12	43,33	1,55	186	180	61	26164
96	12.07.21 15:39:35	18,97	0,00	36,60	50,55	2,85	188	180	46	27058
97	12.07.21 15:39:36	18,97	0,00	35,97	48,61	5,43	183	180	43	28549
98	12.07.21 15:39:37	18,97	0,00	35,82	51,12	3,06	193	180	46	25253
99	12.07.21 15:39:38	18,94	0,00	35,78	50,70	3,51	194	180	47	24630
100	12.07.21 15:39:39	18,94	0,00	30,05	58,55	1,40	185	180	42	25506
101	12.07.21 15:39:40	18,94	0,00	37,53	45,73	6,74	196	180	45	26292
102	12.07.21 15:39:41	18,94	0,00	58,92	23,20	7,88	168	180	76	27967
103	12.07.21 15:39:42	18,94	0,00	72,89	-3,53	13,58	59	90	73	33113
104	12.07.21 15:39:43	18,94	0,00	45,47	-7,82	36,72	37	0	57	28174
105	12.07.21 15:39:44	18,94	0,00	69,25	13,67	7,08	32	0	23	28896
106	12.07.21 15:39:45	18,94	0,00	78,90	10,86	-0,24	263	270	63	24198
107	12.07.21 15:39:46	18,94	0,00	82,32	-3,75	-3,92	97	90	56	24922
108	12.07.21 15:39:47	18,94	0,00	79,55	-4,02	6,43	87	90	47	22306
109	12.07.21 15:39:48	18,94	0,00	74,07	-15,64	0,29	88	90	64	21284
110	12.07.21 15:39:49	18,91	0,00	83,32	-3,95	2,74	32	0	43	21284
111	12.07.21 15:39:50	18,91	0,00	81,13	-0,35	8,52	14	0	30	22188
112	12.07.21 15:39:51	18,91	0,00	75,36	-4,68	9,96	360	0	32	20162
113	12.07.21 15:39:52	18,91	0,00	54,62	-23,21	12,17	32	0	75	13343
114	12.07.21 15:39:53	18,91	0,00	51,25	-25,06	13,69	92	90	68	13178
115	12.07.21 15:39:54	18,91	0,00	49,03	-25,17	15,80	87	90	69	12846
116	12.07.21 15:39:55	18,91	0,00	51,76	-26,07	12,17	103	90	62	12970
117	12.07.21 15:39:56	18,91	0,00	53,24	-25,66	11,10	107	90	62	14385
118	12.07.21 15:39:57	18,88	0,00	42,05	-38,18	9,78	234	270	-19	15230
119	12.07.21 15:39:58	18,88	0,00	40,04	-37,90	12,06	121	90	27	16603
120	12.07.21 15:39:59	18,88	0,00	38,84	-38,86	12,30	122	90	33	16699
121	12.07.21 15:40:00	18,88	0,00	40,33	-36,52	13,14	123	90	27	16885
122	12.07.21 15:40:01	18,88	0,00	57,86	-31,46	-0,67	130	90	24	18477
123	12.07.21 15:40:02	18,85	0,00	57,10	-24,71	8,18	115	90	38	21108
124	12.07.21 15:40:03	18,85	0,00	65,33	-15,17	9,50	108	90	51	28401
125	12.07.21 15:40:04	18,85	0,00	66,63	-12,55	10,82	110	90	52	27619
126	12.07.21 15:40:05	18,85	0,00	64,23	-14,96	10,81	112	90	53	27925
127	12.07.21 15:40:06	18,85	0,00	76,18	-8,58	5,24	90	90	59	26336
128	12.07.21 15:40:07	18,85	0,00	83,62	-1,47	4,91	84	90	61	25331
129	12.07.21 15:40:08	18,85	0,00	75,88	-9,40	4,72	104	90	59	25184
130	12.07.21 15:40:09	18,85	0,00	84,36	-3,93	-1,70	274	270	61	30351
131	12.07.21 15:40:10	18,85	0,00	70,60	2,50	-16,90	248	270	67	32308
132	12.07.21 15:40:11	18,82	0,00	67,06	-1,04	-21,91	246	270	66	32370
133	12.07.21 15:40:12	18,82	0,00	59,91	-6,25	-23,84	251	270	64	34364
134	12.07.21 15:40:13	18,82	0,00	64,08	-5,36	-20,56	254	270	63	34129
135	12.07.21 15:40:14	18,82	0,00	67,94	-1,08	-20,97	258	270	66	33016
136	12.07.21 15:40:15	18,82	0,00	66,09	-1,38	-22,53	259	270	66	33393
137	12.07.21 15:40:16	18,82	0,00	64,30	-4,91	-20,79	252	270	65	33486
138	12.07.21 15:40:17	18,82	0,00	57,00	-12,94	-20,06	243	270	62	34938
139	12.07.21 15:40:18	18,82	0,00	65,67	-7,20	-17,13	254	270	62	34263
140	12.07.21 15:40:19	18,82	0,00	65,56	-6,16	-18,28	253	270	65	33626
141	12.07.21 15:40:20	18,82	0,00	62,24	-7,80	-19,96	253	270	65	33905
142	12.07.21 15:40:21	18,79	0,00	57,37	-10,54	-22,10	254	270	65	34799
143	12.07.21 15:40:22	18,79	0,00	57,63	-12,53	-19,84	250	270	65	34747
144	12.07.21 15:40:23	18,79	0,00	59,01	-13,80	-17,20	248	270	65	34753
145	12.07.21 15:40:24	18,79	0,00	60,00	-12,41	-17,59	247	270	65	34483
146	12.07.21 15:40:25	18,79	0,00	61,14	-10,96	-17,89	254	270	67	34365
147	12.07.21 15:40:26	18,79	0,00	57,85	-11,75	-20,40	255	270	69	34564
148	12.07.21 15:40:27	18,79	0,00	55,70	-12,69	-21,61	259	270	70	34900
149	12.07.21 15:40:28	18,79	0,00	56,74	-12,91	-20,35	260	270	72	34931
150	12.07.21 15:40:29	18,76	0,00	56,93	-12,13	-20,95	257	270	73	34874
151	12.07.21 15:40:30	18,76	0,00	58,07	-9,81	-22,11	274	270	74	34819
152	12.07.21 15:40:31	18,76	0,00	54,70	-5,56	-29,74	319	0	76	35747
153	12.07.21 15:40:32	18,76	0,00	57,09	-1,45	-31,47	324	0	71	35788
154	12.07.21 15:40:33	18,76	0,00	32,90	33,48	-23,61	148	180	70	38671
155	12.07.21 15:40:34	18,76	0,00	38,99	42,58	-8,43	157	180	60	37898
156	12.07.21 15:40:35	18,76	0,00	36,64	37,30	-16,06	149	180	64	38033
157	12.07.21 15:40:36	18,76	0,00	18,79	67,70	-3,51	202	180	71	35424
158	12.07.21 15:40:37	18,76	0,00	18,13	70,93	0,94	164	180	-66	36972
159	12.07.21 15:40:38	18,73	0,00	19,10	70,21	-0,69	164	180	64	36787
160	12.07.21 15:40:39	18,73	0,00	25,67	58,58	-5,75	145	180	58	36722
161	12.07.21 15:40:40	18,73	0,00	70,37	-13,16	-6,47	33	0	11	38929
162	12.07.21 15:40:41	18,73	0,00	-10,83	75,87	-3,30	2	0	45	46407
163	12.07.21 15:40:42	18,73	0,00	70,62	17,95	1,43	59	90	-47	57873
164	12.07.21 15:40:43	18,73	0,00	63,32	19,57	7,11	150	180	-59	43942
165	12.07.21 15:40:44	18,73	0,00	62,12	25,83	-2,05	72	90	86	44689
166	12.07.21 15:40:45	18,40	0,00	63,25	8,52	18,23	280	270	-74	52198
167	12.07.21 15:40:46	17,54	0,00	18,47	-9,79	61,74	230	270	46	47210
168	12.07.21 15:40:47	16,97	0,00	27,42	51,85	10,73	194	180	16	50655
169	12.07.21 15:40:48	16,73	0,00	43,96	38,82	7,21	154	180	-42	52193
170	12.07.21 15:40:49	16,61	0,00	19,19	40,49	30,33	189	180	37	49231
171	12.07.21 15:40:50	16,52	0,00	25,05	29,07	35,88	193	180	43	49248
172	12.07.21 15:40:51	16,46	0,00	20,78	10,07	59,15	186	180	47	49009
173	12.07.21 15:40:52	16,40	0,00	29,18	14,39	46,42	198	180	50	49154
174	12.07.21 15:40:53	16,28	0,00	30,17	-1,51	58,32	191	180	60	48879
175	12.07.21 15:40:54	16,22	0,00	15,68	25,95	48,37	159	180	61	47661
176	12.07.21 15:40:55	16,19	0,00	19,15	12,07	58,78	199	180	63	47867
177	12.07.21 15:40:56	16,13	0,00	9,63	32,53	47,83	145	180	47	47895
178	12.07.21 15:40:57	16,09	0,00	24,92	5,67	59,41	228	270	70	47775
179	12.07.21 15:40:58	16,03	0,00	25,72	5,73	58,55	208	180	75	47849
180	12.07.21 15:40:59	15,97	0,00	36,24	10,84	42,91	195	180	49	50187
181	12.07.21 15:41:00	15,94	0,00	43,70	6,26	40,04	193	180	55	50691
182	12.07.21 15:41:01	15,91	0,00	29,19	8,14	52,67	189	180	58	49070
183	12.07.21 15:41:02	15,88	0,00	23,03	11,49	55,48	193	180	60	48402
184	12.07.21 15:41:03	15,85	0,00	24,25	11,79	53,96	199	180	63	48124
185	12.07.21 15:41:04	15,73	0,00	29,21	11,81	48,98	197	180	59	48854
186	12.07.21 15:41:05	15,70	0,00	36,81	9,25	43,95	202	180	58	49457
187	12.07.21 15:41:06	15,67	0,04	48,17	5,52	36,31	196	180	59	50798
188	12.07.21 15:41:07	15,67	0,05	42,07	11,49	36,44	197	180	53	50455
189	12.07.21 15:41:08	15,67	0,06	38,64	12,57	38,79	199	180	52	50128
190	12.07.21 15:41:09	15,67	0,07	35,51	15,04	39,45	200	180	51	49732
191	12.07.21 15:41:10	15,70	0,07	34,04	16,50	39,47	192	180	54	49668
192	12.07.21 15:41:11	15,70	0,09	45,31	10,03	34,65	199	180	52	51057
193	12.07.21 15:41:12	15,70	0,11	47,94	11,58	30,48	203	180	51	51084
194	12.07.21 15:41:13	15,73	0,13	47,94	10,36	31,70	200	180	53	51225
195	12.07.21 15:41:14	15,73	0,13	41,18	16,84	31,98	200	180	51	50392
196	12.07.21 15:41:15	15,73	0,17	47,84	13,34	28,83	201	180	48	51406
197	12.07.21 15:41:16	15,70	0,17	46,91	11,52	31,56	198	180	49	51501
198	12.07.21 15:41:17	15,70	0,16	43,59	12,12	34,28	195	180	52	51025
199	12.07.21 15:41:18	15,70	0,16	48,00	12,75	29,25	196	180	52	51397
200	12.07.21 15:41:19	15,67	0,19	50,03	17,07	22,91	202	180	43	51977
201	12.07.21 15:41:20	15,67	0,21	50,97	18,82	20,21	156	180	-48	52516
202	12.07.21 15:41:21	15,67	0,22	53,97	15,11	20,91	156	180	-52	52535
203	12.07.21 15:41:22	15,67	0,21	48,96	13,62	27,42	198	180	48	51885
204	12.07.21 15:41:23	15,67	0,20	46,88	12,52	30,59	193	180	52	51419
205	12.07.21 15:41:24	15,67	0,21	51,95	11,51	26,54	197	180	52	51981
206	12.07.21 15:41:25	15,67	0,23	51,30	16,06	22,64	157	180	-44	52021
207	12.07.21 15:41:26	15,67	0,26	52,49	17,99	19,52	154	180	-49	52483
208	12.07.21 15:41:27	15,67	0,28	56,32	12,80	20,88	155	180	-56	52761
209	12.07.21 15:41:28	15,67	0,28	52,36	12,20	25,44	199	180	49	52263
210	12.07.21 15:41:29	15,67	0,28	50,28	13,88	25,84	198	180	48	51918
211	12.07.21 15:41:30	15,67	0,29	51,91	13,59	24,50	197	180	49	52159
212	12.07.21 15:41:31	15,67	0,31	53,62	17,67	18,71	157	180	-51	52594
213	12.07.21 15:41:32	15,67	0,33	56,04	16,97	16,98	153	180	-57	53020
214	12.07.21 15:41:33	15,67	0,33	56,39	13,83	19,77	156	180	-57	52874
215	12.07.21 15:41:34	15,61	0,33	53,69	15,28	21,03	158	180	-51	52559
216	12.07.21 15:41:35	15,58	0,34	56,28	13,26	20,46	159	180	-55	52751
217	12.07.21 15:41:36	15,52	0,35	55,60	15,44	18,96	157	180	-54	52598
218	12.07.21 15:41:37	15,52	0,36	56,61	15,80	17,60	152	180	-57	52900
219	12.07.21 15:41:38	15,52	0,36	55,43	15,15	19,41	156	180	-55	52805
220	12.07.21 15:41:39	15,55	0,38	52,59	19,64	17,77	157	180	-51	52737
221	12.07.21 15:41:40	15,55	0,40	54,98	18,22	16,80	157	180	-56	52885
222	12.07.21 15:41:41	15,55	0,41	55,66	17,73	16,61	156	180	-56	52958
223	12.07.21 15:41:42	15,58	0,41	55,73	15,42	18,85	159	180	-57	52971
224	12.07.21 15:41:43	15,58	0,41	56,30	12,85	20,85	161	180	-57	52808
225	12.07.21 15:41:44	15,58	0,42	51,77	20,88	17,36	160	180	-50	52717
226	12.07.21 15:41:45	15,58	0,43	55,74	19,34	14,92	157	180	-59	53235
227	12.07.21 15:41:46	15,58	0,45	55,34	20,05	14,61	155	180	-58	53167
228	12.07.21 15:41:47	15,58	0,46	56,44	16,32	17,24	158	180	-59	53100
229	12.07.21 15:41:48	15,58	0,44	50,19	15,22	24,59	195	180	48	52290
230	12.07.21 15:41:49	15,58	0,43	53,34	16,40	20,26	164	180	-52	52733
231	12.07.21 15:41:50	15,58	0,46	53,84	24,52	11,64	156	180	-57	53358
232	12.07.21 15:41:51	15,58	0,48	56,86	19,66	13,48	152	180	-61	53539
233	12.07.21 15:41:52	15,58	0,48	53,38	13,72	22,89	162	180	-52	52727
234	12.07.21 15:41:53	15,55	0,46	51,84	14,61	23,54	195	180	49	52316
235	12.07.21 15:41:54	15,49	0,49	53,87	24,37	11,75	157	180	-55	53247
236	12.07.21 15:41:55	15,46	0,52	59,07	18,39	12,54	154	180	-67	53746
237	12.07.21 15:41:56	15,46	0,52	53,94	17,08	18,97	161	180	-53	52685
238	12.07.21 15:41:57	15,43	0,52	54,12	16,19	19,68	161	180	-53	52723
239	12.07.21 15:41:58	15,40	0,53	53,96	19,11	16,93	159	180	-54	52860
240	12.07.21 15:41:59	15,40	0,56	56,47	21,07	12,46	156	180	-61	53375
241	12.07.21 15:42:00	15,40	0,58	57,77	20,79	11,44	155	180	-63	53403
242	12.07.21 15:42:01	15,40	0,59	56,61	18,21	15,18	159	180	-61	53253
243	12.07.21 15:42:02	15,37	0,59	55,97	14,42	19,61	160	180	-56	52852
244	12.07.21 15:42:03	15,37	0,61	54,01	20,57	15,42	159	180	-55	53083
245	12.07.21 15:42:04	15,37	0,63	56,30	21,50	12,20	156	180	-62	53601
246	12.07.21 15:42:05	15,34	0,65	56,08	19,32	14,60	156	180	-59	53224
247	12.07.21 15:42:06	15,24	0,68	57,06	20,43	12,51	160	180	-62	53494
248	12.07.21 15:42:07	15,12	0,70	57,51	19,35	13,14	165	180	-64	53492
249	12.07.21 15:42:08	15,06	0,72	58,06	17,72	14,22	167	180	-63	53282
250	12.07.21 15:42:09	14,97	0,73	60,05	15,16	14,79	171	180	-65	53156
251	12.07.21 15:42:10	14,91	0,75	61,79	16,25	11,97	174	180	-68	53523
252	12.07.21 15:42:11	14,88	0,77	62,03	14,51	13,46	174	180	-70	53515
253	12.07.21 15:42:12	14,85	0,78	57,72	15,22	17,06	170	180	-60	52989
254	12.07.21 15:42:13	14,82	0,78	57,61	16,29	16,10	171	180	-61	53090
255	12.07.21 15:42:14	14,82	0,82	63,52	16,50	9,99	177	180	-73	53782
256	12.07.21 15:42:15	14,78	0,85	62,77	15,37	11,86	173	180	-71	53484
257	12.07.21 15:42:16	14,78	0,86	59,27	13,90	16,82	179	180	-63	53063
258	12.07.21 15:42:17	14,75	0,87	58,18	14,43	17,39	177	180	-60	52896
259	12.07.21 15:42:18	14,72	0,89	61,31	16,18	12,51	177	180	-68	53444
260	12.07.21 15:42:19	14,69	0,92	63,78	14,71	11,51	181	180	-72	53669
261	12.07.21 15:42:20	14,69	0,94	62,93	13,81	13,26	183	180	-69	53398
262	12.07.21 15:42:21	14,66	0,95	62,05	13,37	14,58	180	180	-67	53183
263	12.07.21 15:42:22	14,63	0,97	60,77	14,17	15,06	181	180	-67	53293
264	12.07.21 15:42:23	14,60	0,99	63,81	15,45	10,74	185	180	-72	53585
265	12.07.21 15:42:24	14,60	1,01	62,82	14,76	12,41	182	180	-69	53390
266	12.07.21 15:42:25	14,60	1,03	61,88	15,10	13,02	181	180	-68	53312
267	12.07.21 15:42:26	14,54	1,05	60,86	16,06	13,08	181	180	-68	53440
268	12.07.21 15:42:27	14,48	1,07	60,28	15,64	14,08	177	180	-65	53101
269	12.07.21 15:42:28	14,45	1,09	61,62	15,71	12,67	181	180	-69	53487
270	12.07.21 15:42:29	14,45	1,12	62,73	15,23	12,04	183	180	-69	53357
271	12.07.21 15:42:30	14,42	1,14	63,84	15,17	10,99	179	180	-72	53570
272	12.07.21 15:42:31	14,35	1,16	61,37	13,49	15,14	179	180	-65	53045
273	12.07.21 15:42:32	14,32	1,17	61,52	15,62	12,86	184	180	-68	53460
274	12.07.21 15:42:33	14,26	1,21	62,80	16,92	10,28	178	180	-71	53590
275	12.07.21 15:42:34	14,23	1,24	62,45	13,91	13,64	176	180	-68	53297
276	12.07.21 15:42:35	14,20	1,22	56,24	11,30	22,46	174	180	59	52444
277	12.07.21 15:42:36	14,17	1,22	58,28	11,44	20,28	173	180	59	52587
278	12.07.21 15:42:37	14,14	1,24	61,08	11,84	17,09	182	180	-62	52658
279	12.07.21 15:42:38	14,14	1,26	61,08	12,29	16,64	184	180	-65	52992
280	12.07.21 15:42:39	14,14	1,28	62,61	12,93	14,46	186	180	-68	53244
281	12.07.21 15:42:40	14,14	1,32	67,20	15,51	7,29	194	180	-79	53994
282	12.07.21 15:42:41	14,14	1,36	62,61	15,51	11,89	180	180	-69	53199
283	12.07.21 15:42:42	14,11	1,36	60,91	12,85	16,24	181	180	-64	52999
284	12.07.21 15:42:43	14,02	1,38	62,63	15,48	11,88	179	180	-69	53327
285	12.07.21 15:42:44	13,98	1,41	64,07	18,67	7,26	183	180	-76	53927
286	12.07.21 15:42:45	13,95	1,45	61,21	18,90	9,90	178	180	-68	53383
287	12.07.21 15:42:46	13,86	1,47	60,76	19,31	9,93	177	180	-70	53641
288	12.07.21 15:42:47	13,77	1,50	65,33	17,86	6,81	172	180	-78	54038
289	12.07.21 15:42:48	13,74	1,53	59,57	19,46	10,97	167	180	-64	53240
290	12.07.21 15:42:49	13,67	1,54	57,79	19,94	12,27	167	180	-63	53306
291	12.07.21 15:42:50	13,61	1,56	62,63	21,89	5,48	169	180	-75	53960
292	12.07.21 15:42:51	13,61	1,61	65,14	22,12	2,75	178	180	-81	54349
293	12.07.21 15:42:52	13,58	1,65	57,51	17,86	14,64	166	180	-57	52688
294	12.07.21 15:42:53	13,52	1,65	53,68	18,22	18,11	168	180	-52	52463
295	12.07.21 15:42:54	13,49	1,67	61,65	17,97	10,38	164	180	-69	53579
296	12.07.21 15:42:55	13,46	1,69	60,78	17,98	11,24	168	180	-69	53542
