#0	Date-time:	18/09/2021 7:05:20 PM
#1	Recorder:	21H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.09.21 18:29:00	18,49	0,71	58,33	-2,98	28,70
2	18.09.21 18:29:01	18,49	0,73	59,98	-3,13	26,89
3	18.09.21 18:29:02	18,49	0,75	59,81	-6,27	23,92
4	18.09.21 18:29:03	18,46	0,78	58,40	-6,35	25,24
5	18.09.21 18:29:04	18,46	0,75	58,55	-6,02	25,43
6	18.09.21 18:29:05	18,46	0,80	62,55	-4,68	22,77
7	18.09.21 18:29:06	18,46	0,80	61,31	-4,76	23,93
8	18.09.21 18:29:07	18,43	0,82	60,01	-2,96	27,03
9	18.09.21 18:29:08	18,43	0,82	62,79	-0,99	26,23
10	18.09.21 18:29:09	18,43	0,82	63,07	-2,15	24,79
11	18.09.21 18:29:10	18,43	0,82	63,69	-1,09	25,22
12	18.09.21 18:29:11	18,43	0,84	62,49	0,92	26,60
13	18.09.21 18:29:12	18,43	0,84	59,12	5,06	25,82
14	18.09.21 18:29:13	18,43	0,84	58,03	5,43	26,54
15	18.09.21 18:29:14	18,43	0,87	65,72	1,16	23,12
16	18.09.21 18:29:15	18,43	0,87	65,33	1,71	22,96
17	18.09.21 18:29:16	18,43	0,89	65,86	0,27	23,87
18	18.09.21 18:29:17	18,43	0,89	63,80	-1,18	25,02
19	18.09.21 18:29:18	18,43	0,91	64,88	0,24	24,88
20	18.09.21 18:29:19	18,43	0,91	64,44	2,10	23,45
21	18.09.21 18:29:20	18,40	0,93	61,15	4,80	24,05
22	18.09.21 18:29:21	18,40	0,96	56,83	6,35	26,82
23	18.09.21 18:29:22	18,40	0,93	56,90	7,56	25,55
24	18.09.21 18:29:23	18,37	0,93	57,92	5,69	26,39
25	18.09.21 18:29:24	18,37	0,96	61,73	5,56	22,71
26	18.09.21 18:29:25	18,34	0,96	61,02	5,83	23,15
27	18.09.21 18:29:26	18,34	1,00	64,13	2,44	23,42
28	18.09.21 18:29:27	18,34	1,00	62,79	2,43	24,78
29	18.09.21 18:29:28	18,34	1,00	64,56	1,93	23,51
30	18.09.21 18:29:29	18,34	1,02	65,76	4,90	19,34
31	18.09.21 18:29:30	18,34	1,02	63,37	3,76	22,87
32	18.09.21 18:29:31	18,34	1,05	59,61	4,41	25,97
33	18.09.21 18:29:32	18,34	1,05	60,46	5,30	24,24
34	18.09.21 18:29:33	18,34	1,05	59,72	7,46	22,83
35	18.09.21 18:29:34	18,34	1,07	56,49	9,17	24,34
36	18.09.21 18:29:35	18,34	1,07	54,90	8,75	26,35
37	18.09.21 18:29:36	18,34	1,11	56,27	10,65	23,09
38	18.09.21 18:29:37	18,34	1,09	57,98	8,55	23,47
39	18.09.21 18:29:38	18,31	1,14	57,86	7,43	24,71
40	18.09.21 18:29:39	18,31	1,16	62,18	6,97	20,85
41	18.09.21 18:29:40	18,28	1,18	61,15	6,14	22,72
42	18.09.21 18:29:41	18,25	1,18	59,47	4,79	25,74
43	18.09.21 18:29:42	18,23	1,18	61,58	4,15	24,27
44	18.09.21 18:29:43	18,20	1,21	66,08	4,58	19,34
45	18.09.21 18:29:44	18,20	1,23	65,31	4,02	20,67
