#0	Date-time:	04/09/2021 3:51:50 PM
#1	Recorder:	65H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	04.09.21 15:16:00	18,93	0,00	66,85	16,00	-7,15
2	04.09.21 15:16:01	18,93	0,00	62,12	16,42	-11,46
3	04.09.21 15:16:02	18,90	0,00	66,36	17,23	-6,41
4	04.09.21 15:16:03	18,90	0,00	67,11	15,82	-7,07
5	04.09.21 15:16:04	18,90	0,00	58,49	12,26	-19,25
6	04.09.21 15:16:05	18,90	0,00	71,85	8,43	-9,71
7	04.09.21 15:16:06	18,90	0,00	77,54	4,80	-7,66
8	04.09.21 15:16:07	18,90	0,00	58,63	14,93	-16,44
9	04.09.21 15:16:08	18,90	0,00	64,06	16,62	-9,32
10	04.09.21 15:16:09	18,90	0,00	76,11	10,33	-3,56
11	04.09.21 15:16:10	18,90	0,00	64,93	11,58	-13,50
12	04.09.21 15:16:11	18,90	0,00	63,90	14,54	-11,56
13	04.09.21 15:16:12	18,87	0,00	70,73	17,85	-1,42
14	04.09.21 15:16:13	18,87	0,00	62,58	21,78	-5,64
15	04.09.21 15:16:14	18,87	0,00	62,41	18,67	-8,92
16	04.09.21 15:16:15	18,87	0,00	72,28	16,43	1,29
17	04.09.21 15:16:16	18,87	0,00	70,91	17,74	-1,35
18	04.09.21 15:16:17	18,87	0,00	62,47	-25,17	-2,36
19	04.09.21 15:16:18	18,87	0,00	68,14	-21,31	0,55
20	04.09.21 15:16:19	18,87	0,00	63,25	-24,94	1,80
21	04.09.21 15:16:20	18,84	0,00	70,81	-19,08	0,11
22	04.09.21 15:16:21	18,84	0,00	63,13	-25,09	1,78
23	04.09.21 15:16:22	18,84	0,00	62,47	-25,60	1,93
24	04.09.21 15:16:23	18,84	0,00	67,81	-20,95	1,24
25	04.09.21 15:16:24	18,84	0,00	63,34	-25,30	1,36
26	04.09.21 15:16:25	18,84	0,00	64,21	-24,71	1,08
27	04.09.21 15:16:26	18,84	0,00	63,74	-24,64	1,62
28	04.09.21 15:16:27	18,84	0,00	65,69	-22,61	1,70
29	04.09.21 15:16:28	18,84	0,00	64,26	-24,15	1,59
30	04.09.21 15:16:29	18,81	0,00	67,18	-21,40	1,43
31	04.09.21 15:16:30	18,81	0,00	66,29	-22,42	1,29
32	04.09.21 15:16:31	18,81	0,00	61,69	-27,79	0,52
33	04.09.21 15:16:32	18,81	0,00	63,92	-24,92	1,16
34	04.09.21 15:16:33	18,81	0,00	24,59	-62,97	2,44
35	04.09.21 15:16:34	18,81	0,00	0,90	-28,33	60,76
36	04.09.21 15:16:35	18,81	0,00	-0,60	-18,10	71,30
37	04.09.21 15:16:36	18,81	0,00	-0,63	-20,78	68,59
