#0	Date-time:	18/07/2021 4:44:53 PM
#1	Recorder:	43H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.07.21 16:00:00	21,16	0,02	8,44	33,68	-47,88
2	18.07.21 16:00:01	21,16	0,02	9,24	33,03	-47,74
3	18.07.21 16:00:02	21,16	0,02	7,72	33,50	-48,78
4	18.07.21 16:00:03	21,16	0,02	7,76	33,77	-48,47
5	18.07.21 16:00:04	21,16	0,02	8,53	34,11	-47,36
6	18.07.21 16:00:05	21,16	0,02	8,57	33,01	-48,41
7	18.07.21 16:00:06	21,16	0,02	9,08	33,20	-47,72
8	18.07.21 16:00:07	21,13	0,02	8,98	33,25	-47,77
9	18.07.21 16:00:08	21,13	0,02	8,83	33,50	-47,68
10	18.07.21 16:00:09	21,13	0,04	8,59	33,02	-48,39
11	18.07.21 16:00:10	21,13	0,02	8,93	33,18	-47,89
12	18.07.21 16:00:11	21,13	0,02	8,76	33,30	-47,93
13	18.07.21 16:00:12	21,13	0,04	8,26	32,67	-49,08
14	18.07.21 16:00:13	21,13	0,04	9,26	33,93	-46,82
15	18.07.21 16:00:14	21,13	0,02	9,89	33,91	-46,20
16	18.07.21 16:00:15	21,13	0,04	9,25	32,52	-48,23
17	18.07.21 16:00:16	21,13	0,04	8,73	33,07	-48,20
18	18.07.21 16:00:17	21,13	0,04	8,75	33,91	-47,34
19	18.07.21 16:00:18	21,13	0,02	8,15	33,17	-48,68
20	18.07.21 16:00:19	21,13	0,02	8,07	32,45	-49,48
21	18.07.21 16:00:20	21,13	0,02	7,52	34,07	-48,40
22	18.07.21 16:00:21	21,13	0,04	7,09	33,44	-49,47
23	18.07.21 16:00:22	21,13	0,04	8,58	33,44	-47,98
24	18.07.21 16:00:23	21,13	0,04	9,32	33,19	-47,49
25	18.07.21 16:00:24	21,13	0,02	9,20	32,68	-48,11
26	18.07.21 16:00:25	21,13	0,02	8,63	32,22	-49,15
27	18.07.21 16:00:26	21,10	0,02	7,08	34,20	-48,72
28	18.07.21 16:00:27	21,10	0,04	7,56	33,33	-49,11
29	18.07.21 16:00:28	21,10	0,04	7,14	33,88	-48,98
30	18.07.21 16:00:29	21,10	0,04	7,50	33,01	-49,49
31	18.07.21 16:00:30	21,10	0,02	7,55	33,54	-48,91
32	18.07.21 16:00:31	21,10	0,04	7,95	33,68	-48,37
33	18.07.21 16:00:32	21,10	0,02	9,03	32,78	-48,19
34	18.07.21 16:00:33	21,10	0,02	8,27	32,35	-49,38
35	18.07.21 16:00:34	21,10	0,04	7,95	33,46	-48,59
36	18.07.21 16:00:35	21,10	0,04	8,05	33,10	-48,85
37	18.07.21 16:00:36	21,10	0,04	7,20	33,15	-49,65
38	18.07.21 16:00:37	21,10	0,04	8,23	33,05	-48,71
39	18.07.21 16:00:38	21,07	0,04	7,91	33,50	-48,59
40	18.07.21 16:00:39	21,07	0,04	7,41	33,41	-49,18
41	18.07.21 16:00:40	21,07	0,04	7,44	32,58	-49,98
42	18.07.21 16:00:41	21,07	0,04	7,32	34,10	-48,59
43	18.07.21 16:00:42	21,07	0,04	6,69	33,81	-49,50
44	18.07.21 16:00:43	21,07	0,04	7,07	32,81	-50,12
45	18.07.21 16:00:44	21,07	0,04	7,20	32,73	-50,07
46	18.07.21 16:00:45	21,07	0,04	8,15	33,52	-48,32
47	18.07.21 16:00:46	21,07	0,04	8,01	33,50	-48,50
48	18.07.21 16:00:47	21,07	0,04	8,26	32,39	-49,35
49	18.07.21 16:00:48	21,07	0,04	8,48	33,11	-48,41
50	18.07.21 16:00:49	21,07	0,04	7,69	32,34	-49,97
51	18.07.21 16:00:50	21,07	0,04	8,06	33,32	-48,61
52	18.07.21 16:00:51	21,07	0,04	8,13	33,31	-48,55
53	18.07.21 16:00:52	21,07	0,04	8,29	32,98	-48,73
54	18.07.21 16:00:53	21,07	0,02	9,10	32,23	-48,66
55	18.07.21 16:00:54	21,07	0,04	9,27	32,48	-48,25
56	18.07.21 16:00:55	21,07	0,04	9,62	32,64	-47,74
57	18.07.21 16:00:56	21,04	0,04	10,29	31,86	-47,85
58	18.07.21 16:00:57	21,04	0,04	11,54	31,31	-47,15
59	18.07.21 16:00:58	21,04	0,04	11,98	31,87	-46,15
60	18.07.21 16:00:59	21,04	0,04	12,90	31,36	-45,74
61	18.07.21 16:01:00	21,04	0,04	14,28	31,39	-44,33
62	18.07.21 16:01:01	21,04	0,02	13,86	29,96	-46,18
63	18.07.21 16:01:02	21,04	0,04	12,73	32,05	-45,22
64	18.07.21 16:01:03	21,04	0,04	12,40	31,53	-46,08
65	18.07.21 16:01:04	21,04	0,04	12,11	31,56	-46,33
66	18.07.21 16:01:05	21,04	0,04	12,21	31,72	-46,07
67	18.07.21 16:01:06	21,04	0,04	12,68	30,69	-46,63
68	18.07.21 16:01:07	21,04	0,07	12,02	32,08	-45,90
69	18.07.21 16:01:08	21,04	0,04	10,65	32,13	-47,22
70	18.07.21 16:01:09	21,04	0,04	11,56	31,79	-46,65
71	18.07.21 16:01:10	21,04	0,04	13,13	30,55	-46,32
72	18.07.21 16:01:11	21,04	0,04	12,74	31,23	-46,03
73	18.07.21 16:01:12	21,04	0,04	11,95	31,52	-46,52
74	18.07.21 16:01:13	21,04	0,04	12,90	30,82	-46,29
75	18.07.21 16:01:14	21,04	0,04	12,26	31,48	-46,26
76	18.07.21 16:01:15	21,04	0,02	12,63	31,00	-46,37
77	18.07.21 16:01:16	21,04	0,04	12,40	31,74	-45,86
78	18.07.21 16:01:17	21,04	0,04	11,36	31,33	-47,31
79	18.07.21 16:01:18	21,01	0,04	12,11	31,30	-46,59
80	18.07.21 16:01:19	21,01	0,04	13,07	31,59	-45,34
81	18.07.21 16:01:20	21,01	0,04	11,58	31,12	-47,30
82	18.07.21 16:01:21	21,01	0,04	11,09	31,84	-47,07
83	18.07.21 16:01:22	21,01	0,04	10,08	32,60	-47,32
84	18.07.21 16:01:23	21,01	0,04	10,36	31,59	-48,05
85	18.07.21 16:01:24	21,01	0,04	10,63	31,44	-47,92
86	18.07.21 16:01:25	21,01	0,04	10,15	32,93	-46,92
87	18.07.21 16:01:26	21,01	0,07	9,56	31,83	-48,62
88	18.07.21 16:01:27	21,01	0,04	9,68	31,76	-48,56
89	18.07.21 16:01:28	21,01	0,04	9,53	33,24	-47,23
90	18.07.21 16:01:29	21,01	0,02	8,88	32,66	-48,46
91	18.07.21 16:01:30	21,01	0,04	8,04	32,14	-49,82
92	18.07.21 16:01:31	21,01	0,07	8,07	32,78	-49,16
93	18.07.21 16:01:32	21,01	0,07	8,79	32,43	-48,78
94	18.07.21 16:01:33	21,01	0,04	9,98	31,84	-48,18
95	18.07.21 16:01:34	21,01	0,04	9,80	32,12	-48,08
96	18.07.21 16:01:35	21,01	0,07	8,73	33,09	-48,17
97	18.07.21 16:01:36	21,01	0,04	8,63	32,54	-48,82
98	18.07.21 16:01:37	21,01	0,07	8,51	32,09	-49,40
99	18.07.21 16:01:38	21,01	0,04	8,67	33,12	-48,22
100	18.07.21 16:01:39	21,01	0,04	8,35	32,38	-49,27
101	18.07.21 16:01:40	21,01	0,04	7,76	33,27	-48,97
102	18.07.21 16:01:41	21,01	0,04	6,98	33,00	-50,02
103	18.07.21 16:01:42	20,98	0,04	7,26	32,93	-49,81
104	18.07.21 16:01:43	20,98	0,02	7,26	33,39	-49,35
105	18.07.21 16:01:44	20,98	0,07	7,68	32,11	-50,21
106	18.07.21 16:01:45	20,98	0,07	8,30	32,75	-48,95
107	18.07.21 16:01:46	20,98	0,04	8,82	32,78	-48,39
108	18.07.21 16:01:47	20,98	0,07	7,54	33,12	-49,33
109	18.07.21 16:01:48	20,98	0,04	8,50	31,70	-49,80
110	18.07.21 16:01:49	20,98	0,04	6,90	34,23	-48,87
111	18.07.21 16:01:50	20,98	0,04	6,81	32,93	-50,26
112	18.07.21 16:01:51	20,98	0,04	6,06	32,94	-51,00
113	18.07.21 16:01:52	20,98	0,04	7,12	32,59	-50,29
114	18.07.21 16:01:53	20,98	0,04	6,73	33,88	-49,38
115	18.07.21 16:01:54	20,98	0,04	6,13	32,65	-51,22
116	18.07.21 16:01:55	20,98	0,07	6,29	33,13	-50,58
117	18.07.21 16:01:56	20,98	0,04	5,78	34,38	-49,85
118	18.07.21 16:01:57	20,98	0,04	6,08	32,89	-51,03
119	18.07.21 16:01:58	20,98	0,04	6,64	33,02	-50,34
120	18.07.21 16:01:59	20,98	0,04	5,80	34,04	-50,16
121	18.07.21 16:02:00	20,98	0,04	6,08	33,17	-50,75
122	18.07.21 16:02:01	20,98	0,07	6,59	32,11	-51,30
123	18.07.21 16:02:02	20,98	0,04	7,30	33,33	-49,37
124	18.07.21 16:02:03	20,95	0,02	7,24	32,66	-50,10
125	18.07.21 16:02:04	20,95	0,02	7,03	32,98	-49,99
126	18.07.21 16:02:05	20,95	0,04	6,78	32,84	-50,38
127	18.07.21 16:02:06	20,95	0,02	5,59	34,00	-50,42
128	18.07.21 16:02:07	20,95	0,02	4,69	33,91	-51,40
129	18.07.21 16:02:08	20,95	0,02	4,48	33,26	-52,27
130	18.07.21 16:02:09	20,95	0,02	5,62	33,29	-51,08
131	18.07.21 16:02:10	20,95	0,02	6,71	32,71	-50,58
132	18.07.21 16:02:11	20,95	0,02	7,66	32,71	-49,63
133	18.07.21 16:02:12	20,95	0,02	8,73	31,81	-49,46
134	18.07.21 16:02:13	20,95	0,02	7,33	33,00	-49,67
135	18.07.21 16:02:14	20,95	0,02	7,68	32,21	-50,11
136	18.07.21 16:02:15	20,95	0,02	7,48	33,59	-48,93
137	18.07.21 16:02:16	20,95	0,02	6,70	32,38	-50,93
138	18.07.21 16:02:17	20,95	0,04	7,18	32,01	-50,82
139	18.07.21 16:02:18	20,95	0,04	6,80	34,07	-49,13
140	18.07.21 16:02:19	20,95	0,02	6,49	32,30	-51,21
141	18.07.21 16:02:20	20,95	0,04	7,52	31,66	-50,82
142	18.07.21 16:02:21	20,95	0,04	7,93	33,24	-48,83
143	18.07.21 16:02:22	20,95	0,04	6,73	33,14	-50,12
144	18.07.21 16:02:23	20,95	0,02	6,47	32,29	-51,24
145	18.07.21 16:02:24	20,92	0,02	6,11	33,99	-49,90
146	18.07.21 16:02:25	20,92	0,04	5,25	32,62	-52,12
147	18.07.21 16:02:26	20,92	0,04	5,57	33,88	-50,55
148	18.07.21 16:02:27	20,92	0,04	5,69	32,52	-51,79
149	18.07.21 16:02:28	20,92	0,04	6,17	32,72	-51,10
150	18.07.21 16:02:29	20,92	0,02	7,02	33,33	-49,65
151	18.07.21 16:02:30	20,92	0,02	7,35	32,54	-50,11
152	18.07.21 16:02:31	20,92	0,04	7,10	32,15	-50,75
153	18.07.21 16:02:32	20,92	0,04	8,32	33,09	-48,59
154	18.07.21 16:02:33	20,92	0,04	6,02	32,99	-50,99
155	18.07.21 16:02:34	20,92	0,02	6,33	32,94	-50,73
156	18.07.21 16:02:35	20,92	0,02	5,24	33,53	-51,24
157	18.07.21 16:02:36	20,92	0,02	5,98	33,24	-50,78
158	18.07.21 16:02:37	20,92	0,04	5,95	32,22	-51,83
159	18.07.21 16:02:38	20,92	0,04	6,50	33,57	-49,93
