#0	Date-time:	13/07/2021 1:10:02 PM
#1	Recorder:	14J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
78	13.07.21 12:33:17	18,88	0,00	6,20	-28,67	55,13	113	90	60	26633
79	13.07.21 12:33:18	18,88	0,00	6,55	-27,96	55,48	113	90	60	26562
80	13.07.21 12:33:19	18,85	0,00	5,91	-27,67	56,41	112	90	61	26542
81	13.07.21 12:33:20	18,85	0,00	5,78	-27,77	56,45	113	90	61	26710
82	13.07.21 12:33:21	18,85	0,00	5,93	-27,59	56,48	113	90	61	26289
83	13.07.21 12:33:22	18,85	0,00	6,05	-26,87	57,08	114	90	61	26289
84	13.07.21 12:33:23	18,85	0,00	5,83	-26,26	57,91	113	90	61	26381
85	13.07.21 12:33:24	18,85	0,00	6,03	-26,72	57,25	114	90	62	26585
86	13.07.21 12:33:25	18,85	0,00	5,32	-25,69	58,99	113	90	61	26551
87	13.07.21 12:33:26	18,85	0,00	4,71	-24,83	60,46	112	90	61	26697
88	13.07.21 12:33:27	18,85	0,00	5,50	-25,71	58,79	113	90	62	26723
89	13.07.21 12:33:28	18,82	0,00	4,67	-24,43	60,90	113	90	62	26716
90	13.07.21 12:33:29	18,82	0,00	4,66	-23,03	62,31	112	90	62	26617
91	13.07.21 12:33:30	18,82	0,00	5,62	-24,88	59,50	109	90	64	29491
92	13.07.21 12:33:31	18,82	0,00	3,62	-23,33	63,05	107	90	63	28661
93	13.07.21 12:33:32	18,82	0,00	3,80	-21,79	64,41	105	90	64	28218
94	13.07.21 12:33:33	18,82	0,00	4,44	-22,95	62,61	108	90	66	27066
95	13.07.21 12:33:34	18,82	0,00	4,49	-22,28	63,23	107	90	66	27177
96	13.07.21 12:33:35	18,82	0,00	2,43	-19,84	67,73	107	90	67	27434
97	13.07.21 12:33:36	18,82	0,00	3,97	-20,76	65,26	107	90	68	27774
98	13.07.21 12:33:37	18,82	0,00	3,77	-21,68	64,56	109	90	67	27523
99	13.07.21 12:33:38	18,82	0,00	3,44	-20,67	65,89	107	90	68	27556
100	13.07.21 12:33:39	18,79	0,00	2,29	-20,31	67,39	107	90	68	27753
101	13.07.21 12:33:40	18,79	0,00	4,12	-23,75	62,12	108	90	69	27656
102	13.07.21 12:33:41	18,79	0,00	3,85	-22,18	63,97	112	90	69	27990
103	13.07.21 12:33:42	18,79	0,00	26,37	-39,86	23,78	131	90	43	26672
104	13.07.21 12:33:43	18,79	0,00	55,06	-27,29	7,65	226	270	-28	56356
105	13.07.21 12:33:44	18,79	0,00	60,62	-25,69	3,69	227	270	-51	57374
106	13.07.21 12:33:45	18,79	0,00	61,78	-24,15	4,07	225	180	-41	57063
107	13.07.21 12:33:46	18,79	0,00	61,10	-24,98	3,92	220	180	-72	58441
108	13.07.21 12:33:47	18,79	0,00	60,95	-25,85	3,21	226	270	-44	54261
109	13.07.21 12:33:48	18,76	0,00	20,04	-65,06	4,90	163	180	40	42409
110	13.07.21 12:33:49	18,76	0,00	-5,05	4,84	80,11	91	90	61	35788
111	13.07.21 12:33:50	18,76	0,00	-18,34	1,50	70,16	155	180	72	43269
112	13.07.21 12:33:51	18,76	0,00	80,07	-9,87	-0,06	315	270	55	53164
113	13.07.21 12:33:52	18,76	0,00	51,39	-10,44	-28,17	156	180	63	49993
114	13.07.21 12:33:53	18,70	0,00	47,21	-20,46	-22,33	128	90	44	49272
115	13.07.21 12:33:54	18,08	0,00	19,87	-36,03	-34,10	256	270	68	50443
116	13.07.21 12:33:55	17,75	0,00	44,13	-10,50	-35,38	302	270	73	54198
117	13.07.21 12:33:56	17,57	0,00	36,69	-11,72	-41,59	294	270	75	54035
118	13.07.21 12:33:57	17,51	0,00	20,56	-19,37	-50,06	3	0	64	51666
119	13.07.21 12:33:58	17,48	0,00	25,14	-18,88	-45,98	259	270	65	53084
120	13.07.21 12:33:59	17,42	0,00	33,61	-6,63	-49,76	299	270	71	54240
121	13.07.21 12:34:00	17,36	0,00	28,13	-18,60	-43,27	266	270	74	53861
122	13.07.21 12:34:01	17,30	0,00	25,34	-13,55	-51,12	5	0	74	53653
123	13.07.21 12:34:02	17,27	0,00	42,73	-2,47	-44,80	309	270	71	55184
124	13.07.21 12:34:03	17,24	0,00	50,94	-2,02	-37,03	306	270	70	55629
125	13.07.21 12:34:04	17,21	0,00	41,38	-3,48	-45,14	310	270	68	54902
126	13.07.21 12:34:05	17,18	0,00	31,93	-6,20	-51,87	318	0	69	54148
127	13.07.21 12:34:06	17,15	0,00	30,24	-10,58	-49,18	333	0	79	54600
128	13.07.21 12:34:07	17,09	0,00	40,53	8,55	-40,92	301	270	60	55198
129	13.07.21 12:34:08	17,03	0,00	45,93	-4,74	-39,33	288	270	64	55099
130	13.07.21 12:34:09	17,00	0,00	41,01	0,84	-48,15	318	0	68	55190
131	13.07.21 12:34:10	16,97	0,00	45,26	3,31	-41,42	307	270	69	55691
132	13.07.21 12:34:11	16,97	0,00	48,06	-0,61	-41,33	322	0	66	55329
133	13.07.21 12:34:12	16,97	0,00	45,87	7,87	-36,26	311	270	74	55990
134	13.07.21 12:34:13	16,94	0,00	37,62	6,90	-45,47	310	270	78	55749
135	13.07.21 12:34:14	16,91	0,00	52,08	5,53	-32,38	315	270	72	56151
136	13.07.21 12:34:15	16,88	0,01	49,52	5,79	-34,69	315	270	76	56074
137	13.07.21 12:34:16	16,82	0,01	52,02	4,27	-33,70	312	270	69	55958
138	13.07.21 12:34:17	16,82	0,03	56,54	3,88	-29,58	312	270	69	56170
139	13.07.21 12:34:18	16,82	0,04	56,66	7,55	-25,79	309	270	71	56200
140	13.07.21 12:34:19	16,82	0,06	46,96	10,82	-32,22	305	270	67	55972
141	13.07.21 12:34:20	16,79	0,05	60,06	4,30	-25,64	314	270	72	56189
142	13.07.21 12:34:21	16,79	0,07	58,89	8,06	-23,04	324	0	77	56228
143	13.07.21 12:34:22	16,79	0,08	61,86	3,59	-24,55	315	270	71	56203
144	13.07.21 12:34:23	16,79	0,09	59,00	2,32	-28,69	324	0	70	56191
145	13.07.21 12:34:24	16,76	0,10	62,22	-1,17	-26,62	321	0	69	56236
146	13.07.21 12:34:25	16,76	0,11	65,13	-3,43	-21,44	317	0	69	56097
147	13.07.21 12:34:26	16,73	0,13	65,83	-2,46	-21,71	316	0	71	56250
148	13.07.21 12:34:27	16,70	0,13	61,50	-3,58	-24,92	328	0	70	56202
149	13.07.21 12:34:28	16,70	0,15	65,02	-4,69	-20,28	317	0	70	56215
150	13.07.21 12:34:29	16,67	0,16	63,59	-6,36	-20,05	320	0	71	56143
151	13.07.21 12:34:30	16,64	0,17	65,41	-7,98	-16,62	303	270	73	56062
152	13.07.21 12:34:31	16,64	0,19	66,03	-7,59	-16,38	308	270	72	56056
153	13.07.21 12:34:32	16,64	0,19	64,48	-10,62	-14,90	292	270	74	55952
154	13.07.21 12:34:33	16,64	0,20	64,30	-10,38	-15,32	293	270	73	55991
155	13.07.21 12:34:34	16,61	0,20	60,23	-11,49	-18,28	298	270	76	56059
156	13.07.21 12:34:35	16,61	0,22	63,74	-12,69	-13,57	288	270	73	55944
157	13.07.21 12:34:36	16,61	0,23	62,68	-13,77	-13,55	278	270	75	55903
158	13.07.21 12:34:37	16,61	0,24	61,54	-14,66	-13,81	281	270	75	55960
159	13.07.21 12:34:38	16,61	0,24	61,39	-12,37	-16,24	302	270	77	56224
160	13.07.21 12:34:39	16,58	0,25	58,63	-14,17	-17,19	296	270	78	56052
161	13.07.21 12:34:40	16,58	0,27	60,57	-17,73	-11,69	263	270	73	55639
162	13.07.21 12:34:41	16,58	0,30	63,11	-15,99	-10,90	273	270	75	55845
163	13.07.21 12:34:42	16,55	0,31	61,43	-15,40	-13,17	286	270	77	56006
164	13.07.21 12:34:43	16,52	0,32	60,00	-17,09	-12,91	272	270	77	55972
165	13.07.21 12:34:44	16,52	0,33	59,93	-19,10	-10,97	260	270	75	55795
166	13.07.21 12:34:45	16,49	0,36	63,81	-17,79	-8,40	256	270	70	55460
167	13.07.21 12:34:46	16,46	0,38	66,85	-14,30	-8,84	272	270	70	55625
168	13.07.21 12:34:47	16,43	0,39	64,02	-14,24	-11,73	270	270	72	55603
169	13.07.21 12:34:48	16,37	0,40	64,39	-13,81	-11,80	275	270	71	55694
170	13.07.21 12:34:49	16,37	0,43	67,05	-13,12	-9,82	267	270	70	55567
171	13.07.21 12:34:50	16,34	0,45	73,07	-8,14	-8,79	285	270	69	55576
172	13.07.21 12:34:51	16,31	0,47	71,12	-8,38	-10,50	283	270	69	55582
173	13.07.21 12:34:52	16,25	0,48	69,24	-8,38	-12,39	280	270	68	55545
174	13.07.21 12:34:53	16,25	0,51	72,84	-6,76	-10,39	286	270	68	55558
175	13.07.21 12:34:54	16,19	0,53	74,97	-4,87	-10,16	289	270	68	55594
176	13.07.21 12:34:55	16,09	0,54	71,13	-6,20	-12,67	291	270	70	55711
177	13.07.21 12:34:56	16,06	0,56	70,51	-7,24	-12,25	280	270	68	55559
178	13.07.21 12:34:57	16,06	0,59	76,00	-4,38	-9,62	290	270	68	55427
179	13.07.21 12:34:58	15,97	0,62	75,86	-3,38	-10,76	291	270	68	55405
180	13.07.21 12:34:59	15,88	0,63	73,20	-2,52	-14,28	298	270	68	55630
181	13.07.21 12:35:00	15,82	0,65	73,61	-3,89	-12,50	294	270	69	55612
182	13.07.21 12:35:01	15,82	0,67	73,80	-4,36	-11,83	289	270	69	55484
183	13.07.21 12:35:02	15,82	0,69	73,95	-3,46	-12,59	293	270	68	55627
184	13.07.21 12:35:03	15,82	0,71	75,17	-2,30	-12,53	293	270	68	55455
185	13.07.21 12:35:04	15,73	0,74	75,15	-0,96	-13,89	299	270	68	55645
186	13.07.21 12:35:05	15,70	0,75	73,80	-2,59	-13,61	297	270	69	55618
187	13.07.21 12:35:06	15,67	0,77	71,90	-4,04	-14,06	295	270	69	55708
188	13.07.21 12:35:07	15,67	0,80	73,99	-4,90	-11,11	293	270	69	55669
189	13.07.21 12:35:08	15,67	0,82	71,79	-5,63	-12,58	290	270	70	55688
190	13.07.21 12:35:09	15,58	0,82	68,28	-5,96	-15,76	292	270	70	55841
191	13.07.21 12:35:10	15,52	0,86	72,19	-7,07	-10,74	288	270	69	55495
192	13.07.21 12:35:11	15,49	0,89	71,90	-7,09	-11,01	285	270	69	55543
193	13.07.21 12:35:12	15,40	0,89	68,03	-7,27	-14,70	289	270	70	55673
194	13.07.21 12:35:13	15,34	0,91	67,39	-10,11	-12,50	277	270	69	55483
195	13.07.21 12:35:14	15,34	0,95	69,53	-10,34	-10,13	278	270	69	55479
196	13.07.21 12:35:15	15,27	0,96	69,70	-8,30	-12,00	289	270	70	55735
197	13.07.21 12:35:16	15,18	0,97	67,05	-8,41	-14,54	295	270	72	55850
198	13.07.21 12:35:17	15,15	0,99	68,49	-10,05	-11,46	280	270	70	55512
199	13.07.21 12:35:18	15,15	1,03	71,34	-8,71	-9,95	283	270	69	55403
200	13.07.21 12:35:19	15,06	1,04	67,83	-9,28	-12,89	290	270	71	55712
201	13.07.21 12:35:20	14,97	1,04	65,10	-11,51	-13,39	276	270	70	55485
202	13.07.21 12:35:21	14,94	1,08	67,64	-11,50	-10,87	278	270	70	55463
203	13.07.21 12:35:22	14,91	1,10	66,93	-11,87	-11,20	281	270	73	55718
204	13.07.21 12:35:23	14,85	1,11	62,15	-13,85	-14,00	273	270	72	55505
205	13.07.21 12:35:24	14,82	1,13	63,28	-14,10	-12,62	270	270	71	55419
206	13.07.21 12:35:25	14,78	1,15	66,32	-12,08	-11,60	286	270	74	55771
207	13.07.21 12:35:26	14,78	1,16	63,81	-13,15	-13,04	271	270	69	55544
208	13.07.21 12:35:27	14,75	1,18	65,67	-12,06	-12,28	286	270	74	55758
209	13.07.21 12:35:28	14,72	1,20	67,65	-11,64	-10,71	284	270	71	55743
210	13.07.21 12:35:29	14,72	1,22	64,88	-11,77	-13,35	286	270	73	55669
211	13.07.21 12:35:30	14,75	1,22	62,38	-14,44	-13,18	276	270	73	55714
212	13.07.21 12:35:31	14,75	1,26	65,06	-14,38	-10,56	270	270	70	55403
213	13.07.21 12:35:32	14,72	1,29	68,09	-11,45	-10,46	284	270	72	55579
214	13.07.21 12:35:33	14,57	1,29	62,15	-12,73	-15,12	276	270	72	55527
215	13.07.21 12:35:34	14,48	1,30	61,34	-15,34	-13,32	268	270	71	55399
216	13.07.21 12:35:35	14,45	1,35	66,38	-14,73	-8,89	269	270	69	55282
217	13.07.21 12:35:36	14,39	1,37	67,71	-12,89	-9,40	277	270	72	55459
218	13.07.21 12:35:37	14,26	1,37	64,00	-12,75	-13,26	278	270	72	55563
219	13.07.21 12:35:38	14,23	1,38	65,57	-13,02	-11,40	289	270	77	55736
220	13.07.21 12:35:39	14,20	1,42	67,67	-13,93	-8,40	269	270	69	55284
221	13.07.21 12:35:40	14,20	1,45	69,02	-11,05	-9,92	280	270	70	55440
222	13.07.21 12:35:41	14,11	1,45	61,66	-13,92	-14,42	272	270	73	55609
223	13.07.21 12:35:42	14,08	1,46	62,21	-13,93	-13,85	266	270	68	55233
224	13.07.21 12:35:43	14,08	1,50	67,00	-13,87	-9,13	270	270	70	55320
225	13.07.21 12:35:44	14,08	1,53	67,97	-10,65	-11,39	278	270	69	55389
226	13.07.21 12:35:45	14,02	1,53	65,88	-8,92	-15,20	297	270	73	55745
227	13.07.21 12:35:46	13,95	1,54	64,88	-12,00	-13,12	278	270	71	55462
228	13.07.21 12:35:47	13,92	1,57	68,89	-9,66	-11,45	286	270	70	55620
229	13.07.21 12:35:48	13,92	1,57	58,20	-10,95	-20,84	284	270	74	55798
230	13.07.21 12:35:49	13,86	1,58	61,16	-11,61	-17,23	284	270	70	55557
231	13.07.21 12:35:50	13,86	1,61	64,88	-12,25	-12,87	283	270	72	55550
232	13.07.21 12:35:51	13,86	1,63	66,04	-8,24	-15,72	301	270	72	55906
233	13.07.21 12:35:52	13,86	1,64	63,26	-11,75	-14,99	265	270	66	55197
234	13.07.21 12:35:53	13,83	1,67	68,78	-9,13	-12,09	287	270	70	55535
235	13.07.21 12:35:54	13,83	1,69	68,39	-7,71	-13,90	289	270	70	55647
236	13.07.21 12:35:55	13,77	1,70	65,08	-5,89	-19,02	303	270	71	55894
237	13.07.21 12:35:56	13,71	1,71	67,00	-8,67	-14,33	291	270	71	55769
238	13.07.21 12:35:57	13,67	1,75	72,37	-6,32	-11,31	289	270	68	55550
239	13.07.21 12:35:58	13,61	1,77	68,40	-5,60	-15,99	294	270	69	55598
240	13.07.21 12:35:59	13,55	1,78	68,26	-5,65	-16,08	293	270	69	55582
241	13.07.21 12:36:00	13,52	1,80	71,29	-5,66	-13,05	291	270	68	55438
242	13.07.21 12:36:01	13,52	1,82	70,02	-4,68	-15,30	290	270	68	55570
243	13.07.21 12:36:02	13,52	1,83	67,79	-4,69	-17,51	293	270	69	55594
244	13.07.21 12:36:03	13,52	1,85	70,21	-4,93	-14,86	290	270	69	55502
245	13.07.21 12:36:04	13,52	1,88	72,56	-3,70	-13,75	292	270	68	55365
246	13.07.21 12:36:05	13,52	1,89	67,53	-5,06	-17,41	283	270	69	55578
247	13.07.21 12:36:06	13,55	1,89	63,74	-4,42	-21,84	290	270	69	55804
248	13.07.21 12:36:07	13,55	1,89	57,87	-6,20	-25,94	292	270	71	55960
249	13.07.21 12:36:08	13,58	1,89	58,04	-5,93	-26,03	311	270	72	55910
250	13.07.21 12:36:09	13,58	1,89	55,66	-9,65	-24,69	293	270	72	55725
251	13.07.21 12:36:10	13,33	1,90	47,64	-16,55	-25,81	278	270	79	55604
252	13.07.21 12:36:11	13,24	1,91	52,08	-13,16	-24,76	293	270	75	55626
253	13.07.21 12:36:12	13,05	1,93	44,35	-20,97	-24,68	262	270	76	55175
254	13.07.21 12:36:13	12,89	1,93	46,52	-17,36	-26,12	270	270	82	55719
255	13.07.21 12:36:14	12,80	1,93	44,66	-17,99	-27,35	276	270	77	55259
256	13.07.21 12:36:15	12,67	1,93	41,76	-22,05	-26,19	266	270	76	54803
257	13.07.21 12:36:16	12,64	1,94	46,16	-20,44	-23,39	271	270	79	55274
258	13.07.21 12:36:17	12,58	1,94	47,79	-16,81	-25,40	283	270	82	55663
259	13.07.21 12:36:18	12,55	1,93	41,13	-17,86	-31,01	271	270	82	55606
260	13.07.21 12:36:19	12,49	1,93	48,94	-15,23	-25,83	296	270	78	55507
261	13.07.21 12:36:20	12,49	1,94	48,42	-18,60	-22,98	276	270	78	55474
262	13.07.21 12:36:21	12,49	1,93	45,51	-15,98	-28,51	297	270	79	55454
263	13.07.21 12:36:22	12,52	1,91	43,51	-16,71	-29,77	298	270	80	55480
264	13.07.21 12:36:23	12,52	1,91	48,93	-16,26	-24,81	297	270	80	55695
265	13.07.21 12:36:24	12,55	1,91	50,16	-15,18	-24,66	304	270	79	55724
266	13.07.21 12:36:25	12,52	1,91	45,33	-16,51	-28,17	302	270	81	55778
267	13.07.21 12:36:26	12,49	1,89	45,51	-14,98	-29,50	320	0	80	55590
268	13.07.21 12:36:27	12,45	1,87	39,85	-15,76	-34,38	321	0	80	55308
269	13.07.21 12:36:28	12,45	1,83	41,97	-13,08	-34,95	312	270	71	54924
270	13.07.21 12:36:29	12,42	1,79	35,28	-20,35	-34,36	312	270	78	54440
271	13.07.21 12:36:30	12,39	1,75	32,45	-21,30	-36,25	348	0	85	54936
272	13.07.21 12:36:31	12,33	1,71	34,70	-12,19	-43,11	37	0	87	55773
273	13.07.21 12:36:32	12,30	1,68	54,91	-7,86	-27,24	22	0	77	55950
274	13.07.21 12:36:33	12,30	1,63	43,23	-10,09	-36,68	3	0	78	55721
275	13.07.21 12:36:34	12,33	1,57	40,77	-11,51	-37,71	309	270	69	54846
276	13.07.21 12:36:35	12,36	1,50	27,56	-16,41	-46,03	309	270	79	54531
277	13.07.21 12:36:36	12,39	1,46	31,54	-19,32	-39,14	315	270	79	54517
278	13.07.21 12:36:37	12,45	1,46	42,80	-11,99	-35,21	309	270	74	55316
279	13.07.21 12:36:38	12,49	1,46	46,69	-11,20	-32,11	314	270	70	55102
280	13.07.21 12:36:39	12,52	1,43	39,06	-14,22	-36,72	301	270	78	55280
281	13.07.21 12:36:40	12,55	1,40	38,99	-13,70	-37,31	268	270	71	55150
282	13.07.21 12:36:41	12,58	1,36	39,54	-8,59	-41,86	281	270	69	55223
283	13.07.21 12:36:42	12,61	1,31	33,78	-5,68	-50,53	282	270	71	55333
284	13.07.21 12:36:43	12,64	1,28	33,55	-1,66	-54,79	292	270	70	55526
285	13.07.21 12:36:44	12,67	1,25	33,83	2,29	-53,88	300	270	70	55570
286	13.07.21 12:36:45	12,71	1,22	30,90	4,17	-54,93	306	270	71	55498
287	13.07.21 12:36:46	12,74	1,20	31,14	6,48	-52,38	304	270	71	55570
288	13.07.21 12:36:47	12,74	1,18	26,82	14,45	-48,72	281	270	59	55448
289	13.07.21 12:36:48	12,77	1,16	28,77	7,32	-53,91	292	270	68	55525
290	13.07.21 12:36:49	12,80	1,16	22,49	19,38	-48,13	285	270	66	55472
291	13.07.21 12:36:50	12,80	1,15	26,11	13,76	-50,14	281	270	62	55598
292	13.07.21 12:36:51	12,83	1,15	36,62	4,07	-49,31	275	270	58	55523
