#0	Date-time:	22/08/2021 1:47:52 PM
#1	Recorder:	7H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.08.21 13:07:00	22,50	0,00	41,21	41,61	-7,18
2	22.08.21 13:07:01	22,50	0,00	44,80	42,52	2,69
3	22.08.21 13:07:02	22,47	0,00	43,27	31,49	-15,24
4	22.08.21 13:07:03	22,47	0,00	43,49	39,62	6,88
5	22.08.21 13:07:04	22,47	0,00	36,93	32,24	-20,83
6	22.08.21 13:07:05	22,47	0,00	37,57	43,32	-9,11
7	22.08.21 13:07:06	22,47	0,00	34,70	49,76	-5,54
8	22.08.21 13:07:07	22,47	0,00	31,84	41,77	-16,39
9	22.08.21 13:07:08	22,47	0,00	36,86	31,51	-21,63
10	22.08.21 13:07:09	22,47	0,00	41,05	28,14	-20,80
11	22.08.21 13:07:10	22,47	0,00	38,05	31,22	-20,73
12	22.08.21 13:07:11	22,44	0,00	55,16	17,11	-17,74
13	22.08.21 13:07:12	22,44	0,00	52,38	35,75	-1,87
14	22.08.21 13:07:13	22,44	0,00	56,27	28,81	-4,92
15	22.08.21 13:07:14	22,44	0,00	57,57	16,78	-15,65
16	22.08.21 13:07:15	22,44	0,00	83,08	0,09	6,83
17	22.08.21 13:07:16	22,44	0,00	88,76	0,27	0,98
18	22.08.21 13:07:17	22,44	0,00	63,20	23,23	-3,57
19	22.08.21 13:07:18	22,41	0,00	60,78	22,26	-6,96
20	22.08.21 13:07:19	22,41	0,00	60,92	22,78	6,30
21	22.08.21 13:07:20	22,41	0,00	62,39	25,49	-2,12
22	22.08.21 13:07:21	22,41	0,00	53,65	23,64	12,71
23	22.08.21 13:07:22	22,41	0,00	36,78	37,28	15,94
24	22.08.21 13:07:23	22,41	0,00	42,25	29,15	18,60
25	22.08.21 13:07:24	22,41	0,00	48,41	29,50	12,09
26	22.08.21 13:07:25	22,41	0,00	35,04	36,72	18,23
27	22.08.21 13:07:26	22,41	0,00	46,25	33,44	10,30
28	22.08.21 13:07:27	22,38	0,00	59,33	26,98	3,69
29	22.08.21 13:07:28	22,38	0,00	30,63	34,53	24,84
30	22.08.21 13:07:29	22,38	0,00	20,66	47,53	21,81
31	22.08.21 13:07:30	22,38	0,00	51,01	34,06	4,92
32	22.08.21 13:07:31	22,38	0,00	46,00	34,16	9,84
33	22.08.21 13:07:32	22,38	0,00	30,80	44,26	14,95
34	22.08.21 13:07:33	22,38	0,00	36,12	43,61	10,27
35	22.08.21 13:07:34	22,35	0,00	39,79	39,96	10,25
36	22.08.21 13:07:35	22,35	0,00	37,93	39,55	12,52
37	22.08.21 13:07:36	22,35	0,00	36,85	34,05	19,10
38	22.08.21 13:07:37	22,35	0,00	27,68	39,40	22,92
39	22.08.21 13:07:38	22,35	0,00	36,01	31,81	22,17
40	22.08.21 13:07:39	22,35	0,00	39,62	13,98	36,40
41	22.08.21 13:07:40	22,35	0,00	31,31	23,95	34,73
42	22.08.21 13:07:41	22,35	0,00	43,90	3,95	42,14
43	22.08.21 13:07:42	22,35	0,00	41,91	1,07	47,01
44	22.08.21 13:07:43	22,32	0,00	58,96	0,43	30,61
45	22.08.21 13:07:44	22,32	0,00	56,43	-19,64	13,94
46	22.08.21 13:07:45	22,32	0,00	65,45	-3,90	20,65
47	22.08.21 13:07:46	22,32	0,00	48,11	-22,22	19,67
48	22.08.21 13:07:47	22,32	0,00	34,61	-23,29	32,09
49	22.08.21 13:07:48	22,32	0,00	26,35	-29,11	34,54
50	22.08.21 13:07:49	22,32	0,00	28,41	-17,42	44,17
51	22.08.21 13:07:50	22,29	0,00	25,70	-15,07	49,24
52	22.08.21 13:07:51	22,29	0,00	42,25	-2,65	45,11
53	22.08.21 13:07:52	22,29	0,00	29,27	-10,70	50,03
54	22.08.21 13:07:53	22,29	0,00	26,71	7,56	55,74
55	22.08.21 13:07:54	22,29	0,00	27,01	23,01	39,99
56	22.08.21 13:07:55	22,29	0,00	61,52	20,54	7,94
57	22.08.21 13:07:56	22,29	0,00	47,30	25,57	17,13
58	22.08.21 13:07:57	22,29	0,00	24,67	27,72	37,61
59	22.08.21 13:07:58	22,29	0,00	58,22	19,06	12,72
60	22.08.21 13:07:59	22,26	0,00	40,07	26,56	23,37
61	22.08.21 13:08:00	22,26	0,00	21,65	19,83	48,52
62	22.08.21 13:08:01	22,26	0,00	38,32	28,19	23,49
63	22.08.21 13:08:02	22,26	0,00	59,92	21,90	8,18
64	22.08.21 13:08:03	22,26	0,00	22,57	28,44	38,99
65	22.08.21 13:08:04	22,26	0,00	20,34	19,20	50,47
66	22.08.21 13:08:05	22,26	0,00	28,03	20,23	41,74
67	22.08.21 13:08:06	22,26	0,00	12,13	19,04	58,82
68	22.08.21 13:08:07	22,26	0,00	15,82	22,60	51,59
69	22.08.21 13:08:08	22,26	0,00	38,48	32,00	19,53
70	22.08.21 13:08:09	22,23	0,00	25,34	25,33	39,34
71	22.08.21 13:08:10	22,23	0,00	21,52	19,56	48,92
72	22.08.21 13:08:11	22,23	0,00	21,91	21,33	46,75
73	22.08.21 13:08:12	22,23	0,00	24,32	18,63	47,06
74	22.08.21 13:08:13	22,23	0,00	-13,25	-4,27	72,49
75	22.08.21 13:08:14	22,23	0,00	-12,39	-6,89	70,72
76	22.08.21 13:08:15	22,23	0,00	44,56	-14,53	30,91
77	22.08.21 13:08:16	22,12	0,00	44,82	2,80	-42,38
78	22.08.21 13:08:17	22,00	0,00	53,80	-15,45	20,75
79	22.08.21 13:08:18	21,97	0,00	22,97	-22,69	44,35
80	22.08.21 13:08:19	21,97	0,00	9,96	-12,96	67,07
81	22.08.21 13:08:20	21,85	0,00	41,01	-26,07	22,91
82	22.08.21 13:08:21	21,79	0,00	31,57	-13,05	45,38
83	22.08.21 13:08:22	21,74	0,00	37,97	-18,22	33,81
84	22.08.21 13:08:23	21,74	0,00	16,55	-15,79	57,66
85	22.08.21 13:08:24	21,71	0,00	35,20	-12,03	42,77
86	22.08.21 13:08:25	21,71	0,00	28,71	-14,70	46,59
87	22.08.21 13:08:26	21,68	0,00	10,19	-7,05	72,76
88	22.08.21 13:08:27	21,68	0,00	8,85	15,21	65,94
89	22.08.21 13:08:28	21,65	0,00	19,49	-8,31	62,20
90	22.08.21 13:08:29	21,62	0,00	21,66	-16,10	52,23
91	22.08.21 13:08:30	21,62	0,00	14,55	-4,08	71,36
92	22.08.21 13:08:31	21,59	0,00	22,37	4,34	63,30
93	22.08.21 13:08:32	21,59	0,00	10,98	14,74	64,28
94	22.08.21 13:08:33	21,56	0,00	17,74	-0,89	71,37
95	22.08.21 13:08:34	21,56	0,00	17,34	-1,30	71,36
96	22.08.21 13:08:35	21,56	0,00	26,27	-12,57	51,16
97	22.08.21 13:08:36	21,53	0,00	11,32	11,78	66,90
98	22.08.21 13:08:37	21,53	0,00	18,67	2,34	68,99
99	22.08.21 13:08:38	21,53	0,00	26,53	-6,69	56,78
100	22.08.21 13:08:39	21,50	0,00	14,78	2,44	72,78
101	22.08.21 13:08:40	21,50	0,00	20,33	-10,05	59,62
102	22.08.21 13:08:41	21,47	0,00	23,87	-0,61	65,52
103	22.08.21 13:08:42	21,47	0,00	30,54	-4,81	54,65
104	22.08.21 13:08:43	21,47	0,00	22,51	-2,04	65,45
105	22.08.21 13:08:44	21,44	0,00	28,07	-8,82	53,11
106	22.08.21 13:08:45	21,44	0,00	22,95	-8,30	58,74
107	22.08.21 13:08:46	21,41	0,00	24,87	-13,53	51,60
108	22.08.21 13:08:47	21,41	0,00	27,12	-13,32	49,56
109	22.08.21 13:08:48	21,41	0,00	19,49	-9,41	61,11
110	22.08.21 13:08:49	21,38	0,00	32,21	-9,33	48,46
111	22.08.21 13:08:50	21,38	0,00	26,76	-14,22	49,02
112	22.08.21 13:08:51	21,38	0,00	30,12	-13,48	46,39
113	22.08.21 13:08:52	21,38	0,00	16,95	-23,62	49,43
114	22.08.21 13:08:53	21,38	0,00	23,32	-20,89	45,80
115	22.08.21 13:08:54	21,35	0,00	22,78	-18,04	49,18
116	22.08.21 13:08:55	21,35	0,00	28,13	-16,93	44,95
117	22.08.21 13:08:56	21,35	0,00	22,38	-23,07	44,55
118	22.08.21 13:08:57	21,35	0,00	32,48	-13,46	44,06
119	22.08.21 13:08:58	21,35	0,01	29,13	-18,48	42,39
120	22.08.21 13:08:59	21,35	0,02	31,32	-15,50	43,18
121	22.08.21 13:09:00	21,33	0,03	34,72	-15,56	39,72
122	22.08.21 13:09:01	21,33	0,04	34,27	-20,60	35,13
123	22.08.21 13:09:02	21,33	0,05	36,39	-17,50	36,11
124	22.08.21 13:09:03	21,33	0,06	35,99	-16,05	37,97
125	22.08.21 13:09:04	21,33	0,08	42,92	-12,61	34,47
126	22.08.21 13:09:05	21,30	0,11	46,45	-10,80	32,76
127	22.08.21 13:09:06	21,30	0,12	43,05	-11,25	35,70
128	22.08.21 13:09:07	21,30	0,13	49,80	-10,63	29,58
129	22.08.21 13:09:08	21,30	0,16	53,85	-4,96	31,19
130	22.08.21 13:09:09	21,30	0,18	54,33	-4,07	31,60
131	22.08.21 13:09:10	21,30	0,19	57,62	0,55	31,83
132	22.08.21 13:09:11	21,30	0,20	57,64	3,24	29,12
133	22.08.21 13:09:12	21,30	0,22	58,26	7,26	24,48
134	22.08.21 13:09:13	21,30	0,23	54,51	9,77	25,73
135	22.08.21 13:09:14	21,30	0,23	53,01	10,59	26,40
136	22.08.21 13:09:15	21,30	0,24	53,44	13,66	22,90
137	22.08.21 13:09:16	21,30	0,26	52,30	17,40	20,31
138	22.08.21 13:09:17	21,30	0,27	53,19	15,82	20,98
139	22.08.21 13:09:18	21,27	0,28	54,46	13,36	22,17
140	22.08.21 13:09:19	21,27	0,29	54,39	17,05	18,56
141	22.08.21 13:09:20	21,27	0,31	50,88	21,95	17,17
142	22.08.21 13:09:21	21,24	0,32	54,06	19,05	16,89
143	22.08.21 13:09:22	21,24	0,33	55,45	16,64	17,90
144	22.08.21 13:09:23	21,24	0,34	53,51	19,28	17,21
145	22.08.21 13:09:24	21,21	0,35	57,00	18,83	14,17
146	22.08.21 13:09:25	21,18	0,37	54,30	21,53	14,18
147	22.08.21 13:09:26	21,18	0,36	57,48	16,53	15,99
148	22.08.21 13:09:27	21,18	0,37	56,41	17,58	16,02
149	22.08.21 13:09:28	21,18	0,39	51,73	24,28	13,99
150	22.08.21 13:09:29	21,15	0,40	54,43	21,15	14,42
151	22.08.21 13:09:30	21,15	0,42	53,40	21,70	14,90
152	22.08.21 13:09:31	21,15	0,44	53,69	23,59	12,72
153	22.08.21 13:09:32	21,15	0,44	53,07	24,14	12,79
154	22.08.21 13:09:33	21,12	0,46	53,06	21,94	15,00
155	22.08.21 13:09:34	21,12	0,48	53,30	22,94	13,76
156	22.08.21 13:09:35	21,12	0,49	52,81	25,50	11,69
157	22.08.21 13:09:36	21,12	0,50	53,28	23,72	13,01
158	22.08.21 13:09:37	21,12	0,51	51,87	22,89	15,24
159	22.08.21 13:09:38	21,12	0,52	51,30	25,84	12,87
160	22.08.21 13:09:39	21,12	0,54	53,75	25,94	10,31
161	22.08.21 13:09:40	21,09	0,56	53,83	22,47	13,69
162	22.08.21 13:09:41	21,09	0,57	52,77	20,32	16,91
163	22.08.21 13:09:42	21,09	0,58	52,32	23,59	14,09
164	22.08.21 13:09:43	21,09	0,62	55,94	26,15	7,90
165	22.08.21 13:09:44	21,09	0,63	55,46	19,68	14,86
166	22.08.21 13:09:45	21,06	0,64	54,09	19,21	16,69
167	22.08.21 13:09:46	21,06	0,67	53,92	26,41	9,66
168	22.08.21 13:09:47	21,06	0,70	57,98	22,37	9,64
169	22.08.21 13:09:48	21,06	0,70	57,24	18,17	14,59
170	22.08.21 13:09:49	21,06	0,72	55,74	20,86	13,40
171	22.08.21 13:09:50	21,03	0,75	56,02	25,13	8,85
172	22.08.21 13:09:51	21,03	0,76	58,21	21,17	10,63
173	22.08.21 13:09:52	21,00	0,78	57,62	18,58	13,80
174	22.08.21 13:09:53	20,97	0,79	57,14	19,45	13,41
175	22.08.21 13:09:54	20,88	0,83	55,70	22,44	11,86
176	22.08.21 13:09:55	20,80	0,85	56,07	20,78	13,15
177	22.08.21 13:09:56	20,68	0,87	54,22	20,15	15,63
178	22.08.21 13:09:57	20,56	0,89	53,03	20,64	16,33
179	22.08.21 13:09:58	20,41	0,91	52,05	22,05	15,90
180	22.08.21 13:09:59	20,30	0,94	53,27	19,87	16,86
181	22.08.21 13:10:00	20,18	0,96	54,14	18,05	17,81
182	22.08.21 13:10:01	20,00	0,99	54,24	19,36	16,40
183	22.08.21 13:10:02	19,68	1,04	56,87	17,84	15,29
184	22.08.21 13:10:03	19,23	1,06	56,65	15,87	17,49
185	22.08.21 13:10:04	18,87	1,08	56,65	13,02	20,33
186	22.08.21 13:10:05	18,58	1,04	54,80	12,36	22,85
187	22.08.21 13:10:06	18,43	1,11	56,60	17,35	16,05
188	22.08.21 13:10:07	18,22	1,10	57,48	16,93	15,58
189	22.08.21 13:10:08	17,98	1,15	57,44	20,21	12,34
190	22.08.21 13:10:09	17,65	1,15	59,21	18,59	12,20
191	22.08.21 13:10:10	17,38	1,14	55,73	19,27	15,01
192	22.08.21 13:10:11	17,20	1,18	58,62	20,39	10,99
193	22.08.21 13:10:12	16,99	1,20	58,20	22,00	9,80
194	22.08.21 13:10:13	16,84	1,22	58,06	19,24	12,71
195	22.08.21 13:10:14	16,65	1,22	56,91	20,03	13,06
196	22.08.21 13:10:15	16,53	1,24	57,01	25,65	7,34
197	22.08.21 13:10:16	16,44	1,27	56,55	24,12	9,33
