#0	Date-time:	16/09/2021 4:56:36 PM
#1	Recorder:	32H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	16.09.21 16:19:00	15,44	0,49	62,92	-7,30	19,78
2	16.09.21 16:19:01	15,41	0,48	64,83	-5,32	19,85
3	16.09.21 16:19:02	15,41	0,49	63,83	-6,18	19,99
4	16.09.21 16:19:03	15,38	0,51	64,67	-7,83	17,50
5	16.09.21 16:19:04	15,38	0,55	66,44	-6,38	17,19
6	16.09.21 16:19:05	15,31	0,53	61,91	-4,34	23,75
7	16.09.21 16:19:06	15,28	0,55	63,63	-5,24	21,13
8	16.09.21 16:19:07	15,25	0,56	67,70	-4,27	18,03
9	16.09.21 16:19:08	15,25	0,55	65,15	-2,18	22,66
10	16.09.21 16:19:09	15,22	0,55	59,66	-3,62	26,72
11	16.09.21 16:19:10	15,22	0,57	61,84	-5,77	22,40
12	16.09.21 16:19:11	15,19	0,60	67,49	-5,44	17,07
13	16.09.21 16:19:12	15,19	0,61	66,42	-4,61	18,98
14	16.09.21 16:19:13	15,16	0,62	65,22	-4,95	19,83
15	16.09.21 16:19:14	15,16	0,62	59,67	-5,46	24,87
16	16.09.21 16:19:15	15,13	0,63	60,36	-5,75	23,89
17	16.09.21 16:19:16	15,13	0,66	68,28	-2,82	18,89
18	16.09.21 16:19:17	15,13	0,67	69,81	-1,88	18,31
19	16.09.21 16:19:18	15,10	0,68	64,28	-2,39	23,33
20	16.09.21 16:19:19	15,10	0,70	63,34	-2,58	24,09
21	16.09.21 16:19:20	15,10	0,72	66,08	-1,49	22,43
