#0	Date-time:	25/07/2021 8:55:20 AM
#1	Recorder:	111H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	25.07.21 08:04:00	21,10	0,18	-58,05	-9,31	-22,64
2	25.07.21 08:04:01	21,10	0,18	20,33	4,93	-64,74
3	25.07.21 08:04:02	21,10	0,18	-58,35	-7,42	-24,23
4	25.07.21 08:04:03	21,07	0,18	-55,11	-7,97	-26,92
5	25.07.21 08:04:04	21,07	0,18	-55,14	-7,51	-27,34
6	25.07.21 08:04:05	21,07	0,18	-56,57	-7,66	-25,77
7	25.07.21 08:04:06	21,07	0,18	-53,11	-8,36	-28,53
8	25.07.21 08:04:07	21,07	0,21	-51,69	-7,38	-30,93
9	25.07.21 08:04:08	21,07	0,18	-53,63	-9,31	-27,06
10	25.07.21 08:04:09	21,04	0,21	-39,40	-16,47	-34,13
11	25.07.21 08:04:10	21,04	0,18	-46,69	-9,85	-33,46
12	25.07.21 08:04:11	21,04	0,18	-54,65	-6,12	-29,22
13	25.07.21 08:04:12	21,04	0,18	-52,08	-11,43	-26,49
14	25.07.21 08:04:13	21,04	0,18	-57,82	-8,36	-23,82
15	25.07.21 08:04:14	21,01	0,21	-53,03	-7,50	-29,46
16	25.07.21 08:04:15	21,01	0,21	-51,63	-7,72	-30,65
17	25.07.21 08:04:16	21,01	0,18	-56,04	-7,84	-26,12
18	25.07.21 08:04:17	21,01	0,18	-57,57	-6,45	-25,98
19	25.07.21 08:04:18	21,01	0,21	-49,44	-9,77	-30,79
20	25.07.21 08:04:19	21,01	0,21	-50,87	-6,36	-32,77
21	25.07.21 08:04:20	21,01	0,18	-56,04	-7,23	-26,73
22	25.07.21 08:04:21	20,98	0,18	-51,89	-2,23	-35,88
23	25.07.21 08:04:22	20,98	0,18	-57,45	-10,27	-22,28
24	25.07.21 08:04:23	20,98	0,21	-54,70	-6,48	-28,82
