#0	Date-time:	12/07/2021 12:31:49 PM
#1	Recorder:	4J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
52	12.07.21 11:46:51	19,79	0,00	81,61	-7,15	1,24	269	270	-68	49008
53	12.07.21 11:46:52	19,76	0,00	74,85	-9,11	6,04	237	270	-57	48269
54	12.07.21 11:46:53	19,76	0,00	75,75	-10,53	3,73	245	270	-62	47029
55	12.07.21 11:46:54	19,76	0,00	78,98	-7,26	3,76	252	270	-64	47903
56	12.07.21 11:46:55	19,76	0,00	78,93	-7,50	3,57	254	270	-64	47523
57	12.07.21 11:46:56	19,76	0,00	76,80	-9,72	3,48	248	270	-62	47614
58	12.07.21 11:46:57	19,76	0,00	76,29	-10,13	3,57	249	270	-63	48854
59	12.07.21 11:46:58	19,74	0,00	79,87	-5,84	4,29	271	270	-68	49626
60	12.07.21 11:46:59	19,74	0,00	77,35	-10,80	1,85	249	270	-63	48922
61	12.07.21 11:47:00	19,74	0,00	72,73	-13,14	4,13	238	270	-64	49832
62	12.07.21 11:47:01	19,74	0,00	76,96	-9,12	3,92	248	270	-64	49393
63	12.07.21 11:47:02	19,74	0,00	78,72	-7,40	3,88	251	270	-64	49619
64	12.07.21 11:47:03	19,71	0,00	78,72	-6,54	4,73	252	270	-64	49707
65	12.07.21 11:47:04	19,71	0,00	78,59	-6,99	4,42	255	270	-65	49748
66	12.07.21 11:47:05	19,71	0,00	79,02	-5,97	5,01	260	270	-67	49715
67	12.07.21 11:47:06	19,71	0,00	78,24	-8,13	3,63	255	270	-67	50148
68	12.07.21 11:47:07	19,71	0,00	81,63	-5,73	2,64	272	270	-68	50133
69	12.07.21 11:47:08	19,71	0,00	80,92	-5,11	3,97	276	270	-70	50390
70	12.07.21 11:47:09	19,68	0,00	82,89	-3,15	3,97	286	270	-69	50698
71	12.07.21 11:47:10	19,68	0,00	81,81	-4,62	-3,56	304	270	72	51303
72	12.07.21 11:47:11	19,68	0,00	78,54	-7,94	3,52	316	0	-76	50991
73	12.07.21 11:47:12	19,68	0,00	67,22	-16,89	5,89	261	270	-85	55874
74	12.07.21 11:47:13	19,68	0,00	66,54	-20,64	2,82	358	0	-81	56231
75	12.07.21 11:47:14	19,65	0,00	61,65	-24,31	4,04	72	90	-86	51758
76	12.07.21 11:47:15	19,65	0,00	63,45	-24,35	2,19	44	0	-49	31310
77	12.07.21 11:47:16	19,65	0,00	59,13	-29,77	-1,10	77	90	67	32789
78	12.07.21 11:47:17	19,65	0,00	53,23	-30,35	-6,43	94	90	65	27446
79	12.07.21 11:47:18	19,65	0,00	59,47	-28,75	1,78	36	0	-63	33778
80	12.07.21 11:47:19	19,62	0,00	61,01	-24,09	4,91	235	270	-78	80696
81	12.07.21 11:47:20	19,62	0,00	71,42	-15,16	-3,42	350	0	49	52495
82	12.07.21 11:47:21	19,62	0,00	77,24	-10,74	-2,02	169	180	86	54109
83	12.07.21 11:47:22	19,62	0,00	53,41	-26,35	-10,25	196	180	58	46101
84	12.07.21 11:47:23	19,62	0,00	58,71	-24,43	-6,85	188	180	70	45697
85	12.07.21 11:47:24	19,59	0,00	73,66	-13,83	2,50	99	90	-85	46915
86	12.07.21 11:47:25	19,59	0,00	82,17	-7,56	0,28	52	90	-81	47377
87	12.07.21 11:47:26	19,59	0,00	79,04	-7,54	3,42	58	90	-73	58086
88	12.07.21 11:47:27	19,59	0,00	85,12	0,66	4,22	42	0	-82	66479
89	12.07.21 11:47:28	19,59	0,00	80,58	-5,27	4,14	96	90	-69	58759
90	12.07.21 11:47:29	19,56	0,00	87,77	-0,17	-2,06	264	270	69	56515
91	12.07.21 11:47:30	19,56	0,00	75,09	-11,42	3,48	297	270	72	50484
92	12.07.21 11:47:31	19,56	0,00	78,78	-8,49	2,73	291	270	66	47486
93	12.07.21 11:47:32	19,56	0,00	73,68	-15,82	0,51	110	90	-67	49220
94	12.07.21 11:47:33	19,56	0,00	63,73	-23,47	2,81	182	180	-65	68614
95	12.07.21 11:47:34	19,53	0,00	61,04	-24,99	3,96	161	180	58	68191
96	12.07.21 11:47:35	19,53	0,00	58,42	-27,65	3,93	228	270	-36	62493
97	12.07.21 11:47:36	19,53	0,00	55,41	-28,54	6,05	242	270	-37	73610
98	12.07.21 11:47:37	19,53	0,00	58,40	-27,92	3,68	243	270	-46	43740
99	12.07.21 11:47:38	19,53	0,00	58,07	-28,46	3,47	235	270	-39	37093
100	12.07.21 11:47:39	19,53	0,00	81,25	2,26	6,49	75	90	56	45683
101	12.07.21 11:47:40	19,53	0,00	80,44	-2,89	6,67	10	0	80	48731
102	12.07.21 11:47:41	19,53	0,00	60,21	-24,93	4,86	205	180	-56	60583
103	12.07.21 11:47:42	19,50	0,00	75,48	-14,24	0,28	240	270	-71	60583
104	12.07.21 11:47:43	19,50	0,00	56,34	-23,76	9,90	213	180	-45	59730
105	12.07.21 11:47:44	19,50	0,00	52,84	-25,38	11,78	143	180	39	61570
106	12.07.21 11:47:45	19,50	0,00	50,71	-25,65	13,64	145	180	31	61514
107	12.07.21 11:47:46	19,50	0,00	52,78	-26,31	10,91	143	180	33	62105
108	12.07.21 11:47:47	19,50	0,00	51,32	-26,88	11,81	143	180	28	62616
109	12.07.21 11:47:48	19,47	0,00	52,21	-26,08	11,72	219	180	-27	62624
110	12.07.21 11:47:49	19,47	0,00	56,38	-18,75	14,87	216	180	-45	60849
111	12.07.21 11:47:50	19,47	0,00	55,50	-22,12	12,37	212	180	-44	60321
112	12.07.21 11:47:51	19,47	0,00	70,33	-14,68	4,98	224	180	-63	59720
113	12.07.21 11:47:52	19,47	0,00	65,10	-18,63	6,27	220	180	-62	59847
114	12.07.21 11:47:53	19,47	0,00	63,81	-20,78	5,41	217	180	-58	59550
115	12.07.21 11:47:54	19,47	0,00	67,37	-19,82	2,81	224	180	-60	58261
116	12.07.21 11:47:55	19,44	0,00	69,27	-16,74	3,99	230	270	-61	58841
117	12.07.21 11:47:56	19,44	0,00	67,25	-17,26	5,49	229	270	-62	58746
118	12.07.21 11:47:57	19,44	0,00	68,97	-18,20	2,84	231	270	-60	62339
119	12.07.21 11:47:58	19,44	0,00	71,20	-16,01	-2,79	236	270	61	60374
120	12.07.21 11:47:59	19,44	0,00	73,99	-11,89	-4,12	259	270	71	64267
121	12.07.21 11:48:00	19,44	0,00	75,32	-7,90	-6,78	268	270	73	65037
122	12.07.21 11:48:01	19,44	0,00	69,03	-6,05	-14,92	255	270	67	64883
123	12.07.21 11:48:02	19,44	0,00	60,51	-9,99	-19,49	234	270	64	62648
124	12.07.21 11:48:03	19,41	0,00	58,38	-14,57	-17,06	232	270	64	65259
125	12.07.21 11:48:04	19,41	0,00	67,25	-14,92	-7,83	239	270	63	63061
126	12.07.21 11:48:05	19,41	0,00	69,94	-12,65	-7,41	248	270	67	65201
127	12.07.21 11:48:06	19,41	0,00	70,79	-13,85	-5,36	244	270	68	62974
128	12.07.21 11:48:07	19,41	0,00	68,22	-12,45	-9,33	246	270	67	65081
129	12.07.21 11:48:08	19,41	0,00	65,50	-15,14	-9,36	238	270	65	62883
130	12.07.21 11:48:09	19,41	0,00	66,15	-17,55	-6,30	234	270	65	64110
131	12.07.21 11:48:10	19,41	0,00	76,66	-12,62	-0,72	259	270	70	65131
132	12.07.21 11:48:11	19,41	0,00	72,03	-14,28	-3,69	246	270	69	64889
133	12.07.21 11:48:12	19,38	0,00	69,04	-17,24	-3,72	238	270	66	62883
134	12.07.21 11:48:13	19,38	0,00	63,83	-18,32	7,85	218	180	-60	61526
135	12.07.21 11:48:14	19,38	0,00	48,27	-32,19	9,55	160	180	37	59934
136	12.07.21 11:48:15	19,38	0,00	42,43	-45,27	-2,30	186	180	45	57154
137	12.07.21 11:48:16	19,38	0,00	71,47	-17,77	0,76	145	180	-78	62269
138	12.07.21 11:48:17	19,38	0,00	58,85	-28,17	2,98	150	180	48	60176
139	12.07.21 11:48:18	19,35	0,00	61,10	-25,55	3,34	229	270	-64	67015
140	12.07.21 11:48:19	19,35	0,00	59,80	-26,56	3,63	206	180	-50	61563
141	12.07.21 11:48:20	19,35	0,00	60,31	-26,51	3,18	222	180	-61	66356
142	12.07.21 11:48:21	19,35	0,00	60,44	-25,92	3,63	201	180	-54	61261
143	12.07.21 11:48:22	19,35	0,00	60,28	-26,31	3,41	213	180	-64	64792
144	12.07.21 11:48:23	19,35	0,00	60,31	-26,15	3,54	206	180	-58	62893
145	12.07.21 11:48:24	19,35	0,00	59,69	-26,73	3,58	212	180	-60	64400
146	12.07.21 11:48:25	19,35	0,00	60,04	-26,20	3,76	211	180	-58	63349
147	12.07.21 11:48:26	19,35	0,00	61,12	-25,38	3,51	209	180	-62	62110
148	12.07.21 11:48:27	19,32	0,00	61,64	-25,15	3,22	205	180	-61	62491
149	12.07.21 11:48:28	19,32	0,00	61,01	-25,16	3,84	212	180	-64	63686
150	12.07.21 11:48:29	19,32	0,00	62,76	-23,94	3,30	208	180	-66	62421
151	12.07.21 11:48:30	19,32	0,00	60,56	-25,74	3,70	211	180	-59	63677
152	12.07.21 11:48:31	19,32	0,00	60,18	-26,92	2,89	214	180	-65	63217
153	12.07.21 11:48:32	19,32	0,00	58,37	-27,42	4,22	159	180	55	59073
154	12.07.21 11:48:33	19,29	0,00	60,71	-26,65	2,64	224	180	-65	63870
155	12.07.21 11:48:34	19,29	0,00	61,68	-25,13	3,19	203	180	-57	60182
156	12.07.21 11:48:35	19,29	0,00	60,57	-26,10	3,33	212	180	-65	63320
157	12.07.21 11:48:36	19,29	0,00	60,89	-25,87	3,23	207	180	-63	62881
158	12.07.21 11:48:37	19,29	0,00	60,61	-25,70	3,69	208	180	-61	62094
159	12.07.21 11:48:38	19,26	0,00	62,37	-24,23	3,40	206	180	-68	61648
160	12.07.21 11:48:39	19,26	0,00	60,13	-25,81	4,05	205	180	-55	60873
161	12.07.21 11:48:40	19,26	0,00	60,16	-26,44	3,41	227	270	-63	65203
162	12.07.21 11:48:41	19,26	0,00	59,83	-26,43	3,74	154	180	49	61040
163	12.07.21 11:48:42	19,26	0,00	60,10	-26,51	3,39	218	180	-63	63910
164	12.07.21 11:48:43	19,26	0,00	59,98	-26,29	3,73	206	180	-56	61261
165	12.07.21 11:48:44	19,26	0,00	60,59	-26,32	3,09	216	180	-63	62898
166	12.07.21 11:48:45	19,26	0,00	60,52	-25,93	3,56	207	180	-59	61992
167	12.07.21 11:48:46	19,23	0,00	60,72	-25,70	3,58	216	180	-61	63589
168	12.07.21 11:48:47	19,23	0,00	60,89	-25,84	3,27	211	180	-60	62952
169	12.07.21 11:48:48	19,23	0,00	60,18	-26,20	3,61	211	180	-59	62957
170	12.07.21 11:48:49	19,23	0,00	60,59	-25,96	3,45	215	180	-60	63472
171	12.07.21 11:48:50	19,23	0,00	60,38	-25,88	3,74	214	180	-57	63516
172	12.07.21 11:48:51	19,23	0,00	60,39	-26,15	3,46	215	180	-59	63617
173	12.07.21 11:48:52	19,23	0,00	60,52	-25,82	3,66	216	180	-57	63814
174	12.07.21 11:48:53	19,23	0,00	60,39	-26,27	3,34	219	180	-57	64110
175	12.07.21 11:48:54	19,20	0,00	60,65	-25,94	3,42	214	180	-59	62903
176	12.07.21 11:48:55	19,20	0,00	63,81	-22,92	3,26	221	180	-62	62717
177	12.07.21 11:48:56	19,20	0,00	60,21	-26,05	3,74	213	180	-58	63211
178	12.07.21 11:48:57	19,20	0,00	61,03	-25,89	3,08	224	180	-57	65128
179	12.07.21 11:48:58	19,20	0,00	61,08	-25,52	3,40	214	180	-55	63947
180	12.07.21 11:48:59	19,20	0,00	60,11	-26,42	3,47	219	180	-57	64818
181	12.07.21 11:49:00	19,17	0,00	59,39	-26,72	3,89	213	180	-53	62813
182	12.07.21 11:49:01	19,17	0,00	60,52	-26,09	3,39	219	180	-58	64309
183	12.07.21 11:49:02	19,17	0,00	60,46	-26,01	3,53	216	180	-56	63733
184	12.07.21 11:49:03	19,17	0,00	61,88	-24,38	3,74	218	180	-57	64961
185	12.07.21 11:49:04	19,17	0,00	59,83	-25,94	4,23	217	180	-50	64943
186	12.07.21 11:49:05	19,17	0,00	60,47	-26,39	3,14	222	180	-55	64085
187	12.07.21 11:49:06	19,17	0,00	60,43	-26,25	3,31	213	180	-54	63182
188	12.07.21 11:49:07	19,17	0,00	63,28	-23,29	3,44	223	180	-57	63676
189	12.07.21 11:49:08	19,14	0,00	58,65	-27,54	3,82	204	180	-49	50194
190	12.07.21 11:49:09	19,14	0,00	32,48	-42,34	15,18	196	180	-22	31892
191	12.07.21 11:49:10	19,14	0,00	9,75	-62,00	18,25	182	180	-27	22634
192	12.07.21 11:49:11	19,14	0,00	-9,42	0,29	80,28	162	180	42	16224
193	12.07.21 11:49:12	19,14	0,00	-8,92	-1,32	79,76	166	180	42	17500
194	12.07.21 11:49:13	19,14	0,00	1,26	-7,82	80,92	214	180	62	27067
195	12.07.21 11:49:14	19,14	0,00	-2,08	-8,02	79,90	213	180	54	27849
196	12.07.21 11:49:15	19,14	0,00	-0,99	-9,64	79,37	215	180	56	27186
197	12.07.21 11:49:16	19,14	0,00	-3,36	-11,65	74,98	218	180	56	26806
198	12.07.21 11:49:17	19,14	0,00	-4,38	-14,35	71,28	217	180	67	22562
199	12.07.21 11:49:18	19,11	0,00	-4,76	-16,86	68,39	165	180	53	33224
200	12.07.21 11:49:19	19,11	0,00	-1,79	-12,97	75,24	116	90	80	33126
201	12.07.21 11:49:20	19,11	0,00	-2,57	-14,40	73,02	139	180	40	34314
202	12.07.21 11:49:21	19,11	0,00	-3,01	-16,02	70,97	140	180	42	34389
203	12.07.21 11:49:22	19,11	0,00	-2,83	-16,59	70,58	140	180	42	34369
204	12.07.21 11:49:23	19,11	0,00	-3,71	-15,68	70,61	139	180	42	34318
205	12.07.21 11:49:24	19,11	0,00	-3,67	-16,95	69,39	139	180	44	36996
206	12.07.21 11:49:25	19,11	0,00	-3,61	-16,42	69,98	139	180	45	37000
207	12.07.21 11:49:26	19,11	0,00	10,97	-44,21	34,82	167	180	55	39964
208	12.07.21 11:49:27	19,11	0,00	-2,96	-50,94	36,09	231	270	69	44677
209	12.07.21 11:49:28	19,09	0,00	28,33	-55,75	5,92	196	180	-33	44923
210	12.07.21 11:49:29	19,09	0,00	-24,21	-56,15	9,64	175	180	-23	41695
211	12.07.21 11:49:30	19,09	0,00	17,59	-49,78	22,63	211	180	-27	45923
212	12.07.21 11:49:31	19,09	0,00	18,74	3,46	-67,79	166	180	59	45104
213	12.07.21 11:49:32	19,09	0,00	52,03	-3,00	-34,98	78	90	37	46561
214	12.07.21 11:49:33	18,88	0,00	41,71	14,27	34,03	139	180	-75	50372
215	12.07.21 11:49:34	17,36	0,00	22,90	54,49	-12,61	160	180	20	50750
216	12.07.21 11:49:35	16,79	0,00	38,57	18,72	32,71	199	180	59	49977
217	12.07.21 11:49:36	16,55	0,00	42,95	23,46	23,59	168	180	57	51589
218	12.07.21 11:49:37	16,37	0,00	42,01	12,45	35,54	189	180	67	50330
219	12.07.21 11:49:38	16,28	0,00	24,38	-4,71	60,91	243	270	51	48882
220	12.07.21 11:49:39	16,16	0,00	15,89	-7,97	66,14	143	180	59	50525
221	12.07.21 11:49:40	16,09	0,00	8,86	-0,05	81,09	109	90	65	50313
222	12.07.21 11:49:41	16,03	0,00	2,39	-8,93	78,68	133	90	67	50280
223	12.07.21 11:49:42	16,00	0,00	22,33	-0,41	67,26	155	180	64	50170
224	12.07.21 11:49:43	15,91	0,00	37,35	11,73	40,92	147	180	65	50427
225	12.07.21 11:49:44	15,82	0,00	47,71	5,52	36,78	110	90	61	51338
226	12.07.21 11:49:45	15,79	0,00	26,27	-13,77	49,96	129	90	65	50802
227	12.07.21 11:49:46	15,76	0,00	15,69	-10,02	64,29	161	180	64	50139
228	12.07.21 11:49:47	15,70	0,00	34,76	2,57	52,67	160	180	64	50607
229	12.07.21 11:49:48	15,67	0,00	28,04	-7,58	54,38	127	90	56	51248
230	12.07.21 11:49:49	15,64	0,00	37,93	4,76	47,32	106	90	50	51482
231	12.07.21 11:49:50	15,61	0,00	29,66	-11,50	48,84	113	90	48	51529
232	12.07.21 11:49:51	15,58	0,00	30,63	-18,91	40,46	161	180	57	51300
233	12.07.21 11:49:52	15,52	0,00	42,60	1,32	46,08	152	180	66	51098
234	12.07.21 11:49:53	15,49	0,00	31,52	-8,51	49,97	124	90	51	51553
235	12.07.21 11:49:54	15,49	0,01	43,35	-6,55	40,10	127	90	59	51729
236	12.07.21 11:49:55	15,49	0,04	40,68	-10,63	38,69	136	180	52	52065
237	12.07.21 11:49:56	15,49	0,05	35,22	-15,17	39,62	136	180	53	51716
238	12.07.21 11:49:57	15,49	0,09	47,97	-1,24	40,79	133	90	64	51851
239	12.07.21 11:49:58	15,34	0,10	51,10	-7,47	31,44	137	180	43	53302
240	12.07.21 11:49:59	15,34	0,10	42,66	-12,95	34,40	133	90	48	52387
241	12.07.21 11:50:00	15,30	0,12	51,31	-9,00	29,70	138	180	56	52725
242	12.07.21 11:50:01	15,27	0,15	52,48	-7,92	29,61	144	180	54	52922
243	12.07.21 11:50:02	15,27	0,16	46,47	-7,97	35,56	146	180	56	52428
244	12.07.21 11:50:03	15,27	0,15	41,35	-9,30	39,35	148	180	55	52161
245	12.07.21 11:50:04	15,24	0,16	51,67	-4,58	33,75	145	180	59	52498
246	12.07.21 11:50:05	15,24	0,18	51,52	-9,92	28,56	142	180	52	52875
247	12.07.21 11:50:06	15,24	0,19	51,45	-12,68	25,87	142	180	47	53314
248	12.07.21 11:50:07	15,24	0,20	51,38	-10,00	28,62	145	180	51	53055
249	12.07.21 11:50:08	15,27	0,20	50,58	-10,30	29,12	144	180	52	52961
250	12.07.21 11:50:09	15,27	0,22	51,52	-8,26	30,21	144	180	53	52913
251	12.07.21 11:50:10	15,27	0,24	50,19	-9,94	29,87	141	180	53	52868
252	12.07.21 11:50:11	15,27	0,25	53,82	-10,59	25,59	143	180	48	53519
253	12.07.21 11:50:12	15,27	0,27	54,13	-10,64	25,23	146	180	50	53452
254	12.07.21 11:50:13	15,27	0,28	55,84	-9,79	24,37	142	180	52	53267
255	12.07.21 11:50:14	15,27	0,29	58,83	-7,58	23,59	140	180	54	53477
256	12.07.21 11:50:15	15,24	0,30	60,11	-6,06	23,83	145	180	55	53695
257	12.07.21 11:50:16	15,24	0,32	61,50	-6,21	22,29	144	180	56	53693
258	12.07.21 11:50:17	15,21	0,34	64,98	-3,76	21,26	148	180	60	53705
259	12.07.21 11:50:18	15,21	0,35	63,16	-3,52	23,32	148	180	60	53469
260	12.07.21 11:50:19	15,21	0,35	60,77	-4,07	25,16	149	180	59	53347
261	12.07.21 11:50:20	15,21	0,37	62,33	-3,58	24,09	150	180	62	53296
262	12.07.21 11:50:21	15,21	0,39	64,49	-2,98	22,53	148	180	62	53587
263	12.07.21 11:50:22	15,18	0,41	66,77	-1,64	21,59	209	180	-64	53663
264	12.07.21 11:50:23	15,15	0,42	62,76	-1,89	25,34	153	180	63	53352
265	12.07.21 11:50:24	15,12	0,43	57,55	-6,63	25,82	151	180	57	53448
266	12.07.21 11:50:25	15,12	0,45	62,74	-3,82	23,44	148	180	60	53591
267	12.07.21 11:50:26	15,12	0,47	61,50	-4,81	23,69	142	180	58	53509
268	12.07.21 11:50:27	15,12	0,49	62,65	-6,18	21,16	144	180	56	53683
269	12.07.21 11:50:28	15,12	0,51	62,96	-6,80	20,24	214	180	-58	53809
270	12.07.21 11:50:29	15,12	0,53	62,78	-5,67	21,55	145	180	57	53630
271	12.07.21 11:50:30	15,15	0,54	64,26	-2,49	23,25	145	180	61	53531
272	12.07.21 11:50:31	15,15	0,55	63,32	-0,65	26,03	154	180	64	53390
273	12.07.21 11:50:32	15,15	0,57	65,75	-2,01	22,25	149	180	63	53608
274	12.07.21 11:50:33	15,15	0,59	66,32	-1,66	22,01	143	180	62	53663
275	12.07.21 11:50:34	15,15	0,60	65,94	-2,83	21,24	212	180	-62	53778
276	12.07.21 11:50:35	15,15	0,61	66,98	-2,23	20,79	143	180	63	53769
277	12.07.21 11:50:36	15,15	0,63	63,92	-4,51	21,57	148	180	59	53647
278	12.07.21 11:50:37	15,15	0,65	64,92	-4,01	21,06	144	180	60	53800
279	12.07.21 11:50:38	15,15	0,67	65,75	-4,66	19,59	217	180	-61	53906
280	12.07.21 11:50:39	15,15	0,68	66,51	-1,99	21,50	212	180	-62	53833
281	12.07.21 11:50:40	15,15	0,69	63,08	-3,36	23,56	147	180	61	53564
282	12.07.21 11:50:41	15,15	0,71	63,99	-5,39	20,62	143	180	58	53763
283	12.07.21 11:50:42	15,18	0,74	64,24	-5,86	19,90	217	180	-57	53845
284	12.07.21 11:50:43	15,18	0,74	62,21	-5,33	22,47	145	180	57	53691
285	12.07.21 11:50:44	15,18	0,76	64,07	-5,44	20,49	143	180	57	53764
286	12.07.21 11:50:45	15,18	0,79	64,73	-5,38	19,88	142	180	57	53881
287	12.07.21 11:50:46	15,18	0,80	63,02	-4,80	22,18	145	180	58	53712
288	12.07.21 11:50:47	15,18	0,81	63,98	-3,72	22,30	145	180	60	53628
289	12.07.21 11:50:48	15,18	0,83	66,13	-3,79	20,08	215	180	-61	53808
290	12.07.21 11:50:49	15,18	0,85	66,26	-3,14	20,59	144	180	61	53829
291	12.07.21 11:50:50	15,15	0,87	64,94	-2,33	22,73	147	180	62	53687
292	12.07.21 11:50:51	15,15	0,88	63,96	-1,98	24,05	149	180	63	53512
