#0	Date-time:	22/09/2021 8:18:24 AM
#1	Recorder:	38H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.09.21 07:45:00	19,18	0,37	10,98	44,80	34,22
2	22.09.21 07:45:01	19,18	0,37	11,90	44,47	33,63
3	22.09.21 07:45:02	19,15	0,37	12,08	44,51	33,41
4	22.09.21 07:45:03	19,15	0,37	11,64	44,98	33,38
5	22.09.21 07:45:04	19,15	0,34	10,07	45,11	34,82
6	22.09.21 07:45:05	19,15	0,37	8,93	46,74	34,33
7	22.09.21 07:45:06	19,15	0,34	9,77	46,06	34,17
8	22.09.21 07:45:07	19,15	0,34	9,56	43,60	36,84
9	22.09.21 07:45:08	19,15	0,34	10,84	39,50	39,66
10	22.09.21 07:45:09	19,15	0,34	11,25	42,62	36,13
11	22.09.21 07:45:10	19,15	0,34	12,75	35,41	41,84
12	22.09.21 07:45:11	19,15	0,34	18,13	38,38	33,49
13	22.09.21 07:45:12	19,15	0,37	15,94	38,37	35,68
14	22.09.21 07:45:13	19,15	0,34	14,38	38,98	36,65
15	22.09.21 07:45:14	19,15	0,37	47,61	9,23	33,16
16	22.09.21 07:45:15	19,15	0,34	55,62	-21,30	13,07
17	22.09.21 07:45:16	19,15	0,34	79,75	4,47	5,78
18	22.09.21 07:45:17	19,15	0,37	42,64	28,16	-19,20
19	22.09.21 07:45:18	19,15	0,37	-1,25	9,42	79,34
20	22.09.21 07:45:19	19,15	0,34	36,21	21,38	32,41
21	22.09.21 07:45:20	19,15	0,37	34,39	-36,91	18,70
22	22.09.21 07:45:21	19,15	0,34	24,27	-21,85	43,88
23	22.09.21 07:45:22	19,12	0,34	38,26	16,11	35,63
24	22.09.21 07:45:23	19,12	0,34	32,81	-19,05	38,14
25	22.09.21 07:45:24	19,12	0,37	43,45	-23,12	23,43
26	22.09.21 07:45:25	19,12	0,34	28,02	-23,44	38,54
27	22.09.21 07:45:26	19,12	0,34	32,23	-12,99	44,78
28	22.09.21 07:45:27	19,12	0,34	42,18	17,24	30,58
29	22.09.21 07:45:28	19,12	0,34	37,31	27,06	25,63
30	22.09.21 07:45:29	19,12	0,34	40,79	36,09	13,12
31	22.09.21 07:45:30	19,12	0,34	61,66	-21,42	6,92
32	22.09.21 07:45:31	19,12	0,34	46,72	-36,29	-6,99
33	22.09.21 07:45:32	19,12	0,34	45,08	-13,57	31,34
34	22.09.21 07:45:33	19,12	0,32	46,68	12,97	30,35
35	22.09.21 07:45:34	19,12	0,34	36,55	-4,10	49,35
36	22.09.21 07:45:35	19,12	0,34	57,22	-15,67	17,11
37	22.09.21 07:45:36	19,12	0,32	56,45	-13,39	-20,16
38	22.09.21 07:45:37	19,12	0,32	53,66	-13,45	22,89
39	22.09.21 07:45:38	19,09	0,34	69,81	13,53	-6,66
40	22.09.21 07:45:39	19,09	0,34	60,23	-10,14	-19,63
41	22.09.21 07:45:40	19,09	0,34	15,84	-8,17	65,98
42	22.09.21 07:45:41	19,09	0,34	15,89	-1,34	72,77
43	22.09.21 07:45:42	19,09	0,32	69,26	-19,44	-1,30
44	22.09.21 07:45:43	19,09	0,34	16,90	-17,35	55,75
45	22.09.21 07:45:44	19,09	0,34	4,74	7,54	77,72
46	22.09.21 07:45:45	19,09	0,34	46,28	-7,25	36,48
47	22.09.21 07:45:46	19,09	0,34	52,51	24,93	12,56
48	22.09.21 07:45:47	19,09	0,32	14,86	4,20	70,94
49	22.09.21 07:45:48	19,09	0,34	72,45	-2,28	15,26
50	22.09.21 07:45:49	19,09	0,32	24,40	-4,92	60,68
51	22.09.21 07:45:50	19,09	0,34	6,19	18,41	65,40
52	22.09.21 07:45:51	19,09	0,34	32,81	6,46	50,73
53	22.09.21 07:45:52	19,09	0,34	24,29	14,85	50,85
54	22.09.21 07:45:53	19,06	0,34	16,13	25,34	48,53
55	22.09.21 07:45:54	19,06	0,34	18,54	19,01	52,45
56	22.09.21 07:45:55	19,06	0,34	19,89	16,49	53,62
57	22.09.21 07:45:56	19,06	0,32	30,03	14,33	45,64
58	22.09.21 07:45:57	19,06	0,34	8,81	24,81	56,38
59	22.09.21 07:45:58	19,06	0,34	44,07	6,43	39,50
60	22.09.21 07:45:59	19,06	0,34	19,91	18,34	51,75
61	22.09.21 07:46:00	19,06	0,32	49,09	5,42	35,49
62	22.09.21 07:46:01	19,06	0,34	38,03	18,48	33,48
63	22.09.21 07:46:02	19,06	0,32	21,90	31,21	36,89
64	22.09.21 07:46:03	19,06	0,32	7,76	31,74	50,50
65	22.09.21 07:46:04	19,06	0,34	18,73	21,00	50,27
66	22.09.21 07:46:05	19,06	0,34	22,98	12,21	54,80
67	22.09.21 07:46:06	19,06	0,34	6,59	19,86	63,55
68	22.09.21 07:46:07	19,06	0,37	12,19	27,63	50,18
69	22.09.21 07:46:08	19,06	0,34	19,81	19,58	50,61
70	22.09.21 07:46:09	19,06	0,34	29,40	24,39	36,21
71	22.09.21 07:46:10	19,06	0,34	46,06	33,25	10,69
72	22.09.21 07:46:11	19,03	0,34	12,32	19,30	58,38
73	22.09.21 07:46:12	19,03	0,34	7,34	26,02	56,64
74	22.09.21 07:46:13	19,03	0,34	3,23	33,46	53,30
