#0	Date-time:	18/08/2021 7:04:47 PM
#1	Recorder:	112H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.08.21 18:21:00	20,05	1,50	12,22	31,59	46,19
2	18.08.21 18:21:01	19,96	1,51	20,89	18,34	50,77
3	18.08.21 18:21:02	19,87	1,53	23,25	13,21	53,54
4	18.08.21 18:21:03	19,84	1,48	15,32	8,75	65,93
5	18.08.21 18:21:04	19,70	1,49	7,53	15,39	67,08
6	18.08.21 18:21:05	19,55	1,52	16,15	9,35	64,51
7	18.08.21 18:21:06	19,43	1,56	13,28	19,07	57,66
8	18.08.21 18:21:07	19,37	1,55	24,63	-10,92	54,45
9	18.08.21 18:21:08	19,31	1,54	14,33	5,91	69,76
10	18.08.21 18:21:09	19,25	1,59	23,34	-4,63	62,03
11	18.08.21 18:21:10	19,19	1,56	19,72	15,55	54,73
12	18.08.21 18:21:11	19,13	1,55	24,05	7,42	58,53
13	18.08.21 18:21:12	19,10	1,55	20,66	10,88	58,46
14	18.08.21 18:21:13	19,07	1,54	15,92	8,48	65,60
15	18.08.21 18:21:14	19,04	1,52	18,61	14,37	57,02
16	18.08.21 18:21:15	18,99	1,51	18,79	7,93	63,28
17	18.08.21 18:21:16	18,96	1,56	22,48	2,68	64,84
18	18.08.21 18:21:17	18,90	1,53	19,33	12,99	57,68
19	18.08.21 18:21:18	18,87	1,52	19,29	-0,58	70,13
20	18.08.21 18:21:19	18,84	1,50	17,31	9,00	63,70
21	18.08.21 18:21:20	18,81	1,54	29,69	3,99	56,32
22	18.08.21 18:21:21	18,78	1,54	19,52	6,49	63,99
23	18.08.21 18:21:22	18,72	1,53	22,66	13,24	54,10
24	18.08.21 18:21:23	18,69	1,53	20,01	5,43	64,57
25	18.08.21 18:21:24	18,66	1,53	20,45	4,13	65,42
26	18.08.21 18:21:25	18,63	1,52	22,06	1,07	66,87
27	18.08.21 18:21:26	18,60	1,54	26,17	6,14	57,69
28	18.08.21 18:21:27	18,57	1,54	23,70	4,03	62,27
