#0	Date-time:	20/08/2021 7:54:51 AM
#1	Recorder:	127H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	20.08.21 07:30:00	20,88	1,09	19,95	-6,12	63,93
2	20.08.21 07:30:01	20,85	1,09	14,06	-5,56	70,38
3	20.08.21 07:30:02	20,85	1,11	12,77	-2,01	75,22
4	20.08.21 07:30:03	20,82	1,08	13,20	-5,04	71,76
5	20.08.21 07:30:04	20,79	1,08	11,94	2,97	75,10
6	20.08.21 07:30:05	20,79	1,10	17,41	-2,62	69,98
7	20.08.21 07:30:06	20,76	1,10	14,03	8,80	67,17
8	20.08.21 07:30:07	20,76	1,05	4,77	12,60	72,64
9	20.08.21 07:30:08	20,73	1,10	9,68	18,65	61,67
10	20.08.21 07:30:09	20,73	1,07	12,56	3,83	73,60
11	20.08.21 07:30:10	20,70	1,07	9,90	17,98	62,12
12	20.08.21 07:30:11	20,70	1,10	19,91	6,73	63,36
13	20.08.21 07:30:12	20,67	1,12	22,20	7,93	59,86
14	20.08.21 07:30:13	20,67	1,14	20,65	7,82	61,53
15	20.08.21 07:30:14	20,64	1,16	28,48	-3,49	58,04
16	20.08.21 07:30:15	20,64	1,14	29,55	1,19	59,26
17	20.08.21 07:30:16	20,64	1,14	32,74	-8,00	49,26
18	20.08.21 07:30:17	20,61	1,13	29,21	-3,36	57,43
19	20.08.21 07:30:18	20,61	1,18	30,62	4,46	54,92
20	20.08.21 07:30:19	20,58	1,18	37,30	-2,71	49,99
21	20.08.21 07:30:20	20,58	1,20	38,48	5,29	46,23
22	20.08.21 07:30:21	20,58	1,18	41,35	-0,76	47,89
23	20.08.21 07:30:22	20,55	1,20	39,90	0,06	50,04
24	20.08.21 07:30:23	20,55	1,22	43,77	-3,06	43,17
25	20.08.21 07:30:24	20,55	1,22	45,89	-2,49	41,62
26	20.08.21 07:30:25	20,55	1,24	36,04	-7,33	46,63
27	20.08.21 07:30:26	20,55	1,27	42,86	-0,06	47,07
28	20.08.21 07:30:27	20,52	1,29	47,59	-4,46	37,96
29	20.08.21 07:30:28	20,52	1,31	51,69	-8,28	30,03
30	20.08.21 07:30:29	20,52	1,31	46,87	5,68	37,45
31	20.08.21 07:30:30	20,52	1,31	61,36	-0,12	28,52
32	20.08.21 07:30:31	20,52	1,36	56,19	3,75	30,06
33	20.08.21 07:30:32	20,49	1,38	53,80	2,29	33,91
34	20.08.21 07:30:33	20,49	1,38	52,31	-0,82	36,87
35	20.08.21 07:30:34	20,49	1,40	51,05	-0,66	38,29
36	20.08.21 07:30:35	20,49	1,40	49,72	3,33	36,95
37	20.08.21 07:30:36	20,49	1,45	61,32	-2,97	25,71
38	20.08.21 07:30:37	20,49	1,45	66,28	-9,54	14,18
39	20.08.21 07:30:38	20,49	1,45	75,31	-5,82	8,86
40	20.08.21 07:30:39	20,49	1,50	88,76	-1,13	-0,12
41	20.08.21 07:30:40	20,49	1,50	80,23	-0,46	9,30
42	20.08.21 07:30:41	20,49	1,52	48,36	8,07	33,58
43	20.08.21 07:30:42	20,46	1,52	60,33	1,71	27,95
44	20.08.21 07:30:43	20,43	1,54	66,15	1,37	22,47
45	20.08.21 07:30:44	20,43	1,54	69,57	-1,38	19,05
46	20.08.21 07:30:45	20,43	1,54	71,24	1,30	17,46
47	20.08.21 07:30:46	20,43	1,58	69,16	2,69	18,15
48	20.08.21 07:30:47	20,41	1,58	68,84	3,14	18,02
49	20.08.21 07:30:48	20,41	1,58	64,55	5,93	19,53
50	20.08.21 07:30:49	20,41	1,60	67,00	3,35	19,65
51	20.08.21 07:30:50	20,41	1,63	68,14	2,87	18,99
52	20.08.21 07:30:51	20,41	1,63	66,21	6,22	17,57
53	20.08.21 07:30:52	20,38	1,65	66,91	5,80	17,29
54	20.08.21 07:30:53	20,38	1,67	69,72	2,92	17,36
55	20.08.21 07:30:54	20,35	1,69	65,56	6,41	18,03
56	20.08.21 07:30:55	20,35	1,69	62,42	7,80	19,78
57	20.08.21 07:30:56	20,32	1,69	63,75	5,21	21,04
58	20.08.21 07:30:57	20,29	1,71	59,53	7,68	22,80
59	20.08.21 07:30:58	20,29	1,78	58,09	8,92	22,99
60	20.08.21 07:30:59	20,26	1,78	60,42	7,69	21,89
61	20.08.21 07:31:00	20,23	1,80	60,16	8,33	21,51
62	20.08.21 07:31:01	20,23	1,80	58,86	9,88	21,26
63	20.08.21 07:31:02	20,20	1,84	58,46	8,99	22,54
64	20.08.21 07:31:03	20,17	1,86	57,73	10,53	21,74
65	20.08.21 07:31:04	20,14	1,88	56,82	12,12	21,06
66	20.08.21 07:31:05	20,11	1,88	56,72	12,79	20,49
67	20.08.21 07:31:06	20,11	1,93	57,28	11,43	21,29
68	20.08.21 07:31:07	20,08	1,95	56,18	13,86	19,97
69	20.08.21 07:31:08	20,05	1,94	56,96	12,66	20,38
70	20.08.21 07:31:09	20,02	1,96	57,01	13,30	19,69
71	20.08.21 07:31:10	19,99	1,98	56,35	12,40	21,26
72	20.08.21 07:31:11	19,99	2,01	56,50	13,21	20,29
73	20.08.21 07:31:12	19,96	2,05	56,24	15,02	18,74
74	20.08.21 07:31:13	19,96	2,05	55,79	11,36	22,85
75	20.08.21 07:31:14	19,96	2,05	56,35	13,10	20,55
76	20.08.21 07:31:15	19,93	2,07	59,66	12,14	18,20
77	20.08.21 07:31:16	19,93	2,10	59,92	9,02	21,07
78	20.08.21 07:31:17	19,93	2,10	59,19	9,81	21,00
79	20.08.21 07:31:18	19,90	2,14	59,12	11,56	19,32
