#0	Date-time:	19/07/2021 3:13:38 PM
#1	Recorder:	53H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	19.07.21 14:28:00	22,01	0,00	-38,41	8,84	42,75
2	19.07.21 14:28:01	22,01	0,00	-4,07	43,46	42,48
3	19.07.21 14:28:02	22,01	0,00	-38,10	2,55	49,35
4	19.07.21 14:28:03	22,01	0,00	-50,74	7,93	31,33
5	19.07.21 14:28:04	22,01	0,00	-44,17	9,97	35,86
6	19.07.21 14:28:05	22,01	0,00	-25,37	-0,81	63,82
7	19.07.21 14:28:06	22,01	0,00	-46,03	0,55	43,42
8	19.07.21 14:28:07	22,01	0,00	-30,28	-0,30	59,42
9	19.07.21 14:28:08	22,01	0,00	-16,33	3,36	70,31
10	19.07.21 14:28:09	22,01	0,00	-7,48	4,50	78,02
11	19.07.21 14:28:10	22,01	0,00	-7,34	4,47	78,19
12	19.07.21 14:28:11	22,01	0,00	-7,15	1,69	81,16
13	19.07.21 14:28:12	22,01	0,00	-5,46	4,77	79,76
14	19.07.21 14:28:13	22,01	0,00	-7,01	0,98	82,01
15	19.07.21 14:28:14	22,01	0,00	-6,60	3,56	79,83
16	19.07.21 14:28:15	21,98	0,00	-6,99	0,70	82,31
17	19.07.21 14:28:16	21,98	0,00	-7,07	1,78	81,15
18	19.07.21 14:28:17	21,98	0,00	-7,85	1,73	80,41
19	19.07.21 14:28:18	21,98	0,00	-6,92	1,91	81,17
20	19.07.21 14:28:19	21,98	0,00	-7,68	1,94	80,39
21	19.07.21 14:28:20	21,98	0,00	-7,23	4,05	78,72
22	19.07.21 14:28:21	21,98	0,00	-9,35	-3,51	77,14
23	19.07.21 14:28:22	21,98	0,00	-9,70	-7,27	73,03
24	19.07.21 14:28:23	21,98	0,00	-4,80	-12,14	73,07
25	19.07.21 14:28:24	21,98	0,00	-8,96	0,30	80,74
26	19.07.21 14:28:25	21,95	0,00	-1,52	-81,06	7,42
27	19.07.21 14:28:26	21,95	0,00	49,92	-30,28	-9,80
28	19.07.21 14:28:27	21,95	0,00	66,41	-2,12	-21,48
29	19.07.21 14:28:28	21,95	0,00	81,48	-2,01	-6,50
30	19.07.21 14:28:29	21,95	0,00	65,72	16,50	7,78
31	19.07.21 14:28:30	21,95	0,00	68,85	15,67	5,47
32	19.07.21 14:28:31	21,95	0,00	62,36	22,27	5,37
33	19.07.21 14:28:32	21,95	0,00	61,78	23,42	4,80
34	19.07.21 14:28:33	21,95	0,00	63,90	22,12	3,98
35	19.07.21 14:28:34	21,95	0,00	65,84	19,73	4,43
36	19.07.21 14:28:35	21,95	0,00	73,51	9,64	6,85
37	19.07.21 14:28:36	21,95	0,00	80,73	-3,77	5,50
38	19.07.21 14:28:37	21,92	0,00	60,71	-24,54	4,75
39	19.07.21 14:28:38	21,92	0,00	62,40	-22,86	4,74
40	19.07.21 14:28:39	21,92	0,00	62,22	-23,52	4,26
41	19.07.21 14:28:40	21,92	0,00	49,27	-36,10	-4,64
42	19.07.21 14:28:41	21,92	0,00	49,55	-22,81	-17,64
43	19.07.21 14:28:42	21,92	0,00	6,01	-79,69	4,30
44	19.07.21 14:28:43	21,92	0,00	46,69	-41,13	-2,18
45	19.07.21 14:28:44	21,92	0,00	29,63	-51,13	9,24
46	19.07.21 14:28:45	21,92	0,00	29,20	-50,19	10,61
47	19.07.21 14:28:46	21,92	0,00	29,79	-50,37	9,84
48	19.07.21 14:28:47	21,92	0,00	28,33	-51,15	10,52
49	19.07.21 14:28:48	21,92	0,00	28,97	-50,35	10,67
50	19.07.21 14:28:49	21,92	0,00	29,29	-50,77	9,94
51	19.07.21 14:28:50	21,92	0,00	29,63	-49,44	10,93
52	19.07.21 14:28:51	21,92	0,00	30,18	-48,74	11,08
53	19.07.21 14:28:52	21,89	0,00	30,80	-49,11	10,09
54	19.07.21 14:28:53	21,89	0,00	31,32	-47,71	10,98
55	19.07.21 14:28:54	21,89	0,00	30,76	-48,15	11,09
56	19.07.21 14:28:55	21,89	0,00	30,96	-48,64	10,40
57	19.07.21 14:28:56	21,89	0,00	30,35	-48,37	11,28
58	19.07.21 14:28:57	21,89	0,00	30,48	-48,97	10,55
59	19.07.21 14:28:58	21,89	0,00	30,34	-48,71	10,95
60	19.07.21 14:28:59	21,89	0,00	30,11	-49,21	10,68
61	19.07.21 14:29:00	21,89	0,00	29,58	-49,72	10,69
62	19.07.21 14:29:01	21,89	0,00	29,99	-48,92	11,09
63	19.07.21 14:29:02	21,89	0,00	29,99	-49,07	10,94
64	19.07.21 14:29:03	21,89	0,00	30,32	-48,97	10,71
65	19.07.21 14:29:04	21,89	0,00	30,22	-48,85	10,94
66	19.07.21 14:29:05	21,89	0,00	31,10	-47,89	11,00
67	19.07.21 14:29:06	21,89	0,00	31,12	-47,73	11,15
68	19.07.21 14:29:07	21,89	0,00	30,76	-47,99	11,26
69	19.07.21 14:29:08	21,89	0,00	31,19	-48,12	10,69
70	19.07.21 14:29:09	21,89	0,00	29,67	-48,79	11,54
71	19.07.21 14:29:10	21,89	0,00	30,59	-49,01	10,41
72	19.07.21 14:29:11	21,89	0,00	29,63	-49,27	11,09
73	19.07.21 14:29:12	21,89	0,00	29,70	-49,87	10,43
74	19.07.21 14:29:13	21,86	0,00	29,53	-49,81	10,66
75	19.07.21 14:29:14	21,89	0,00	29,87	-49,06	11,06
76	19.07.21 14:29:15	21,86	0,00	31,36	-47,68	10,95
77	19.07.21 14:29:16	21,86	0,00	30,93	-47,83	11,24
78	19.07.21 14:29:17	21,86	0,00	30,68	-48,38	10,94
79	19.07.21 14:29:18	21,86	0,00	30,35	-47,97	11,68
80	19.07.21 14:29:19	21,86	0,00	30,76	-48,68	10,56
81	19.07.21 14:29:20	21,86	0,00	29,75	-49,09	11,16
82	19.07.21 14:29:21	21,86	0,00	30,57	-48,24	11,19
83	19.07.21 14:29:22	21,86	0,00	30,37	-48,83	10,79
84	19.07.21 14:29:23	21,86	0,00	30,97	-47,83	11,20
85	19.07.21 14:29:24	21,86	0,00	30,02	-48,81	11,16
86	19.07.21 14:29:25	21,86	0,00	30,56	-48,75	10,69
87	19.07.21 14:29:26	21,86	0,00	29,94	-48,69	11,37
88	19.07.21 14:29:27	21,86	0,00	30,71	-48,32	10,98
89	19.07.21 14:29:28	21,86	0,00	29,87	-49,16	10,98
90	19.07.21 14:29:29	21,86	0,00	30,47	-47,91	11,63
91	19.07.21 14:29:30	21,86	0,00	30,08	-49,57	10,34
92	19.07.21 14:29:31	21,86	0,00	30,74	-48,12	11,13
93	19.07.21 14:29:32	21,86	0,00	30,39	-48,68	10,94
94	19.07.21 14:29:33	21,86	0,00	31,07	-47,59	11,34
95	19.07.21 14:29:34	21,86	0,00	29,84	-48,76	11,40
96	19.07.21 14:29:35	21,86	0,00	30,32	-48,92	10,77
97	19.07.21 14:29:36	21,86	0,00	30,53	-48,50	10,97
98	19.07.21 14:29:37	21,83	0,00	30,51	-48,22	11,27
99	19.07.21 14:29:38	21,86	0,00	30,51	-48,25	11,24
100	19.07.21 14:29:39	21,83	0,00	29,85	-49,57	10,58
101	19.07.21 14:29:40	21,83	0,00	29,98	-48,98	11,04
102	19.07.21 14:29:41	21,83	0,00	30,37	-48,49	11,14
103	19.07.21 14:29:42	21,83	0,00	30,12	-48,84	11,03
104	19.07.21 14:29:43	21,83	0,00	30,97	-47,91	11,12
105	19.07.21 14:29:44	21,83	0,00	30,28	-48,52	11,20
106	19.07.21 14:29:45	21,83	0,00	30,77	-48,47	10,76
107	19.07.21 14:29:46	21,83	0,00	29,92	-49,33	10,76
108	19.07.21 14:29:47	21,83	0,00	30,12	-48,83	11,05
109	19.07.21 14:29:48	21,83	0,00	30,42	-48,26	11,32
110	19.07.21 14:29:49	21,83	0,00	30,39	-48,83	10,78
111	19.07.21 14:29:50	21,83	0,00	30,14	-48,57	11,29
112	19.07.21 14:29:51	21,83	0,00	30,23	-48,89	10,88
113	19.07.21 14:29:52	21,83	0,00	29,75	-49,66	10,59
114	19.07.21 14:29:53	21,83	0,00	29,70	-49,35	10,95
115	19.07.21 14:29:54	21,83	0,00	29,86	-49,05	11,09
116	19.07.21 14:29:55	21,83	0,00	29,78	-49,71	10,51
117	19.07.21 14:29:56	21,83	0,00	29,64	-49,31	11,05
118	19.07.21 14:29:57	21,83	0,00	29,92	-49,66	10,42
119	19.07.21 14:29:58	21,83	0,00	29,08	-49,85	11,08
120	19.07.21 14:29:59	21,83	0,00	30,23	-49,26	10,51
121	19.07.21 14:30:00	21,83	0,00	29,53	-49,89	10,58
122	19.07.21 14:30:01	21,83	0,00	30,06	-48,93	11,01
123	19.07.21 14:30:02	21,83	0,00	30,33	-49,12	10,55
124	19.07.21 14:30:03	21,83	0,00	29,81	-48,92	11,27
125	19.07.21 14:30:04	21,83	0,00	30,25	-49,27	10,49
126	19.07.21 14:30:05	21,83	0,00	30,28	-49,14	10,58
127	19.07.21 14:30:06	21,80	0,00	29,96	-48,88	11,17
128	19.07.21 14:30:07	21,80	0,00	30,39	-49,50	10,11
129	19.07.21 14:30:08	21,80	0,00	30,13	-48,95	10,92
130	19.07.21 14:30:09	21,80	0,00	29,73	-49,41	10,85
131	19.07.21 14:30:10	21,80	0,00	29,53	-49,68	10,78
132	19.07.21 14:30:11	21,80	0,00	30,05	-49,58	10,37
133	19.07.21 14:30:12	21,80	0,00	30,34	-48,73	10,93
134	19.07.21 14:30:13	21,80	0,00	29,82	-49,34	10,84
135	19.07.21 14:30:14	21,80	0,00	29,99	-49,60	10,41
136	19.07.21 14:30:15	21,80	0,00	30,15	-49,30	10,54
137	19.07.21 14:30:16	21,80	0,00	30,00	-49,04	10,96
138	19.07.21 14:30:17	21,80	0,00	29,87	-49,88	10,25
139	19.07.21 14:30:18	21,80	0,00	29,62	-49,79	10,59
140	19.07.21 14:30:19	21,80	0,00	30,16	-48,78	11,06
141	19.07.21 14:30:20	21,80	0,00	29,86	-49,44	10,70
142	19.07.21 14:30:21	21,80	0,00	31,05	-48,07	10,88
143	19.07.21 14:30:22	21,80	0,00	30,01	-49,00	10,99
144	19.07.21 14:30:23	21,80	0,00	30,28	-49,14	10,59
145	19.07.21 14:30:24	21,80	0,00	29,42	-49,70	10,88
146	19.07.21 14:30:25	21,80	0,00	29,92	-49,40	10,68
147	19.07.21 14:30:26	21,80	0,00	30,47	-48,72	10,80
148	19.07.21 14:30:27	21,80	0,00	29,61	-49,52	10,87
149	19.07.21 14:30:28	21,77	0,00	30,10	-49,51	10,39
150	19.07.21 14:30:29	21,77	0,00	29,28	-49,59	11,13
151	19.07.21 14:30:30	21,77	0,00	29,37	-50,02	10,60
152	19.07.21 14:30:31	21,77	0,00	29,98	-49,49	10,53
153	19.07.21 14:30:32	21,77	0,00	29,86	-49,22	10,92
154	19.07.21 14:30:33	21,77	0,00	29,66	-49,67	10,67
155	19.07.21 14:30:34	21,77	0,00	30,63	-48,71	10,66
156	19.07.21 14:30:35	21,77	0,00	30,35	-48,97	10,68
157	19.07.21 14:30:36	21,77	0,00	31,28	-48,15	10,58
158	19.07.21 14:30:37	21,77	0,00	30,44	-48,65	10,91
159	19.07.21 14:30:38	21,77	0,00	30,45	-48,78	10,77
160	19.07.21 14:30:39	21,77	0,00	29,93	-49,49	10,57
161	19.07.21 14:30:40	21,77	0,00	30,19	-49,16	10,65
162	19.07.21 14:30:41	21,77	0,00	30,53	-48,65	10,82
163	19.07.21 14:30:42	21,77	0,00	30,25	-48,70	11,06
164	19.07.21 14:30:43	21,77	0,00	31,14	-48,53	10,33
165	19.07.21 14:30:44	21,77	0,00	29,79	-49,22	11,00
166	19.07.21 14:30:45	21,77	0,00	30,28	-48,89	10,84
167	19.07.21 14:30:46	21,77	0,00	30,54	-48,61	10,85
168	19.07.21 14:30:47	21,77	0,00	30,54	-48,45	11,01
169	19.07.21 14:30:48	21,74	0,00	30,74	-47,92	11,35
170	19.07.21 14:30:49	21,74	0,00	30,38	-48,89	10,73
171	19.07.21 14:30:50	21,74	0,00	31,02	-47,91	11,07
172	19.07.21 14:30:51	21,74	0,00	30,67	-48,54	10,79
173	19.07.21 14:30:52	21,74	0,00	30,10	-48,70	11,20
174	19.07.21 14:30:53	21,74	0,00	30,59	-49,14	10,27
175	19.07.21 14:30:54	21,74	0,00	29,86	-49,42	10,72
176	19.07.21 14:30:55	21,74	0,00	30,33	-48,48	11,19
177	19.07.21 14:30:56	21,74	0,00	30,67	-49,31	10,02
178	19.07.21 14:30:57	21,74	0,00	30,62	-48,21	11,17
