#0	Date-time:	24/08/2021 8:32:32 PM
#1	Recorder:	37H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 19:34:00	21,79	0,00	-6,90	12,38	-70,72
2	24.08.21 19:34:01	21,79	0,00	-16,60	4,02	-69,37
3	24.08.21 19:34:02	21,76	0,00	-19,08	11,68	-59,24
4	24.08.21 19:34:03	21,76	0,00	-16,97	13,62	-59,41
5	24.08.21 19:34:04	21,76	0,00	-16,40	5,30	-68,30
6	24.08.21 19:34:05	21,76	0,00	-26,90	-6,80	-56,30
7	24.08.21 19:34:06	21,74	0,00	-24,42	-9,99	-55,59
8	24.08.21 19:34:07	21,74	0,00	-20,11	-21,03	-48,86
9	24.08.21 19:34:08	21,71	0,00	-22,67	-24,01	-43,32
10	24.08.21 19:34:09	21,71	0,00	-23,12	-22,77	-44,10
11	24.08.21 19:34:10	21,68	0,00	-24,00	-25,96	-40,04
12	24.08.21 19:34:11	21,68	0,00	-23,13	-31,38	-35,49
13	24.08.21 19:34:12	21,68	0,00	-21,54	-24,26	-44,20
14	24.08.21 19:34:13	21,68	0,00	-22,81	-29,68	-37,51
15	24.08.21 19:34:14	21,68	0,00	-25,07	-28,27	-36,66
16	24.08.21 19:34:15	21,65	0,00	-25,11	-27,07	-37,83
17	24.08.21 19:34:16	21,65	0,00	-20,31	-20,51	-49,18
18	24.08.21 19:34:17	21,62	0,00	-24,36	-32,80	-32,84
19	24.08.21 19:34:18	21,62	0,00	-24,16	-24,35	-41,49
20	24.08.21 19:34:19	21,62	0,00	-24,47	-33,88	-31,65
21	24.08.21 19:34:20	21,62	0,00	-20,53	-33,55	-35,92
22	24.08.21 19:34:21	21,59	0,00	-27,36	-29,85	-32,80
23	24.08.21 19:34:22	21,59	0,00	-24,78	-42,21	-23,01
24	24.08.21 19:34:23	21,59	0,00	-23,24	-34,73	-32,03
25	24.08.21 19:34:24	21,56	0,00	-34,40	-31,42	-24,19
