#0	Date-time:	23/08/2021 1:06:33 PM
#1	Recorder:	19H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 12:24:00	23,57	0,00	-9,43	4,88	75,69
2	23.08.21 12:24:01	23,57	0,00	-8,87	-5,88	75,25
3	23.08.21 12:24:02	23,57	0,00	-10,03	-10,32	69,65
4	23.08.21 12:24:03	23,57	0,00	-8,45	-8,30	73,25
5	23.08.21 12:24:04	23,57	0,00	-11,16	-5,26	73,57
6	23.08.21 12:24:05	23,57	0,00	-9,03	-4,11	76,86
7	23.08.21 12:24:06	23,55	0,00	-10,82	-5,95	73,23
8	23.08.21 12:24:07	23,55	0,00	-11,55	-4,47	73,98
9	23.08.21 12:24:08	23,55	0,00	-9,59	-2,50	77,91
10	23.08.21 12:24:09	23,55	0,00	-9,19	-4,54	76,28
11	23.08.21 12:24:10	23,55	0,00	-10,70	-5,31	74,00
12	23.08.21 12:24:11	23,52	0,00	-11,47	-4,27	74,26
13	23.08.21 12:24:12	23,52	0,00	-9,55	-2,71	77,74
14	23.08.21 12:24:13	23,52	0,00	-9,06	-3,82	77,13
15	23.08.21 12:24:14	23,52	0,00	-10,36	-5,99	73,65
16	23.08.21 12:24:15	23,52	0,00	-12,07	-3,83	74,10
17	23.08.21 12:24:16	23,52	0,00	-9,52	-3,27	77,21
18	23.08.21 12:24:17	23,49	0,00	-8,27	-4,41	77,31
19	23.08.21 12:24:18	23,49	0,00	-11,53	-4,78	73,68
20	23.08.21 12:24:19	23,49	0,00	-11,77	-4,02	74,21
21	23.08.21 12:24:20	23,49	0,00	-8,82	-3,11	78,07
22	23.08.21 12:24:21	23,49	0,00	-8,36	-4,15	77,48
23	23.08.21 12:24:22	23,49	0,00	-12,34	-5,25	72,41
24	23.08.21 12:24:23	23,49	0,00	-11,91	-4,17	73,92
25	23.08.21 12:24:24	23,46	0,00	-7,84	-3,84	78,33
26	23.08.21 12:24:25	23,46	0,00	-8,61	-5,40	75,99
27	23.08.21 12:24:26	23,46	0,00	-13,03	-3,99	72,99
28	23.08.21 12:24:27	23,46	0,00	-11,67	-2,91	75,42
29	23.08.21 12:24:28	23,46	0,00	-7,41	-3,61	78,98
30	23.08.21 12:24:29	23,46	0,00	-7,02	-4,88	78,10
31	23.08.21 12:24:30	23,46	0,00	-10,21	-4,59	75,20
32	23.08.21 12:24:31	23,46	0,00	-9,66	-1,79	78,55
33	23.08.21 12:24:32	23,43	0,00	-8,13	-1,42	80,45
34	23.08.21 12:24:33	23,43	0,00	-8,83	-2,77	78,39
35	23.08.21 12:24:34	23,43	0,00	-10,45	-3,84	75,70
36	23.08.21 12:24:35	23,43	0,00	-10,02	-3,57	76,41
37	23.08.21 12:24:36	23,43	0,00	-8,49	-4,45	77,05
38	23.08.21 12:24:37	23,43	0,00	-7,49	-7,81	74,70
39	23.08.21 12:24:38	23,43	0,00	-9,21	-13,28	67,52
40	23.08.21 12:24:39	23,40	0,00	-10,70	-12,92	66,38
41	23.08.21 12:24:40	23,40	0,00	-9,62	-12,95	67,43
42	23.08.21 12:24:41	23,40	0,00	-8,43	-14,33	67,24
43	23.08.21 12:24:42	23,40	0,00	-8,64	-14,81	66,55
44	23.08.21 12:24:43	23,40	0,00	-10,26	-14,26	65,48
45	23.08.21 12:24:44	23,40	0,00	-9,33	-14,18	66,49
46	23.08.21 12:24:45	23,40	0,00	-18,17	-2,04	69,79
47	23.08.21 12:24:46	23,40	0,00	43,66	0,09	46,25
48	23.08.21 12:24:47	23,37	0,00	43,79	16,56	29,65
49	23.08.21 12:24:48	23,37	0,00	60,19	27,98	1,83
50	23.08.21 12:24:49	23,37	0,00	56,36	5,57	-28,07
51	23.08.21 12:24:50	23,37	0,00	21,49	-40,52	-27,99
52	23.08.21 12:24:51	23,37	0,00	-24,57	3,59	-61,84
53	23.08.21 12:24:52	23,37	0,00	-18,98	4,79	-66,23
54	23.08.21 12:24:53	23,37	0,00	-26,33	11,11	-52,56
55	23.08.21 12:24:54	23,34	0,00	-26,67	10,82	-52,51
56	23.08.21 12:24:55	23,34	0,00	-32,60	10,02	-47,38
57	23.08.21 12:24:56	23,34	0,00	-35,28	10,73	-43,99
58	23.08.21 12:24:57	23,34	0,00	-37,81	11,99	-40,19
59	23.08.21 12:24:58	23,34	0,00	-48,83	3,51	-37,67
60	23.08.21 12:24:59	23,34	0,00	-27,80	-41,42	-20,78
61	23.08.21 12:25:00	23,34	0,00	-6,71	-23,08	-60,21
62	23.08.21 12:25:01	23,34	0,00	-9,07	-10,50	-70,43
63	23.08.21 12:25:02	23,31	0,00	-7,00	-21,63	-61,37
64	23.08.21 12:25:03	23,31	0,00	-5,86	-18,19	-65,95
65	23.08.21 12:25:04	23,31	0,00	-7,62	-15,23	-67,15
66	23.08.21 12:25:05	23,31	0,00	-6,48	-15,81	-67,70
67	23.08.21 12:25:06	23,31	0,00	-5,95	-15,36	-68,69
68	23.08.21 12:25:07	23,31	0,00	-6,01	-14,23	-69,75
69	23.08.21 12:25:08	23,31	0,00	-6,07	-15,41	-68,51
70	23.08.21 12:25:09	23,28	0,00	-4,90	-14,81	-70,29
71	23.08.21 12:25:10	23,28	0,00	-5,47	-10,96	-73,57
72	23.08.21 12:25:11	23,28	0,00	-5,01	-11,71	-73,28
73	23.08.21 12:25:12	23,28	0,00	-6,17	-9,84	-73,99
74	23.08.21 12:25:13	23,28	0,00	-6,68	-10,64	-72,68
75	23.08.21 12:25:14	23,28	0,00	-6,87	-10,64	-72,49
76	23.08.21 12:25:15	23,28	0,00	-6,89	-10,79	-72,32
77	23.08.21 12:25:16	23,28	0,00	-6,37	-11,16	-72,47
78	23.08.21 12:25:17	23,28	0,00	-6,37	-10,61	-73,02
79	23.08.21 12:25:18	23,25	0,00	-6,94	-10,19	-72,88
80	23.08.21 12:25:19	23,25	0,00	-5,38	-10,31	-74,31
81	23.08.21 12:25:20	23,25	0,00	-5,74	-10,11	-74,15
82	23.08.21 12:25:21	23,25	0,00	-7,01	-9,60	-73,39
83	23.08.21 12:25:22	23,25	0,00	-6,91	-7,95	-75,13
84	23.08.21 12:25:23	23,25	0,00	-7,07	-8,27	-74,66
85	23.08.21 12:25:24	23,25	0,00	-7,91	-8,37	-73,73
86	23.08.21 12:25:25	23,25	0,00	-8,08	-3,12	-78,80
87	23.08.21 12:25:26	23,23	0,00	1,03	26,87	-62,10
88	23.08.21 12:25:27	23,23	0,00	62,11	19,69	-8,20
89	23.08.21 12:25:28	23,23	0,00	60,97	21,49	7,54
90	23.08.21 12:25:29	23,23	0,00	60,17	21,83	8,00
91	23.08.21 12:25:30	23,23	0,00	60,58	21,48	7,94
92	23.08.21 12:25:31	23,23	0,00	59,18	22,60	8,22
93	23.08.21 12:25:32	23,23	0,00	61,10	20,65	8,25
94	23.08.21 12:25:33	23,23	0,00	60,85	21,10	8,05
95	23.08.21 12:25:34	23,23	0,00	64,00	17,30	8,69
96	23.08.21 12:25:35	23,20	0,00	59,86	21,56	8,57
97	23.08.21 12:25:36	23,20	0,00	60,31	21,17	8,52
98	23.08.21 12:25:37	23,20	0,00	68,78	13,10	8,12
99	23.08.21 12:25:38	23,20	0,00	21,61	28,65	-39,74
100	23.08.21 12:25:39	23,20	0,00	8,67	2,89	-78,44
101	23.08.21 12:25:40	23,20	0,00	-48,70	-39,56	1,75
102	23.08.21 12:25:41	23,20	0,00	-42,31	-8,27	-39,42
103	23.08.21 12:25:42	23,20	0,00	-19,00	13,29	-57,71
104	23.08.21 12:25:43	22,82	0,00	-20,85	-6,33	-62,82
105	23.08.21 12:25:44	22,44	0,00	-10,13	-9,40	-70,48
106	23.08.21 12:25:45	22,29	0,00	-8,66	-5,12	-76,22
107	23.08.21 12:25:46	22,20	0,00	-21,47	-2,52	-66,01
108	23.08.21 12:25:47	22,12	0,00	-2,82	-52,35	-34,83
109	23.08.21 12:25:48	22,06	0,00	-3,64	-26,76	-59,60
110	23.08.21 12:25:49	22,03	0,00	-2,84	-19,62	-67,54
111	23.08.21 12:25:50	21,97	0,00	-1,82	-41,58	-46,60
112	23.08.21 12:25:51	21,94	0,00	7,64	-62,59	-19,77
113	23.08.21 12:25:52	21,91	0,00	26,18	-27,57	-36,25
114	23.08.21 12:25:53	21,88	0,00	55,65	-22,03	12,31
115	23.08.21 12:25:54	21,82	0,00	26,36	-14,49	49,15
116	23.08.21 12:25:55	21,79	0,00	-0,33	-18,83	70,84
117	23.08.21 12:25:56	21,76	0,00	10,35	-21,96	57,69
118	23.08.21 12:25:57	21,74	0,00	-2,28	-27,54	60,19
119	23.08.21 12:25:58	21,71	0,00	-0,42	-26,17	63,41
120	23.08.21 12:25:59	21,71	0,00	1,11	-24,88	64,00
121	23.08.21 12:26:00	21,68	0,00	-5,91	-28,18	55,91
122	23.08.21 12:26:01	21,65	0,00	-2,28	-30,65	57,07
123	23.08.21 12:26:02	21,65	0,00	4,10	-30,70	55,19
124	23.08.21 12:26:03	21,62	0,00	2,42	-35,55	52,03
