#0	Date-time:	19/08/2021 3:12:33 PM
#1	Recorder:	121H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	19.08.21 14:38:00	20,41	2,00	66,59	-6,52	16,88
2	19.08.21 14:38:01	20,38	2,02	74,85	-5,94	9,21
3	19.08.21 14:38:02	20,35	2,04	66,15	-6,48	17,38
4	19.08.21 14:38:03	20,14	2,09	62,17	-6,05	21,78
5	19.08.21 14:38:04	19,96	2,17	77,98	0,41	11,61
6	19.08.21 14:38:05	19,84	2,18	77,01	1,92	11,07
7	19.08.21 14:38:06	19,76	2,19	69,88	0,00	20,12
8	19.08.21 14:38:07	19,61	2,25	74,44	1,44	14,12
9	19.08.21 14:38:08	19,49	2,29	76,78	3,92	9,29
10	19.08.21 14:38:09	19,40	2,30	70,41	3,91	15,69
11	19.08.21 14:38:10	19,31	2,32	68,93	4,87	16,20
12	19.08.21 14:38:11	19,25	2,29	71,41	7,33	11,26
13	19.08.21 14:38:12	19,19	2,30	69,82	6,81	13,37
14	19.08.21 14:38:13	19,16	2,30	67,73	6,62	15,65
15	19.08.21 14:38:14	19,13	2,32	70,80	8,01	11,19
16	19.08.21 14:38:15	19,10	2,37	68,18	7,27	14,55
17	19.08.21 14:38:16	19,07	2,34	64,95	7,92	17,14
18	19.08.21 14:38:17	18,99	2,38	67,08	9,64	13,28
19	19.08.21 14:38:18	18,96	2,37	68,51	9,26	12,23
20	19.08.21 14:38:19	18,90	2,39	62,98	9,04	17,98
21	19.08.21 14:38:20	18,84	2,41	62,56	9,65	17,79
22	19.08.21 14:38:21	18,78	2,45	64,06	12,05	13,88
23	19.08.21 14:38:22	18,72	2,47	62,28	12,54	15,18
24	19.08.21 14:38:23	18,66	2,49	60,34	10,46	19,20
25	19.08.21 14:38:24	18,54	2,54	62,06	11,13	16,81
26	19.08.21 14:38:25	18,45	2,56	64,06	11,69	14,24
27	19.08.21 14:38:26	18,39	2,60	61,93	12,04	16,04
28	19.08.21 14:38:27	18,33	2,59	60,05	11,97	17,99
29	19.08.21 14:38:28	18,27	2,66	58,27	13,12	18,61
30	19.08.21 14:38:29	18,21	2,65	63,59	13,63	12,78
