#0	Date-time:	02/08/2021 7:00:17 PM
#1	Recorder:	123H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.21 18:13:00	20,18	0,16	62,90	19,99	7,12
2	02.08.21 18:13:01	20,15	0,16	62,74	20,06	7,20
3	02.08.21 18:13:02	20,15	0,18	62,80	20,21	7,00
4	02.08.21 18:13:03	20,15	0,16	63,09	19,76	7,15
5	02.08.21 18:13:04	20,15	0,16	62,64	20,08	7,29
6	02.08.21 18:13:05	20,15	0,16	62,82	20,23	6,95
7	02.08.21 18:13:06	20,15	0,16	63,57	19,36	7,07
8	02.08.21 18:13:07	20,15	0,16	62,71	20,03	7,26
9	02.08.21 18:13:08	20,15	0,16	63,16	19,72	7,12
10	02.08.21 18:13:09	20,15	0,18	62,65	20,32	7,03
11	02.08.21 18:13:10	20,15	0,18	62,43	20,30	7,26
12	02.08.21 18:13:11	20,15	0,16	62,54	20,35	7,12
13	02.08.21 18:13:12	20,15	0,16	62,73	20,15	7,12
14	02.08.21 18:13:13	20,15	0,18	62,39	20,47	7,14
15	02.08.21 18:13:14	20,15	0,16	62,79	20,08	7,13
16	02.08.21 18:13:15	20,15	0,16	62,84	20,12	7,04
17	02.08.21 18:13:16	20,15	0,16	63,00	19,87	7,13
18	02.08.21 18:13:17	20,15	0,16	62,46	20,31	7,23
19	02.08.21 18:13:18	20,15	0,16	62,31	20,59	7,10
20	02.08.21 18:13:19	20,15	0,16	62,88	19,93	7,19
21	02.08.21 18:13:20	20,15	0,18	62,57	20,23	7,20
22	02.08.21 18:13:21	20,15	0,18	62,74	20,12	7,14
23	02.08.21 18:13:22	20,15	0,16	62,75	20,20	7,04
24	02.08.21 18:13:23	20,15	0,16	62,38	20,50	7,13
25	02.08.21 18:13:24	20,12	0,18	62,54	20,35	7,12
26	02.08.21 18:13:25	20,12	0,18	62,39	20,49	7,12
27	02.08.21 18:13:26	20,12	0,18	62,46	20,42	7,12
28	02.08.21 18:13:27	20,12	0,16	63,30	19,55	7,15
29	02.08.21 18:13:28	20,12	0,18	62,44	20,45	7,10
30	02.08.21 18:13:29	20,12	0,16	63,41	19,41	7,18
31	02.08.21 18:13:30	20,12	0,16	63,20	19,59	7,21
32	02.08.21 18:13:31	20,12	0,18	63,02	19,88	7,09
33	02.08.21 18:13:32	20,12	0,18	62,87	20,09	7,04
34	02.08.21 18:13:33	20,12	0,18	62,91	19,91	7,18
35	02.08.21 18:13:34	20,12	0,18	63,39	19,42	7,19
36	02.08.21 18:13:35	20,12	0,16	63,76	19,23	7,01
37	02.08.21 18:13:36	20,12	0,16	64,01	18,92	7,07
38	02.08.21 18:13:37	20,12	0,16	63,75	19,05	7,20
39	02.08.21 18:13:38	20,12	0,16	63,72	19,21	7,07
40	02.08.21 18:13:39	20,12	0,16	63,43	19,55	7,02
41	02.08.21 18:13:40	20,12	0,16	62,85	19,89	7,26
42	02.08.21 18:13:41	20,12	0,16	62,43	20,40	7,17
43	02.08.21 18:13:42	20,12	0,18	62,95	20,03	7,02
44	02.08.21 18:13:43	20,12	0,16	63,00	19,83	7,17
45	02.08.21 18:13:44	20,12	0,18	63,30	19,53	7,17
46	02.08.21 18:13:45	20,12	0,18	63,32	19,59	7,09
47	02.08.21 18:13:46	20,09	0,16	63,23	19,71	7,05
48	02.08.21 18:13:47	20,12	0,16	63,30	19,43	7,27
49	02.08.21 18:13:48	20,12	0,18	63,51	19,39	7,10
50	02.08.21 18:13:49	20,09	0,16	63,41	19,39	7,20
51	02.08.21 18:13:50	20,09	0,16	63,46	19,46	7,08
52	02.08.21 18:13:51	20,09	0,18	63,76	19,20	7,04
53	02.08.21 18:13:52	20,09	0,16	64,37	18,53	7,10
54	02.08.21 18:13:53	20,09	0,18	63,59	19,32	7,09
55	02.08.21 18:13:54	20,09	0,16	63,72	19,23	7,05
56	02.08.21 18:13:55	20,09	0,16	64,01	18,88	7,11
57	02.08.21 18:13:56	20,09	0,16	63,52	19,39	7,09
58	02.08.21 18:13:57	20,09	0,16	64,04	18,88	7,08
59	02.08.21 18:13:58	20,09	0,18	63,47	19,45	7,08
60	02.08.21 18:13:59	20,09	0,18	63,49	19,43	7,08
61	02.08.21 18:14:00	20,09	0,18	63,36	19,53	7,11
62	02.08.21 18:14:01	20,09	0,16	63,40	19,53	7,07
63	02.08.21 18:14:02	20,09	0,16	63,62	19,21	7,17
64	02.08.21 18:14:03	20,09	0,18	63,13	19,76	7,11
65	02.08.21 18:14:04	20,09	0,16	63,66	19,20	7,14
66	02.08.21 18:14:05	20,09	0,18	63,87	19,02	7,11
67	02.08.21 18:14:06	20,09	0,18	64,05	18,82	7,13
68	02.08.21 18:14:07	20,09	0,18	63,67	19,21	7,12
69	02.08.21 18:14:08	20,09	0,18	63,42	19,48	7,10
70	02.08.21 18:14:09	20,09	0,16	63,50	19,44	7,06
71	02.08.21 18:14:10	20,09	0,16	63,45	19,45	7,10
72	02.08.21 18:14:11	20,06	0,18	63,70	19,28	7,02
73	02.08.21 18:14:12	20,06	0,16	63,68	19,20	7,12
74	02.08.21 18:14:13	20,06	0,18	63,12	19,69	7,18
75	02.08.21 18:14:14	20,06	0,16	63,06	19,83	7,12
76	02.08.21 18:14:15	20,06	0,16	63,07	19,85	7,08
77	02.08.21 18:14:16	20,06	0,18	63,74	19,10	7,16
78	02.08.21 18:14:17	20,06	0,16	63,40	19,49	7,10
79	02.08.21 18:14:18	20,06	0,18	64,03	18,90	7,08
80	02.08.21 18:14:19	20,06	0,18	63,36	19,54	7,10
