#0	Date-time:	18/07/2021 8:28:12 PM
#1	Recorder:	45H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.07.21 19:52:00	24,14	0,09	3,58	81,57	-4,85
2	18.07.21 19:52:01	24,11	0,09	2,94	82,83	-4,23
3	18.07.21 19:52:02	24,11	0,09	-54,83	0,00	-35,17
4	18.07.21 19:52:03	24,08	0,11	-56,05	0,03	-33,92
5	18.07.21 19:52:04	24,08	0,11	-59,92	3,18	-26,90
6	18.07.21 19:52:05	24,05	0,07	-57,96	2,07	-29,97
7	18.07.21 19:52:06	24,05	0,09	-55,71	0,22	-34,08
8	18.07.21 19:52:07	24,05	0,09	-58,09	0,92	-30,99
9	18.07.21 19:52:08	24,02	0,07	-58,45	0,94	-30,61
10	18.07.21 19:52:09	24,02	0,09	-58,86	1,31	-29,83
11	18.07.21 19:52:10	23,99	0,07	-57,63	2,11	-30,26
12	18.07.21 19:52:11	23,99	0,09	-58,37	1,69	-29,94
13	18.07.21 19:52:12	23,99	0,09	-58,06	1,67	-30,28
14	18.07.21 19:52:13	23,97	0,09	-57,31	1,93	-30,75
15	18.07.21 19:52:14	23,97	0,07	-54,62	-0,37	-35,01
16	18.07.21 19:52:15	23,94	0,09	-55,94	1,98	-32,08
17	18.07.21 19:52:16	23,94	0,09	-55,01	2,93	-32,06
18	18.07.21 19:52:17	23,94	0,09	-60,72	0,51	-28,77
19	18.07.21 19:52:18	23,94	0,09	-53,11	-0,30	-36,59
20	18.07.21 19:52:19	23,94	0,09	-63,52	3,11	-23,37
21	18.07.21 19:52:20	23,91	0,09	-68,04	1,81	-20,15
22	18.07.21 19:52:21	23,91	0,07	-61,55	-9,14	-19,31
23	18.07.21 19:52:22	23,88	0,11	-59,86	-13,27	-16,87
24	18.07.21 19:52:23	23,88	0,09	-61,02	-4,63	-24,35
25	18.07.21 19:52:24	23,88	0,09	-57,21	-6,64	-26,15
26	18.07.21 19:52:25	23,88	0,09	-55,38	1,33	-33,29
27	18.07.21 19:52:26	23,85	0,09	-53,72	4,01	-32,27
28	18.07.21 19:52:27	23,85	0,09	-54,52	4,97	-30,51
29	18.07.21 19:52:28	23,82	0,09	-54,83	3,38	-31,80
30	18.07.21 19:52:29	23,82	0,14	-53,71	4,11	-32,18
31	18.07.21 19:52:30	23,82	0,11	-50,67	5,51	-33,82
32	18.07.21 19:52:31	23,79	0,11	-50,63	3,79	-35,58
33	18.07.21 19:52:32	23,79	0,11	-47,66	5,32	-37,02
34	18.07.21 19:52:33	23,79	0,11	-49,97	3,64	-36,39
35	18.07.21 19:52:34	23,76	0,11	-51,48	4,88	-33,64
36	18.07.21 19:52:35	23,76	0,11	-52,31	3,65	-34,04
37	18.07.21 19:52:36	23,73	0,09	-51,83	3,46	-34,71
38	18.07.21 19:52:37	23,73	0,09	-52,94	3,72	-33,34
39	18.07.21 19:52:38	23,73	0,09	-54,64	2,55	-32,81
40	18.07.21 19:52:39	23,70	0,09	-52,03	4,63	-33,34
41	18.07.21 19:52:40	23,70	0,09	-54,36	2,25	-33,39
42	18.07.21 19:52:41	23,70	0,09	-51,57	3,21	-35,21
43	18.07.21 19:52:42	23,70	0,09	-51,10	4,51	-34,39
44	18.07.21 19:52:43	23,67	0,09	-53,17	2,48	-34,35
45	18.07.21 19:52:44	23,67	0,09	-52,07	3,52	-34,41
46	18.07.21 19:52:45	23,67	0,09	-52,59	3,38	-34,02
47	18.07.21 19:52:46	23,64	0,09	-52,41	3,71	-33,88
48	18.07.21 19:52:47	23,64	0,09	-52,69	3,61	-33,70
49	18.07.21 19:52:48	23,64	0,09	-53,35	2,09	-34,56
50	18.07.21 19:52:49	23,64	0,09	-50,93	4,25	-34,82
51	18.07.21 19:52:50	23,64	0,09	-52,82	3,07	-34,11
52	18.07.21 19:52:51	23,62	0,09	-52,50	3,34	-34,16
53	18.07.21 19:52:52	23,62	0,11	-52,73	3,71	-33,56
54	18.07.21 19:52:53	23,62	0,09	-53,24	3,36	-33,40
55	18.07.21 19:52:54	23,59	0,09	-53,60	2,53	-33,87
56	18.07.21 19:52:55	23,59	0,09	-52,03	4,33	-33,65
57	18.07.21 19:52:56	23,59	0,11	-51,53	1,98	-36,48
58	18.07.21 19:52:57	23,59	0,09	-48,55	4,50	-36,95
59	18.07.21 19:52:58	23,56	0,09	-52,43	3,96	-33,60
60	18.07.21 19:52:59	23,56	0,11	-53,29	2,82	-33,89
61	18.07.21 19:53:00	23,56	0,11	-55,22	2,77	-32,01
62	18.07.21 19:53:01	23,56	0,11	-55,88	2,75	-31,37
63	18.07.21 19:53:02	23,53	0,09	-55,04	3,76	-31,21
64	18.07.21 19:53:03	23,53	0,11	-56,81	0,92	-32,27
65	18.07.21 19:53:04	23,53	0,11	-53,58	3,76	-32,66
66	18.07.21 19:53:05	23,53	0,11	-53,07	3,22	-33,71
67	18.07.21 19:53:06	23,50	0,09	-53,92	2,79	-33,28
68	18.07.21 19:53:07	23,50	0,09	-54,73	2,93	-32,34
69	18.07.21 19:53:08	23,50	0,11	-53,34	3,44	-33,22
70	18.07.21 19:53:09	23,50	0,09	-55,62	2,64	-31,74
71	18.07.21 19:53:10	23,47	0,11	-55,56	2,42	-32,02
72	18.07.21 19:53:11	23,47	0,09	-54,57	2,48	-32,95
73	18.07.21 19:53:12	23,47	0,11	-54,28	2,62	-33,10
74	18.07.21 19:53:13	23,47	0,09	-53,25	2,91	-33,84
75	18.07.21 19:53:14	23,47	0,11	-55,13	2,30	-32,57
76	18.07.21 19:53:15	23,47	0,11	-53,89	4,15	-31,96
77	18.07.21 19:53:16	23,44	0,09	-56,71	1,63	-31,66
78	18.07.21 19:53:17	23,44	0,09	-55,04	2,66	-32,30
79	18.07.21 19:53:18	23,44	0,09	-54,79	2,64	-32,57
80	18.07.21 19:53:19	23,44	0,09	-51,81	1,53	-36,65
81	18.07.21 19:53:20	23,41	0,09	-50,66	3,43	-35,90
82	18.07.21 19:53:21	23,41	0,09	-53,61	1,63	-34,77
83	18.07.21 19:53:22	23,41	0,09	-52,71	3,07	-34,22
84	18.07.21 19:53:23	23,41	0,09	-53,95	2,83	-33,22
85	18.07.21 19:53:24	23,41	0,09	-56,01	2,11	-31,88
86	18.07.21 19:53:25	23,41	0,09	-55,97	3,21	-30,83
87	18.07.21 19:53:26	23,38	0,07	-56,93	0,66	-32,40
88	18.07.21 19:53:27	23,38	0,07	-56,26	2,60	-31,14
89	18.07.21 19:53:28	23,38	0,07	-53,50	2,39	-34,11
90	18.07.21 19:53:29	23,35	0,09	-53,34	1,13	-35,53
91	18.07.21 19:53:30	23,35	0,09	-51,55	2,80	-35,64
92	18.07.21 19:53:31	23,35	0,11	-55,78	3,02	-31,20
93	18.07.21 19:53:32	23,35	0,09	-58,36	1,61	-30,03
94	18.07.21 19:53:33	23,35	0,09	-59,32	3,26	-27,42
95	18.07.21 19:53:34	23,32	0,07	-61,18	0,45	-28,37
96	18.07.21 19:53:35	23,32	0,09	-57,58	2,69	-29,73
97	18.07.21 19:53:36	23,32	0,11	-57,76	1,40	-30,84
98	18.07.21 19:53:37	23,32	0,09	-56,48	1,64	-31,87
