#0	Date-time:	22/09/2021 4:46:11 PM
#1	Recorder:	45H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.09.21 16:13:00	22,27	0,48	21,33	17,96	-50,70
2	22.09.21 16:13:01	22,27	0,48	20,40	15,07	-54,53
3	22.09.21 16:13:02	22,27	0,48	19,49	16,20	-54,31
4	22.09.21 16:13:03	22,27	0,48	19,67	17,40	-52,93
5	22.09.21 16:13:04	22,27	0,48	22,30	17,88	-49,82
6	22.09.21 16:13:05	22,24	0,48	27,45	24,29	-38,27
7	22.09.21 16:13:06	22,24	0,46	28,50	26,50	-34,99
8	22.09.21 16:13:07	22,24	0,48	29,28	27,13	-33,58
9	22.09.21 16:13:08	22,24	0,48	28,70	25,86	-35,44
10	22.09.21 16:13:09	22,24	0,46	28,38	24,36	-37,26
11	22.09.21 16:13:10	22,21	0,46	26,24	21,63	-42,12
12	22.09.21 16:13:11	22,21	0,46	21,72	17,29	-50,99
13	22.09.21 16:13:12	22,21	0,48	20,42	16,14	-53,44
14	22.09.21 16:13:13	22,21	0,46	19,65	15,37	-54,98
15	22.09.21 16:13:14	22,21	0,46	20,84	18,22	-50,93
16	22.09.21 16:13:15	22,21	0,48	23,85	21,91	-44,24
17	22.09.21 16:13:16	22,18	0,48	28,52	23,09	-38,38
18	22.09.21 16:13:17	22,18	0,46	27,68	24,33	-37,99
19	22.09.21 16:13:18	22,18	0,46	26,76	24,75	-38,49
20	22.09.21 16:13:19	22,18	0,46	27,11	22,96	-39,93
21	22.09.21 16:13:20	22,15	0,46	24,30	20,11	-45,59
22	22.09.21 16:13:21	22,15	0,46	20,59	18,80	-50,61
23	22.09.21 16:13:22	22,15	0,46	21,86	17,24	-50,91
24	22.09.21 16:13:23	22,15	0,48	23,41	19,14	-47,45
25	22.09.21 16:13:24	22,15	0,46	24,13	25,13	-40,74
26	22.09.21 16:13:25	22,15	0,48	27,02	25,89	-37,09
27	22.09.21 16:13:26	22,15	0,48	28,70	26,24	-35,06
28	22.09.21 16:13:27	22,12	0,46	28,46	26,14	-35,40
29	22.09.21 16:13:28	22,12	0,48	26,82	24,54	-38,63
30	22.09.21 16:13:29	22,12	0,46	23,12	20,14	-46,74
31	22.09.21 16:13:30	22,12	0,46	21,83	16,03	-52,14
32	22.09.21 16:13:31	22,12	0,46	21,32	15,32	-53,36
33	22.09.21 16:13:32	22,10	0,46	21,89	17,58	-50,53
34	22.09.21 16:13:33	22,10	0,46	23,27	20,30	-46,44
35	22.09.21 16:13:34	22,10	0,50	25,40	24,26	-40,34
36	22.09.21 16:13:35	22,10	0,46	25,25	25,13	-39,62
37	22.09.21 16:13:36	22,10	0,46	26,01	25,14	-38,85
38	22.09.21 16:13:37	22,07	0,48	26,79	24,33	-38,88
39	22.09.21 16:13:38	22,07	0,46	26,41	24,44	-39,16
40	22.09.21 16:13:39	22,07	0,46	26,27	24,51	-39,22
41	22.09.21 16:13:40	22,07	0,46	26,07	22,97	-40,95
42	22.09.21 16:13:41	22,04	0,46	24,14	19,85	-46,01
43	22.09.21 16:13:42	22,04	0,46	21,16	17,46	-51,39
44	22.09.21 16:13:43	22,04	0,46	20,45	16,41	-53,15
45	22.09.21 16:13:44	22,04	0,46	22,30	18,72	-48,98
46	22.09.21 16:13:45	22,04	0,46	23,89	23,91	-42,19
47	22.09.21 16:13:46	22,04	0,46	24,46	23,88	-41,66
48	22.09.21 16:13:47	22,01	0,43	24,21	22,04	-43,75
49	22.09.21 16:13:48	22,01	0,46	24,38	20,64	-44,98
50	22.09.21 16:13:49	22,01	0,48	23,89	20,48	-45,62
51	22.09.21 16:13:50	22,01	0,43	24,52	22,25	-43,23
52	22.09.21 16:13:51	22,01	0,46	26,67	24,08	-39,25
