#0	Date-time:	01/09/2021 10:48:40 AM
#1	Recorder:	55H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.09.21 10:05:00	21,82	0,00	-24,87	58,79	-6,34
2	01.09.21 10:05:01	21,79	0,00	-24,75	51,71	-13,54
3	01.09.21 10:05:02	21,79	0,00	-21,77	64,36	-3,87
4	01.09.21 10:05:03	21,79	0,00	53,39	-30,48	6,13
5	01.09.21 10:05:04	21,76	0,00	38,28	-42,44	9,28
6	01.09.21 10:05:05	21,76	0,00	23,17	-45,91	-20,92
7	01.09.21 10:05:06	21,76	0,00	20,45	-54,39	-15,16
8	01.09.21 10:05:07	21,76	0,00	20,14	-55,47	-14,39
9	01.09.21 10:05:08	21,76	0,00	21,23	-53,67	-15,10
10	01.09.21 10:05:09	21,76	0,00	21,64	-53,52	-14,83
11	01.09.21 10:05:10	21,76	0,00	22,02	-51,37	-16,61
12	01.09.21 10:05:11	21,76	0,00	26,98	-45,11	-17,91
13	01.09.21 10:05:12	21,76	0,00	9,93	68,19	-11,88
14	01.09.21 10:05:13	21,74	0,00	-12,20	62,39	-15,41
15	01.09.21 10:05:14	21,74	0,00	-4,51	83,10	2,39
16	01.09.21 10:05:15	21,74	0,00	17,05	54,91	-18,04
17	01.09.21 10:05:16	21,71	0,00	-5,14	74,22	10,63
18	01.09.21 10:05:17	21,71	0,00	1,21	73,82	14,97
19	01.09.21 10:05:18	21,71	0,00	27,11	32,62	30,28
20	01.09.21 10:05:19	21,71	0,00	24,53	35,97	29,50
