#0	Date-time:	22/08/2021 4:30:13 PM
#1	Recorder:	9H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.08.21 15:18:00	23,34	0,00	24,64	45,65	19,70
2	22.08.21 15:18:01	23,34	0,00	21,21	40,24	28,56
3	22.08.21 15:18:02	23,34	0,00	23,94	46,24	19,82
4	22.08.21 15:18:03	23,34	0,00	22,06	43,50	24,44
5	22.08.21 15:18:04	23,31	0,00	22,93	44,43	22,64
6	22.08.21 15:18:05	23,31	0,00	23,48	45,67	20,85
7	22.08.21 15:18:06	23,31	0,00	21,30	41,30	27,40
8	22.08.21 15:18:07	23,31	0,00	23,67	45,35	20,98
9	22.08.21 15:18:08	23,31	0,00	22,58	45,32	22,10
10	22.08.21 15:18:09	23,31	0,00	22,31	44,35	23,34
11	22.08.21 15:18:10	23,31	0,00	23,03	45,59	21,37
12	22.08.21 15:18:11	23,31	0,00	21,60	43,44	24,96
13	22.08.21 15:18:12	23,28	0,00	21,91	43,88	24,21
14	22.08.21 15:18:13	23,28	0,00	21,11	44,27	24,62
15	22.08.21 15:18:14	23,28	0,00	20,86	43,58	25,56
16	22.08.21 15:18:15	23,28	0,00	22,15	43,90	23,95
17	22.08.21 15:18:16	23,28	0,00	22,75	45,57	21,68
18	22.08.21 15:18:17	23,28	0,00	23,84	43,22	22,94
19	22.08.21 15:18:18	23,28	0,00	22,74	46,66	20,60
20	22.08.21 15:18:19	23,28	0,00	23,83	44,89	21,28
21	22.08.21 15:18:20	23,25	0,00	22,89	45,25	21,86
22	22.08.21 15:18:21	23,25	0,00	23,54	45,74	20,73
23	22.08.21 15:18:22	23,25	0,00	22,17	44,62	23,22
24	22.08.21 15:18:23	23,25	0,00	24,53	47,23	18,24
25	22.08.21 15:18:24	23,25	0,00	22,86	43,61	23,53
26	22.08.21 15:18:25	23,25	0,00	23,35	46,04	20,62
27	22.08.21 15:18:26	23,25	0,00	21,55	46,10	22,35
28	22.08.21 15:18:27	23,25	0,00	21,32	44,48	24,21
29	22.08.21 15:18:28	23,23	0,00	23,76	47,00	19,24
30	22.08.21 15:18:29	23,23	0,00	21,25	44,29	24,47
31	22.08.21 15:18:30	23,23	0,00	23,26	45,37	21,37
32	22.08.21 15:18:31	23,23	0,00	20,72	44,10	25,17
33	22.08.21 15:18:32	23,23	0,00	22,35	45,10	22,55
34	22.08.21 15:18:33	23,23	0,00	20,79	43,94	25,27
35	22.08.21 15:18:34	23,23	0,00	23,96	46,26	19,78
36	22.08.21 15:18:35	23,23	0,00	22,97	46,86	20,17
37	22.08.21 15:18:36	23,20	0,00	22,64	45,47	21,88
38	22.08.21 15:18:37	23,20	0,00	21,85	47,38	20,77
39	22.08.21 15:18:38	23,20	0,00	21,43	46,04	22,53
40	22.08.21 15:18:39	23,20	0,00	21,68	47,62	20,69
41	22.08.21 15:18:40	23,20	0,00	22,48	47,19	20,34
42	22.08.21 15:18:41	23,20	0,00	23,40	46,25	20,34
43	22.08.21 15:18:42	23,20	0,00	22,51	47,13	20,36
44	22.08.21 15:18:43	23,20	0,00	21,92	46,75	21,34
45	22.08.21 15:18:44	23,20	0,00	22,55	48,95	18,50
46	22.08.21 15:18:45	23,17	0,00	22,29	45,73	21,98
47	22.08.21 15:18:46	23,17	0,00	23,81	47,90	18,30
48	22.08.21 15:18:47	23,17	0,00	23,41	48,53	18,06
49	22.08.21 15:18:48	23,17	0,00	22,36	45,09	22,55
50	22.08.21 15:18:49	23,17	0,00	23,67	47,94	18,39
51	22.08.21 15:18:50	23,17	0,00	22,38	48,62	19,00
52	22.08.21 15:18:51	23,17	0,00	23,24	46,60	20,16
