#0	Date-time:	06/08/2021 2:32:42 PM
#1	Recorder:	37H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	06.08.21 14:06:00	24,36	1,26	56,78	25,91	7,31
2	06.08.21 14:06:01	24,36	1,26	58,08	23,93	7,99
3	06.08.21 14:06:02	24,36	1,24	59,53	21,33	9,14
4	06.08.21 14:06:03	24,36	1,26	60,71	20,36	8,92
5	06.08.21 14:06:04	24,36	1,26	57,69	19,58	12,72
6	06.08.21 14:06:05	24,36	1,29	61,41	20,29	8,30
7	06.08.21 14:06:06	24,36	1,26	61,00	20,85	8,15
8	06.08.21 14:06:07	24,36	1,26	58,73	20,17	11,10
9	06.08.21 14:06:08	24,36	1,26	59,03	22,28	8,69
10	06.08.21 14:06:09	24,36	1,24	60,33	21,83	7,83
11	06.08.21 14:06:10	24,33	1,26	58,79	20,10	11,12
12	06.08.21 14:06:11	24,33	1,26	58,88	18,92	12,20
13	06.08.21 14:06:12	24,33	1,26	60,22	18,40	11,38
14	06.08.21 14:06:13	24,33	1,26	60,11	21,10	8,79
15	06.08.21 14:06:14	24,33	1,26	61,66	22,66	5,68
16	06.08.21 14:06:15	24,33	1,26	58,70	23,06	8,25
17	06.08.21 14:06:16	24,33	1,26	57,41	23,76	8,82
18	06.08.21 14:06:17	24,33	1,26	59,43	22,48	8,09
19	06.08.21 14:06:18	24,33	1,26	58,72	21,99	9,29
20	06.08.21 14:06:19	24,33	1,24	56,85	24,53	8,62
21	06.08.21 14:06:20	24,33	1,28	59,04	22,95	8,01
22	06.08.21 14:06:21	24,33	1,26	58,91	23,57	7,52
23	06.08.21 14:06:22	24,33	1,26	57,69	23,96	8,35
24	06.08.21 14:06:23	24,33	1,26	59,44	23,75	6,81
25	06.08.21 14:06:24	24,33	1,26	58,53	25,57	5,90
26	06.08.21 14:06:25	24,33	1,26	56,62	26,53	6,85
27	06.08.21 14:06:26	24,33	1,26	56,79	25,75	7,46
28	06.08.21 14:06:27	24,33	1,26	56,71	25,91	7,37
29	06.08.21 14:06:28	24,33	1,28	56,96	24,51	8,53
30	06.08.21 14:06:29	24,33	1,26	57,92	24,11	7,97
31	06.08.21 14:06:30	24,33	1,26	58,91	23,47	7,62
32	06.08.21 14:06:31	24,33	1,28	57,90	24,43	7,67
33	06.08.21 14:06:32	24,33	1,26	57,86	24,83	7,31
34	06.08.21 14:06:33	24,33	1,26	56,65	25,88	7,47
35	06.08.21 14:06:34	24,30	1,23	58,43	23,78	7,79
36	06.08.21 14:06:35	24,30	1,26	57,99	23,82	8,19
37	06.08.21 14:06:36	24,30	1,26	58,26	23,33	8,41
38	06.08.21 14:06:37	24,30	1,26	58,92	23,09	7,98
39	06.08.21 14:06:38	24,30	1,26	57,20	24,02	8,78
40	06.08.21 14:06:39	24,30	1,26	57,49	23,97	8,54
41	06.08.21 14:06:40	24,30	1,26	58,09	23,17	8,74
42	06.08.21 14:06:41	24,30	1,28	59,45	22,83	7,72
43	06.08.21 14:06:42	24,30	1,26	58,34	23,37	8,28
44	06.08.21 14:06:43	24,30	1,26	59,02	24,08	6,90
45	06.08.21 14:06:44	24,30	1,26	58,41	23,65	7,94
46	06.08.21 14:06:45	24,30	1,28	59,48	22,20	8,33
47	06.08.21 14:06:46	24,30	1,26	59,61	21,99	8,40
48	06.08.21 14:06:47	24,30	1,26	56,33	24,22	9,45
49	06.08.21 14:06:48	24,30	1,28	58,72	23,37	7,91
50	06.08.21 14:06:49	24,30	1,26	57,35	25,37	7,27
51	06.08.21 14:06:50	24,30	1,23	57,00	25,82	7,17
52	06.08.21 14:06:51	24,30	1,26	56,27	25,75	7,98
53	06.08.21 14:06:52	24,30	1,26	59,55	24,51	5,94
54	06.08.21 14:06:53	24,30	1,26	58,67	24,24	7,09
55	06.08.21 14:06:54	24,30	1,26	58,82	21,72	9,45
56	06.08.21 14:06:55	24,30	1,26	60,00	19,91	10,09
57	06.08.21 14:06:56	24,27	1,26	60,98	19,02	10,01
58	06.08.21 14:06:57	24,27	1,28	60,07	19,37	10,57
59	06.08.21 14:06:58	24,27	1,26	59,29	22,07	8,65
60	06.08.21 14:06:59	24,27	1,28	57,39	25,42	7,19
61	06.08.21 14:07:00	24,27	1,28	56,89	27,50	5,62
62	06.08.21 14:07:01	24,27	1,26	56,42	26,67	6,91
63	06.08.21 14:07:02	24,27	1,26	56,34	26,43	7,22
64	06.08.21 14:07:03	24,27	1,26	59,06	24,68	6,25
65	06.08.21 14:07:04	24,27	1,26	60,86	20,18	8,95
66	06.08.21 14:07:05	24,27	1,26	57,17	22,47	10,36
67	06.08.21 14:07:06	24,27	1,26	62,13	20,66	7,21
68	06.08.21 14:07:07	24,27	1,26	59,05	22,52	8,43
69	06.08.21 14:07:08	24,27	1,26	57,80	23,85	8,34
70	06.08.21 14:07:09	24,27	1,23	57,26	25,27	7,47
71	06.08.21 14:07:10	24,27	1,26	57,66	24,28	8,06
72	06.08.21 14:07:11	24,27	1,26	56,79	24,12	9,09
73	06.08.21 14:07:12	24,27	1,26	59,38	23,48	7,14
74	06.08.21 14:07:13	24,24	1,25	57,94	25,12	6,93
75	06.08.21 14:07:14	24,24	1,25	56,58	25,95	7,47
76	06.08.21 14:07:15	24,24	1,25	57,70	26,00	6,29
77	06.08.21 14:07:16	24,24	1,25	56,79	26,01	7,20
78	06.08.21 14:07:17	24,24	1,25	57,07	25,79	7,14
79	06.08.21 14:07:18	24,24	1,25	57,21	25,00	7,79
80	06.08.21 14:07:19	24,24	1,28	58,45	25,27	6,27
81	06.08.21 14:07:20	24,24	1,25	58,22	23,15	8,63
82	06.08.21 14:07:21	24,24	1,25	58,44	23,56	8,01
83	06.08.21 14:07:22	24,24	1,25	61,46	21,36	7,18
84	06.08.21 14:07:23	24,24	1,25	63,20	19,73	7,06
85	06.08.21 14:07:24	24,24	1,28	58,12	22,72	9,16
86	06.08.21 14:07:25	24,24	1,25	58,70	26,96	4,33
87	06.08.21 14:07:26	24,24	1,25	59,58	25,77	4,64
88	06.08.21 14:07:27	24,24	1,28	59,74	25,91	4,35
89	06.08.21 14:07:28	24,21	1,25	57,89	25,37	6,74
90	06.08.21 14:07:29	24,21	1,27	58,20	24,78	7,02
91	06.08.21 14:07:30	24,21	1,25	58,20	24,82	6,97
92	06.08.21 14:07:31	24,21	1,27	57,82	26,08	6,10
