#0	Date-time:	22/09/2021 12:52:35 PM
#1	Recorder:	42H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.09.21 12:16:00	20,86	0,37	67,43	16,59	5,98
2	22.09.21 12:16:01	20,86	0,37	68,69	14,42	6,90
3	22.09.21 12:16:02	20,86	0,37	62,58	21,37	-6,05
4	22.09.21 12:16:03	20,86	0,39	65,84	21,86	2,30
5	22.09.21 12:16:04	20,86	0,37	65,53	14,92	9,55
6	22.09.21 12:16:05	20,83	0,37	68,75	20,75	-0,50
7	22.09.21 12:16:06	20,83	0,37	69,09	19,84	1,07
8	22.09.21 12:16:07	20,83	0,39	74,13	14,16	1,71
9	22.09.21 12:16:08	20,83	0,37	71,68	16,56	1,75
10	22.09.21 12:16:09	20,83	0,37	70,08	17,27	2,64
11	22.09.21 12:16:10	20,83	0,37	68,51	15,91	-5,57
12	22.09.21 12:16:11	20,83	0,37	70,25	15,59	4,15
13	22.09.21 12:16:12	20,83	0,37	71,48	14,37	4,16
14	22.09.21 12:16:13	20,83	0,37	65,73	18,01	-6,26
15	22.09.21 12:16:14	20,83	0,37	68,01	18,95	-3,04
16	22.09.21 12:16:15	20,80	0,37	72,04	10,90	7,07
17	22.09.21 12:16:16	20,80	0,37	73,44	13,58	2,98
18	22.09.21 12:16:17	20,80	0,37	58,98	20,30	-10,71
19	22.09.21 12:16:18	20,80	0,37	68,89	13,93	7,19
20	22.09.21 12:16:19	20,80	0,37	74,39	11,29	4,31
21	22.09.21 12:16:20	20,80	0,37	56,97	20,38	-12,65
22	22.09.21 12:16:21	20,80	0,34	72,19	15,73	2,08
23	22.09.21 12:16:22	20,80	0,39	70,53	12,52	6,95
24	22.09.21 12:16:23	20,80	0,37	71,55	15,27	-3,18
25	22.09.21 12:16:24	20,78	0,37	68,96	20,51	0,53
26	22.09.21 12:16:25	20,78	0,37	69,44	16,36	4,20
27	22.09.21 12:16:26	20,78	0,34	72,70	12,58	4,71
28	22.09.21 12:16:27	20,78	0,37	61,55	21,70	-6,75
29	22.09.21 12:16:28	20,78	0,37	71,08	15,17	-3,75
30	22.09.21 12:16:29	20,78	0,37	63,20	12,55	14,25
31	22.09.21 12:16:30	20,78	0,37	68,37	12,99	-8,64
32	22.09.21 12:16:31	20,78	0,37	58,32	16,77	-14,91
33	22.09.21 12:16:32	20,78	0,34	71,55	2,93	15,52
34	22.09.21 12:16:33	20,78	0,34	75,16	13,79	1,05
35	22.09.21 12:16:34	20,75	0,37	51,38	21,71	-16,91
36	22.09.21 12:16:35	20,75	0,37	67,91	16,64	-5,45
37	22.09.21 12:16:36	20,75	0,34	72,55	2,57	14,88
38	22.09.21 12:16:37	20,75	0,34	72,95	9,53	-7,52
39	22.09.21 12:16:38	20,75	0,39	64,63	18,16	-7,21
40	22.09.21 12:16:39	20,75	0,37	81,35	3,77	4,88
41	22.09.21 12:16:40	20,75	0,39	83,24	-3,17	-3,59
42	22.09.21 12:16:41	20,75	0,37	78,14	5,03	-6,82
43	22.09.21 12:16:42	20,75	0,37	87,17	-2,00	-0,84
44	22.09.21 12:16:43	20,75	0,34	69,25	6,15	-14,60
45	22.09.21 12:16:44	20,75	0,37	85,30	2,71	1,99
46	22.09.21 12:16:45	20,72	0,37	80,43	-6,54	3,03
47	22.09.21 12:16:46	20,72	0,34	70,66	4,27	-15,07
48	22.09.21 12:16:47	20,72	0,39	65,16	10,10	-14,74
49	22.09.21 12:16:48	20,72	0,37	71,97	-4,96	13,06
50	22.09.21 12:16:49	20,72	0,37	83,43	-3,42	-3,15
51	22.09.21 12:16:50	20,72	0,34	63,74	10,51	-15,74
52	22.09.21 12:16:51	20,72	0,37	82,84	1,14	-6,02
53	22.09.21 12:16:52	20,72	0,34	80,88	-3,09	6,02
54	22.09.21 12:16:53	20,72	0,34	79,43	-3,15	-7,42
55	22.09.21 12:16:54	20,69	0,39	79,67	1,33	-9,00
56	22.09.21 12:16:55	20,69	0,37	82,87	3,22	-3,91
57	22.09.21 12:16:56	20,69	0,37	86,37	2,75	-0,88
58	22.09.21 12:16:57	20,69	0,37	68,61	-6,30	-15,09
59	22.09.21 12:16:58	20,69	0,37	67,94	7,85	-14,21
60	22.09.21 12:16:59	20,69	0,34	82,60	0,67	-6,73
61	22.09.21 12:17:00	20,69	0,34	59,84	-3,94	26,22
62	22.09.21 12:17:01	20,69	0,37	55,74	25,31	-8,96
63	22.09.21 12:17:02	20,69	0,39	76,41	-3,02	-10,57
64	22.09.21 12:17:03	20,66	0,39	82,63	-4,45	-2,92
65	22.09.21 12:17:04	20,66	0,34	59,82	-23,38	6,81
66	22.09.21 12:17:05	20,66	0,37	67,82	-15,16	-7,02
67	22.09.21 12:17:06	20,66	0,37	84,28	-1,29	4,43
68	22.09.21 12:17:07	20,66	0,37	72,37	-6,99	10,64
69	22.09.21 12:17:08	20,66	0,37	82,24	0,03	-7,73
70	22.09.21 12:17:09	20,66	0,34	67,40	12,14	-10,46
71	22.09.21 12:17:10	20,66	0,37	76,00	-7,27	-6,73
72	22.09.21 12:17:11	20,63	0,34	67,50	-16,29	6,21
73	22.09.21 12:17:12	20,63	0,37	64,91	8,68	-16,41
74	22.09.21 12:17:13	20,63	0,37	71,90	-8,15	-9,95
75	22.09.21 12:17:14	20,63	0,37	69,50	-5,86	-14,64
76	22.09.21 12:17:15	20,63	0,37	69,75	-1,71	-18,54
77	22.09.21 12:17:16	20,63	0,37	59,80	-14,38	-15,82
78	22.09.21 12:17:17	20,63	0,34	56,70	-24,26	9,04
79	22.09.21 12:17:18	20,63	0,37	67,03	-8,89	-14,08
80	22.09.21 12:17:19	20,63	0,37	75,93	8,90	-5,16
81	22.09.21 12:17:20	20,60	0,37	71,96	17,31	-0,73
82	22.09.21 12:17:21	20,60	0,37	65,78	19,77	4,45
83	22.09.21 12:17:22	20,60	0,37	74,72	15,22	-0,06
84	22.09.21 12:17:23	20,60	0,37	75,87	12,18	-1,95
85	22.09.21 12:17:24	20,60	0,37	70,19	9,15	-10,66
86	22.09.21 12:17:25	20,60	0,34	82,80	-5,23	-1,97
87	22.09.21 12:17:26	20,60	0,34	70,78	-6,61	-12,61
88	22.09.21 12:17:27	20,60	0,37	75,00	-4,78	-10,22
89	22.09.21 12:17:28	20,57	0,37	78,37	6,11	-5,52
90	22.09.21 12:17:29	20,57	0,37	75,68	14,01	0,31
91	22.09.21 12:17:30	20,57	0,39	72,81	15,71	1,48
92	22.09.21 12:17:31	20,57	0,34	66,93	19,41	3,66
93	22.09.21 12:17:32	20,57	0,37	70,28	18,05	1,68
94	22.09.21 12:17:33	20,57	0,37	82,46	1,11	-6,43
95	22.09.21 12:17:34	20,57	0,34	78,91	7,31	-3,79
96	22.09.21 12:17:35	20,57	0,34	80,40	9,19	-0,41
97	22.09.21 12:17:36	20,54	0,34	68,90	16,98	4,13
98	22.09.21 12:17:37	20,54	0,34	72,83	15,01	2,15
99	22.09.21 12:17:38	20,54	0,37	59,96	24,50	5,55
100	22.09.21 12:17:39	20,54	0,37	66,44	17,28	6,29
101	22.09.21 12:17:40	20,54	0,37	57,01	25,50	7,49
102	22.09.21 12:17:41	20,54	0,34	60,12	22,18	7,71
103	22.09.21 12:17:42	20,54	0,34	56,37	25,51	8,12
104	22.09.21 12:17:43	20,51	0,37	57,56	24,01	8,43
105	22.09.21 12:17:44	20,51	0,37	55,81	26,13	8,07
106	22.09.21 12:17:45	20,51	0,37	57,66	24,62	7,72
107	22.09.21 12:17:46	20,51	0,37	55,62	27,14	7,24
108	22.09.21 12:17:47	20,51	0,34	59,25	24,02	6,74
109	22.09.21 12:17:48	20,51	0,37	57,29	25,19	7,52
110	22.09.21 12:17:49	20,51	0,37	56,18	26,32	7,50
111	22.09.21 12:17:50	20,51	0,34	54,62	27,41	7,98
112	22.09.21 12:17:51	20,51	0,37	59,83	22,41	7,76
113	22.09.21 12:17:52	20,51	0,34	59,23	23,58	7,19
114	22.09.21 12:17:53	20,48	0,37	57,14	25,49	7,38
115	22.09.21 12:17:54	20,48	0,39	57,56	25,02	7,43
116	22.09.21 12:17:55	20,48	0,39	57,46	25,45	7,09
117	22.09.21 12:17:56	20,48	0,39	55,86	26,43	7,71
118	22.09.21 12:17:57	20,48	0,39	57,71	24,48	7,81
119	22.09.21 12:17:58	20,48	0,37	56,13	26,08	7,79
120	22.09.21 12:17:59	20,48	0,37	56,62	25,94	7,44
121	22.09.21 12:18:00	20,48	0,39	57,50	24,98	7,51
122	22.09.21 12:18:01	20,48	0,37	59,50	23,44	7,05
123	22.09.21 12:18:02	20,45	0,37	61,01	21,92	7,06
124	22.09.21 12:18:03	20,45	0,37	58,45	24,56	6,99
125	22.09.21 12:18:04	20,45	0,37	57,81	23,70	8,49
126	22.09.21 12:18:05	20,45	0,37	58,32	24,76	6,93
127	22.09.21 12:18:06	20,45	0,39	58,28	23,91	7,81
128	22.09.21 12:18:07	20,45	0,37	56,72	26,00	7,28
129	22.09.21 12:18:08	20,45	0,39	57,89	24,09	8,02
130	22.09.21 12:18:09	20,42	0,39	56,19	26,45	7,36
131	22.09.21 12:18:10	20,42	0,37	59,82	23,16	7,02
132	22.09.21 12:18:11	20,42	0,37	60,32	22,46	7,23
133	22.09.21 12:18:12	20,42	0,37	57,71	24,78	7,51
134	22.09.21 12:18:13	20,42	0,39	57,20	24,94	7,85
135	22.09.21 12:18:14	20,42	0,37	57,80	25,27	6,92
136	22.09.21 12:18:15	20,42	0,37	57,57	24,77	7,66
137	22.09.21 12:18:16	20,42	0,37	57,27	24,93	7,81
138	22.09.21 12:18:17	20,39	0,39	56,96	25,11	7,93
139	22.09.21 12:18:18	20,39	0,39	56,62	25,34	8,04
140	22.09.21 12:18:19	20,39	0,37	56,06	25,91	8,03
141	22.09.21 12:18:20	20,39	0,37	59,82	23,07	7,11
142	22.09.21 12:18:21	20,39	0,37	54,67	28,00	7,33
143	22.09.21 12:18:22	20,39	0,37	59,31	24,37	6,33
144	22.09.21 12:18:23	20,39	0,37	59,02	23,59	7,39
145	22.09.21 12:18:24	20,39	0,37	57,35	24,80	7,84
146	22.09.21 12:18:25	20,36	0,37	69,42	7,50	13,09
147	22.09.21 12:18:26	20,36	0,37	11,00	-0,29	-78,71
148	22.09.21 12:18:27	20,36	0,39	4,00	-7,09	-78,91
149	22.09.21 12:18:28	20,36	0,37	-65,79	-3,70	-20,51
150	22.09.21 12:18:29	20,36	0,39	-49,85	16,70	-23,45
151	22.09.21 12:18:30	20,36	0,41	20,34	50,77	-18,89
152	22.09.21 12:18:31	19,98	0,39	29,33	24,92	35,75
153	22.09.21 12:18:32	19,77	0,41	33,13	-7,11	49,76
154	22.09.21 12:18:33	19,59	0,43	18,77	-3,28	67,95
155	22.09.21 12:18:34	19,18	0,55	34,11	14,46	41,43
156	22.09.21 12:18:35	18,73	0,48	56,76	0,44	32,79
157	22.09.21 12:18:36	18,49	0,46	43,11	5,28	41,61
158	22.09.21 12:18:37	18,40	0,39	26,06	-6,32	57,62
159	22.09.21 12:18:38	18,34	0,41	26,45	1,43	62,12
160	22.09.21 12:18:39	18,28	0,43	31,63	-7,89	50,48
161	22.09.21 12:18:40	18,25	0,46	23,94	9,33	56,74
162	22.09.21 12:18:41	18,23	0,46	33,37	9,39	47,25
163	22.09.21 12:18:42	18,17	0,48	45,07	4,97	39,96
164	22.09.21 12:18:43	18,08	0,46	33,63	-3,28	53,10
165	22.09.21 12:18:44	18,02	0,43	27,34	-2,22	60,44
166	22.09.21 12:18:45	17,96	0,46	24,99	-9,72	55,29
167	22.09.21 12:18:46	17,90	0,43	23,89	0,52	65,59
168	22.09.21 12:18:47	17,87	0,46	12,84	-2,16	75,00
169	22.09.21 12:18:48	17,78	0,48	44,74	-11,88	33,37
170	22.09.21 12:18:49	17,72	0,48	42,81	-6,87	40,32
171	22.09.21 12:18:50	17,72	0,50	37,37	-2,37	50,26
172	22.09.21 12:18:51	17,69	0,46	28,70	-8,46	52,84
173	22.09.21 12:18:52	17,66	0,43	29,62	5,93	54,45
174	22.09.21 12:18:53	17,66	0,48	31,96	-0,83	57,21
175	22.09.21 12:18:54	17,60	0,50	38,59	-0,35	51,05
176	22.09.21 12:18:55	17,57	0,48	39,69	3,29	47,02
177	22.09.21 12:18:56	17,54	0,50	25,26	-12,83	51,91
