#0	Date-time:	18/09/2021 3:00:59 PM
#1	Recorder:	18H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.09.21 14:27:00	18,37	0,58	42,88	9,49	37,63
2	18.09.21 14:27:01	18,34	0,58	43,43	6,63	39,94
3	18.09.21 14:27:02	18,34	0,56	28,39	13,36	48,25
4	18.09.21 14:27:03	18,25	0,56	30,79	11,65	47,56
5	18.09.21 14:27:04	18,14	0,56	38,62	14,44	36,94
6	18.09.21 14:27:05	18,05	0,59	43,62	12,31	34,07
7	18.09.21 14:27:06	18,02	0,57	29,42	16,92	43,66
8	18.09.21 14:27:07	17,99	0,57	39,88	9,76	40,36
9	18.09.21 14:27:08	17,93	0,57	39,02	13,77	37,21
10	18.09.21 14:27:09	17,93	0,59	40,25	16,27	33,48
11	18.09.21 14:27:10	17,90	0,60	41,39	13,90	34,71
12	18.09.21 14:27:11	17,90	0,60	33,44	16,55	40,01
13	18.09.21 14:27:12	17,90	0,57	39,48	11,04	39,48
14	18.09.21 14:27:13	17,90	0,60	29,17	13,10	47,73
15	18.09.21 14:27:14	17,90	0,60	33,84	10,94	45,22
16	18.09.21 14:27:15	17,87	0,64	43,05	11,52	35,44
17	18.09.21 14:27:16	17,78	0,67	41,71	12,32	35,97
18	18.09.21 14:27:17	17,75	0,67	37,54	12,68	39,77
19	18.09.21 14:27:18	17,72	0,65	37,16	10,58	42,25
20	18.09.21 14:27:19	17,72	0,67	36,15	14,25	39,60
21	18.09.21 14:27:20	17,75	0,67	46,43	15,15	28,41
22	18.09.21 14:27:21	17,75	0,69	44,83	11,85	33,32
23	18.09.21 14:27:22	17,75	0,67	44,20	2,71	43,08
24	18.09.21 14:27:23	17,72	0,67	39,40	11,08	39,52
25	18.09.21 14:27:24	17,69	0,71	45,06	15,15	29,79
26	18.09.21 14:27:25	17,66	0,74	48,24	15,80	25,96
27	18.09.21 14:27:26	17,66	0,74	46,49	12,84	30,66
28	18.09.21 14:27:27	17,66	0,72	37,08	14,01	38,91
29	18.09.21 14:27:28	17,69	0,71	40,69	9,82	39,49
30	18.09.21 14:27:29	17,66	0,76	42,79	15,85	31,36
31	18.09.21 14:27:30	17,63	0,76	47,01	15,29	27,69
32	18.09.21 14:27:31	17,60	0,76	46,34	15,18	28,48
33	18.09.21 14:27:32	17,60	0,81	48,30	15,79	25,91
34	18.09.21 14:27:33	17,60	0,81	49,49	17,42	23,09
35	18.09.21 14:27:34	17,63	0,83	49,27	17,63	23,09
36	18.09.21 14:27:35	17,63	0,83	48,55	15,75	25,71
37	18.09.21 14:27:36	17,63	0,81	48,02	18,02	23,96
38	18.09.21 14:27:37	17,66	0,85	49,59	18,84	21,57
39	18.09.21 14:27:38	17,66	0,85	49,06	18,50	22,44
40	18.09.21 14:27:39	17,66	0,85	48,20	19,03	22,77
41	18.09.21 14:27:40	17,66	0,85	48,35	20,19	21,46
42	18.09.21 14:27:41	17,66	0,89	51,54	17,57	20,88
43	18.09.21 14:27:42	17,69	0,89	53,15	10,42	26,43
44	18.09.21 14:27:43	17,69	0,89	49,16	15,98	24,86
45	18.09.21 14:27:44	17,69	0,91	52,56	18,62	18,82
46	18.09.21 14:27:45	17,66	0,92	48,73	18,24	23,02
47	18.09.21 14:27:46	17,63	0,94	47,87	16,15	25,98
48	18.09.21 14:27:47	17,60	0,94	49,06	18,80	22,14
49	18.09.21 14:27:48	17,57	0,99	50,93	18,69	20,38
50	18.09.21 14:27:49	17,57	0,96	48,02	15,61	26,37
51	18.09.21 14:27:50	17,57	0,99	47,78	17,27	24,95
52	18.09.21 14:27:51	17,57	1,01	49,74	20,24	20,02
53	18.09.21 14:27:52	17,57	1,01	48,41	17,74	23,85
54	18.09.21 14:27:53	17,57	1,01	48,35	15,55	26,10
55	18.09.21 14:27:54	17,57	1,03	49,84	17,49	22,67
56	18.09.21 14:27:55	17,54	1,05	48,33	17,47	24,20
57	18.09.21 14:27:56	17,54	1,08	49,49	16,51	24,01
58	18.09.21 14:27:57	17,54	1,08	50,04	18,79	21,18
59	18.09.21 14:27:58	17,54	1,12	49,08	16,34	24,57
60	18.09.21 14:27:59	17,57	1,12	48,56	12,11	29,33
61	18.09.21 14:28:00	17,54	1,14	47,13	19,05	23,82
62	18.09.21 14:28:01	17,54	1,19	52,99	20,45	16,55
63	18.09.21 14:28:02	17,57	1,19	53,08	15,92	21,00
64	18.09.21 14:28:03	17,54	1,19	46,55	12,17	31,28
65	18.09.21 14:28:04	17,54	1,19	45,64	17,64	26,73
66	18.09.21 14:28:05	17,51	1,26	56,25	17,62	16,13
67	18.09.21 14:28:06	17,48	1,28	54,88	17,30	17,82
68	18.09.21 14:28:07	17,45	1,26	50,25	13,81	25,94
69	18.09.21 14:28:08	17,35	1,33	47,83	12,93	29,24
70	18.09.21 14:28:09	17,26	1,33	52,85	18,39	18,76
71	18.09.21 14:28:10	17,23	1,35	57,00	15,99	17,02
72	18.09.21 14:28:11	17,23	1,33	50,85	12,73	26,41
73	18.09.21 14:28:12	17,20	1,38	51,15	12,84	26,01
74	18.09.21 14:28:13	17,17	1,38	51,92	16,85	21,23
75	18.09.21 14:28:14	17,17	1,40	55,86	15,49	18,64
76	18.09.21 14:28:15	17,14	1,40	51,53	15,04	23,43
77	18.09.21 14:28:16	17,11	1,43	53,07	16,95	19,98
78	18.09.21 14:28:17	17,11	1,47	54,69	17,09	18,22
79	18.09.21 14:28:18	17,11	1,47	51,16	14,96	23,88
80	18.09.21 14:28:19	17,11	1,51	52,71	14,37	22,92
81	18.09.21 14:28:20	17,11	1,51	58,87	14,35	16,78
82	18.09.21 14:28:21	17,11	1,56	57,58	14,14	18,29
83	18.09.21 14:28:22	17,08	1,54	53,17	13,00	23,83
84	18.09.21 14:28:23	17,05	1,56	52,52	13,81	23,67
85	18.09.21 14:28:24	16,96	1,59	56,72	15,15	18,13
86	18.09.21 14:28:25	16,93	1,63	54,29	15,27	20,44
87	18.09.21 14:28:26	16,90	1,66	51,63	14,06	24,31
88	18.09.21 14:28:27	16,84	1,68	50,14	13,06	26,80
89	18.09.21 14:28:28	16,81	1,68	47,57	11,55	30,88
