#0	Date-time:	05/09/2021 7:33:48 PM
#1	Recorder:	4H1066
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	05.09.21 18:55:00	16,45	0,09	24,46	51,04	14,50
2	05.09.21 18:55:01	16,45	0,09	26,70	52,75	10,55
3	05.09.21 18:55:02	16,42	0,07	24,28	48,95	16,77
4	05.09.21 18:55:03	16,42	0,09	24,68	55,27	10,04
5	05.09.21 18:55:04	16,42	0,09	25,18	48,40	16,42
6	05.09.21 18:55:05	16,42	0,07	28,67	49,05	12,28
7	05.09.21 18:55:06	16,42	0,09	39,02	43,61	7,37
8	05.09.21 18:55:07	16,42	0,09	39,01	37,98	13,01
9	05.09.21 18:55:08	16,42	0,07	39,48	42,90	7,62
10	05.09.21 18:55:09	16,39	0,07	29,66	49,06	11,28
11	05.09.21 18:55:10	16,39	0,07	24,45	53,20	12,36
12	05.09.21 18:55:11	16,39	0,09	22,81	55,28	11,91
13	05.09.21 18:55:12	16,39	0,09	24,62	53,98	11,40
14	05.09.21 18:55:13	16,39	0,09	27,10	50,83	12,07
15	05.09.21 18:55:14	16,39	0,09	28,24	49,91	11,86
16	05.09.21 18:55:15	16,39	0,07	27,01	50,65	12,34
17	05.09.21 18:55:16	16,36	0,07	29,43	49,34	11,23
18	05.09.21 18:55:17	16,36	0,09	31,42	46,99	11,59
19	05.09.21 18:55:18	16,36	0,07	30,31	47,37	12,32
20	05.09.21 18:55:19	16,36	0,07	29,74	50,76	9,50
21	05.09.21 18:55:20	16,36	0,07	27,65	49,79	12,56
22	05.09.21 18:55:21	16,36	0,07	26,96	52,03	11,02
23	05.09.21 18:55:22	16,36	0,09	25,68	49,41	14,91
24	05.09.21 18:55:23	16,33	0,07	27,27	52,52	10,21
25	05.09.21 18:55:24	16,33	0,07	27,44	49,88	12,68
26	05.09.21 18:55:25	16,33	0,07	28,30	48,13	13,58
27	05.09.21 18:55:26	16,33	0,07	30,03	49,76	10,20
28	05.09.21 18:55:27	16,33	0,09	30,16	48,57	11,27
29	05.09.21 18:55:28	16,33	0,09	30,64	48,10	11,26
30	05.09.21 18:55:29	16,33	0,09	27,56	50,79	11,64
31	05.09.21 18:55:30	16,33	0,09	25,02	53,18	11,80
32	05.09.21 18:55:31	16,30	0,07	25,48	53,20	11,33
33	05.09.21 18:55:32	16,30	0,11	27,84	50,92	11,23
34	05.09.21 18:55:33	16,30	0,07	28,51	49,48	12,01
35	05.09.21 18:55:34	16,30	0,07	28,20	45,09	16,71
36	05.09.21 18:55:35	16,30	0,09	35,95	45,23	8,83
37	05.09.21 18:55:36	16,30	0,09	31,11	49,44	9,45
38	05.09.21 18:55:37	16,30	0,09	26,78	52,16	11,06
39	05.09.21 18:55:38	16,27	0,09	25,60	53,74	10,66
40	05.09.21 18:55:39	16,27	0,07	25,26	50,68	14,06
41	05.09.21 18:55:40	16,27	0,07	27,99	52,48	9,53
42	05.09.21 18:55:41	16,27	0,07	28,75	49,99	11,26
43	05.09.21 18:55:42	16,27	0,09	27,77	49,56	12,68
44	05.09.21 18:55:43	16,27	0,07	28,22	52,32	9,46
45	05.09.21 18:55:44	16,27	0,09	25,59	50,15	14,25
46	05.09.21 18:55:45	16,27	0,09	27,90	51,25	10,85
47	05.09.21 18:55:46	16,27	0,09	29,13	49,79	11,08
48	05.09.21 18:55:47	16,24	0,07	30,23	41,17	18,60
49	05.09.21 18:55:48	16,24	0,07	35,12	46,75	8,13
50	05.09.21 18:55:49	16,24	0,07	31,41	46,88	11,71
51	05.09.21 18:55:50	16,24	0,07	27,85	50,31	11,84
52	05.09.21 18:55:51	16,24	0,09	25,18	53,55	11,26
53	05.09.21 18:55:52	16,24	0,09	25,49	51,45	13,06
54	05.09.21 18:55:53	16,24	0,07	26,55	53,47	9,99
55	05.09.21 18:55:54	16,24	0,07	26,17	52,62	11,21
56	05.09.21 18:55:55	16,21	0,09	25,61	52,04	12,35
57	05.09.21 18:55:56	16,21	0,07	25,65	53,15	11,20
58	05.09.21 18:55:57	16,21	0,09	26,99	51,28	11,73
59	05.09.21 18:55:58	16,21	0,07	30,18	45,12	14,70
60	05.09.21 18:55:59	16,21	0,09	34,30	45,78	9,92
61	05.09.21 18:56:00	16,21	0,07	32,51	46,36	11,13
62	05.09.21 18:56:01	16,21	0,09	29,40	49,71	10,89
63	05.09.21 18:56:02	16,21	0,09	26,00	52,48	11,52
64	05.09.21 18:56:03	16,21	0,09	25,12	53,00	11,87
65	05.09.21 18:56:04	16,21	0,09	25,69	50,77	13,54
66	05.09.21 18:56:05	16,21	0,09	28,12	51,19	10,69
67	05.09.21 18:56:06	16,18	0,11	27,48	44,38	18,14
68	05.09.21 18:56:07	16,18	0,09	30,03	50,57	9,40
69	05.09.21 18:56:08	16,18	0,09	28,94	48,27	12,79
70	05.09.21 18:56:09	16,18	0,11	30,61	47,04	12,35
71	05.09.21 18:56:10	16,18	0,11	30,61	52,56	6,83
72	05.09.21 18:56:11	16,18	0,11	26,24	50,23	13,53
73	05.09.21 18:56:12	16,18	0,09	26,39	53,01	10,60
74	05.09.21 18:56:13	16,18	0,11	25,76	51,83	12,41
75	05.09.21 18:56:14	16,15	0,09	28,08	51,82	10,10
76	05.09.21 18:56:15	16,15	0,11	27,56	49,68	12,76
77	05.09.21 18:56:16	16,15	0,09	29,49	49,65	10,86
78	05.09.21 18:56:17	16,15	0,07	29,06	49,74	11,20
79	05.09.21 18:56:18	16,15	0,11	29,75	47,07	13,18
80	05.09.21 18:56:19	16,15	0,09	30,51	47,45	12,04
81	05.09.21 18:56:20	16,15	0,11	31,96	47,85	10,19
82	05.09.21 18:56:21	16,15	0,09	27,25	52,11	10,65
83	05.09.21 18:56:22	16,15	0,11	24,92	53,34	11,74
