#0	Date-time:	23/08/2021 7:41:11 AM
#1	Recorder:	14H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 07:06:00	22,38	0,00	58,10	21,82	10,08
2	23.08.21 07:06:01	22,38	0,00	59,10	20,88	10,02
3	23.08.21 07:06:02	22,38	0,00	57,65	22,47	9,88
4	23.08.21 07:06:03	22,35	0,00	59,24	20,68	10,08
5	23.08.21 07:06:04	22,35	0,00	58,72	21,49	9,78
6	23.08.21 07:06:05	22,35	0,00	57,75	22,41	9,84
7	23.08.21 07:06:06	22,35	0,00	59,37	20,46	10,16
8	23.08.21 07:06:07	22,35	0,00	60,23	21,30	8,46
9	23.08.21 07:06:08	22,35	0,00	64,57	20,12	5,32
10	23.08.21 07:06:09	22,35	0,00	59,19	20,68	10,13
11	23.08.21 07:06:10	22,32	0,00	62,11	22,45	5,44
12	23.08.21 07:06:11	22,32	0,00	58,15	22,13	9,73
13	23.08.21 07:06:12	22,32	0,00	59,86	22,44	7,69
14	23.08.21 07:06:13	22,32	0,00	58,32	21,51	10,17
15	23.08.21 07:06:14	22,32	0,00	57,76	22,20	10,04
16	23.08.21 07:06:15	22,32	0,00	57,58	22,71	9,71
17	23.08.21 07:06:16	22,29	0,00	61,72	18,38	9,90
18	23.08.21 07:06:17	22,29	0,00	57,75	26,16	6,09
19	23.08.21 07:06:18	22,29	0,00	57,35	23,30	9,35
20	23.08.21 07:06:19	22,29	0,00	58,73	22,81	8,46
21	23.08.21 07:06:20	22,29	0,00	57,83	22,71	9,46
22	23.08.21 07:06:21	22,29	0,00	59,02	22,29	8,69
23	23.08.21 07:06:22	22,29	0,00	57,71	22,77	9,52
24	23.08.21 07:06:23	22,29	0,00	58,97	22,00	9,03
25	23.08.21 07:06:24	22,26	0,00	58,30	22,13	9,57
26	23.08.21 07:06:25	22,26	0,00	57,50	22,82	9,68
27	23.08.21 07:06:26	22,26	0,00	60,27	21,04	8,69
28	23.08.21 07:06:27	22,26	0,00	57,58	22,69	9,73
29	23.08.21 07:06:28	22,26	0,00	59,93	20,95	9,13
30	23.08.21 07:06:29	22,26	0,00	56,66	24,29	9,05
31	23.08.21 07:06:30	22,26	0,00	59,73	20,67	9,60
32	23.08.21 07:06:31	22,23	0,00	58,08	24,36	7,56
33	23.08.21 07:06:32	22,23	0,00	58,37	22,13	9,51
34	23.08.21 07:06:33	22,23	0,00	59,14	23,56	7,30
35	23.08.21 07:06:34	22,23	0,00	57,90	22,08	10,01
36	23.08.21 07:06:35	22,23	0,00	60,15	23,15	6,70
37	23.08.21 07:06:36	22,23	0,00	58,48	22,10	9,42
38	23.08.21 07:06:37	22,23	0,00	60,31	21,66	8,03
39	23.08.21 07:06:38	22,23	0,00	57,56	22,67	9,78
40	23.08.21 07:06:39	22,23	0,00	60,07	21,06	8,87
41	23.08.21 07:06:40	22,20	0,00	57,10	22,79	10,11
42	23.08.21 07:06:41	22,20	0,00	59,34	21,30	9,35
43	23.08.21 07:06:42	22,20	0,00	58,74	23,24	8,02
44	23.08.21 07:06:43	22,20	0,00	58,68	21,17	10,15
45	23.08.21 07:06:44	22,20	0,00	57,92	25,08	7,00
46	23.08.21 07:06:45	22,20	0,00	59,99	21,08	8,93
47	23.08.21 07:06:46	22,20	0,00	57,72	24,07	8,20
48	23.08.21 07:06:47	22,20	0,00	52,94	24,77	12,28
49	23.08.21 07:06:48	22,17	0,00	72,01	4,04	13,95
50	23.08.21 07:06:49	22,17	0,00	67,51	17,71	-4,78
51	23.08.21 07:06:50	22,17	0,00	61,61	22,09	-6,30
52	23.08.21 07:06:51	22,17	0,00	56,46	28,88	-4,66
53	23.08.21 07:06:52	22,17	0,00	52,09	31,22	-6,69
54	23.08.21 07:06:53	22,17	0,00	52,26	28,56	-9,18
55	23.08.21 07:06:54	22,17	0,00	52,91	30,86	-6,24
56	23.08.21 07:06:55	22,17	0,00	54,11	27,20	-8,69
57	23.08.21 07:06:56	22,17	0,00	56,30	26,66	-7,04
58	23.08.21 07:06:57	22,17	0,00	54,41	34,76	-0,82
59	23.08.21 07:06:58	22,15	0,00	57,06	32,86	0,08
60	23.08.21 07:06:59	22,15	0,00	53,31	35,45	-1,24
61	23.08.21 07:07:00	22,15	0,00	53,29	31,70	-5,01
62	23.08.21 07:07:01	22,15	0,00	50,55	39,20	0,25
63	23.08.21 07:07:02	22,15	0,00	51,16	30,10	-8,75
64	23.08.21 07:07:03	22,15	0,00	48,74	33,27	-7,99
65	23.08.21 07:07:04	22,15	0,00	50,48	29,10	-10,43
66	23.08.21 07:07:05	22,15	0,00	54,83	35,04	0,14
67	23.08.21 07:07:06	22,15	0,00	54,62	33,15	-2,23
68	23.08.21 07:07:07	22,15	0,00	54,81	34,77	-0,41
69	23.08.21 07:07:08	22,12	0,00	54,03	33,01	2,97
70	23.08.21 07:07:09	22,12	0,00	55,07	30,95	3,99
71	23.08.21 07:07:10	22,12	0,00	56,18	31,59	2,23
72	23.08.21 07:07:11	22,12	0,00	50,29	36,52	3,19
73	23.08.21 07:07:12	22,12	0,00	55,47	30,63	-3,91
74	23.08.21 07:07:13	22,12	0,00	50,17	30,21	-9,62
75	23.08.21 07:07:14	22,12	0,00	52,31	29,19	-8,50
76	23.08.21 07:07:15	22,12	0,00	49,64	36,97	3,40
77	23.08.21 07:07:16	22,12	0,00	58,80	26,73	-4,47
78	23.08.21 07:07:17	22,12	0,00	51,50	34,94	3,55
79	23.08.21 07:07:18	22,12	0,00	51,84	33,75	4,40
80	23.08.21 07:07:19	22,09	0,00	57,40	30,92	-1,68
81	23.08.21 07:07:20	22,09	0,00	55,30	30,67	-4,03
82	23.08.21 07:07:21	22,09	0,00	52,81	32,91	-4,28
83	23.08.21 07:07:22	22,09	0,00	57,47	31,05	-1,48
84	23.08.21 07:07:23	22,09	0,00	55,90	33,73	-0,38
85	23.08.21 07:07:24	22,09	0,00	58,33	31,64	-0,03
86	23.08.21 07:07:25	22,09	0,00	57,28	31,95	-0,77
87	23.08.21 07:07:26	22,09	0,00	53,63	34,86	1,51
88	23.08.21 07:07:27	22,09	0,00	55,00	27,12	-7,88
89	23.08.21 07:07:28	22,09	0,00	56,74	32,93	0,33
90	23.08.21 07:07:29	22,09	0,00	57,25	29,79	-2,95
91	23.08.21 07:07:30	22,09	0,00	56,89	32,41	0,70
92	23.08.21 07:07:31	22,06	0,00	57,85	30,71	-1,43
93	23.08.21 07:07:32	22,06	0,00	56,62	32,60	-0,78
94	23.08.21 07:07:33	22,06	0,00	55,38	32,53	-2,09
95	23.08.21 07:07:34	22,06	0,00	59,92	27,29	-2,78
96	23.08.21 07:07:35	22,06	0,00	52,46	34,75	2,78
97	23.08.21 07:07:36	22,06	0,00	55,92	32,86	1,22
98	23.08.21 07:07:37	22,06	0,00	58,97	30,89	-0,14
99	23.08.21 07:07:38	22,06	0,00	55,20	33,05	1,76
100	23.08.21 07:07:39	22,06	0,00	57,56	31,29	1,14
101	23.08.21 07:07:40	22,06	0,00	59,49	29,20	1,31
102	23.08.21 07:07:41	22,06	0,00	53,17	33,01	3,82
103	23.08.21 07:07:42	22,06	0,00	53,92	36,02	0,06
104	23.08.21 07:07:43	22,06	0,00	53,74	25,56	-10,71
105	23.08.21 07:07:44	22,06	0,00	52,56	35,57	-1,87
106	23.08.21 07:07:45	22,06	0,00	58,48	29,60	-1,92
107	23.08.21 07:07:46	22,03	0,00	48,35	37,04	-4,62
108	23.08.21 07:07:47	22,03	0,00	50,05	36,43	-3,53
109	23.08.21 07:07:48	22,03	0,00	51,72	36,33	-1,96
110	23.08.21 07:07:49	22,03	0,00	53,87	35,38	0,75
111	23.08.21 07:07:50	22,03	0,00	51,73	37,75	0,52
112	23.08.21 07:07:51	22,03	0,00	53,11	35,70	-1,19
113	23.08.21 07:07:52	22,03	0,00	50,80	37,14	-2,06
114	23.08.21 07:07:53	22,03	0,00	53,90	35,25	-0,85
115	23.08.21 07:07:54	22,03	0,00	53,03	33,82	-3,15
116	23.08.21 07:07:55	22,03	0,00	48,38	39,48	2,14
117	23.08.21 07:07:56	22,03	0,00	53,53	33,91	-2,56
118	23.08.21 07:07:57	22,03	0,00	48,65	38,02	-3,33
119	23.08.21 07:07:58	22,00	0,00	52,89	35,09	-2,02
120	23.08.21 07:07:59	22,00	0,00	52,68	32,08	-5,24
121	23.08.21 07:08:00	22,00	0,00	49,14	40,15	0,71
122	23.08.21 07:08:01	22,00	0,00	54,20	30,48	-5,31
123	23.08.21 07:08:02	22,00	0,00	51,54	36,60	1,86
124	23.08.21 07:08:03	22,00	0,00	54,58	35,23	0,19
125	23.08.21 07:08:04	22,00	0,00	50,11	38,77	-1,12
126	23.08.21 07:08:05	22,00	0,00	46,07	34,50	-9,42
127	23.08.21 07:08:06	22,00	0,00	42,29	31,27	-16,44
128	23.08.21 07:08:07	22,00	0,00	44,62	35,29	-10,09
129	23.08.21 07:08:08	22,00	0,00	48,85	38,85	-2,30
130	23.08.21 07:08:09	22,00	0,00	52,55	31,00	-6,45
131	23.08.21 07:08:10	22,00	0,00	50,80	36,43	-2,77
132	23.08.21 07:08:11	22,00	0,00	48,93	39,51	1,56
133	23.08.21 07:08:12	22,00	0,00	53,88	27,63	-8,49
134	23.08.21 07:08:13	21,97	0,00	51,23	32,63	-6,14
135	23.08.21 07:08:14	21,97	0,00	52,42	35,68	-1,90
136	23.08.21 07:08:15	21,97	0,00	56,01	30,58	-3,41
137	23.08.21 07:08:16	21,97	0,00	49,95	39,70	-0,34
138	23.08.21 07:08:17	21,97	0,00	55,77	30,20	-4,03
139	23.08.21 07:08:18	21,97	0,00	49,58	38,34	2,08
140	23.08.21 07:08:19	21,97	0,00	56,66	32,56	-0,79
141	23.08.21 07:08:20	21,97	0,00	53,27	34,36	-2,37
142	23.08.21 07:08:21	21,97	0,00	53,43	32,30	-4,26
143	23.08.21 07:08:22	21,97	0,00	51,37	33,99	-4,65
144	23.08.21 07:08:23	21,97	0,00	55,15	34,77	-0,08
145	23.08.21 07:08:24	21,97	0,00	49,81	32,87	-7,32
146	23.08.21 07:08:25	21,97	0,00	34,62	50,83	4,54
147	23.08.21 07:08:26	21,94	0,00	48,95	40,64	0,41
148	23.08.21 07:08:27	21,94	0,00	52,08	33,59	-4,33
149	23.08.21 07:08:28	21,94	0,00	49,71	37,99	-2,31
150	23.08.21 07:08:29	21,94	0,00	50,40	36,51	-3,09
151	23.08.21 07:08:30	21,94	0,00	50,26	36,48	-3,26
152	23.08.21 07:08:31	21,94	0,00	36,34	49,69	3,97
153	23.08.21 07:08:32	21,94	0,00	28,55	55,30	6,15
154	23.08.21 07:08:33	21,94	0,00	29,37	58,68	1,94
155	23.08.21 07:08:34	21,94	0,00	31,45	53,04	5,51
