#0	Date-time:	24/08/2021 10:09:31 AM
#1	Recorder:	30H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	24.08.21 09:45:00	23,92	0,00	28,48	49,51	-12,01
2	24.08.21 09:45:01	23,92	0,00	12,15	9,69	-68,17
3	24.08.21 09:45:02	23,92	0,00	7,82	6,96	-75,22
4	24.08.21 09:45:03	23,92	0,00	47,48	-0,98	41,54
5	24.08.21 09:45:04	23,92	0,00	18,87	56,66	14,47
6	24.08.21 09:45:05	23,92	0,00	22,06	60,02	-7,91
7	24.08.21 09:45:06	23,75	0,00	40,95	32,07	-16,98
8	24.08.21 09:45:07	23,69	0,00	37,06	36,28	-16,66
9	24.08.21 09:45:08	23,63	0,00	61,53	-12,35	16,12
10	24.08.21 09:45:09	23,52	0,00	28,38	-12,17	49,44
11	24.08.21 09:45:10	23,49	0,00	15,36	4,63	70,01
12	24.08.21 09:45:11	23,25	0,00	26,75	11,56	51,69
13	24.08.21 09:45:12	23,17	0,00	24,50	-0,29	65,22
14	24.08.21 09:45:13	23,17	0,00	14,43	16,86	58,71
15	24.08.21 09:45:14	23,11	0,00	9,72	10,82	69,46
16	24.08.21 09:45:15	22,96	0,00	4,84	15,91	69,25
17	24.08.21 09:45:16	22,79	0,00	2,27	33,74	53,99
18	24.08.21 09:45:17	22,64	0,00	32,09	16,39	41,51
19	24.08.21 09:45:18	22,55	0,00	41,64	-9,57	38,79
20	24.08.21 09:45:19	22,50	0,00	16,85	4,36	68,80
21	24.08.21 09:45:20	22,44	0,00	25,74	-6,67	57,59
22	24.08.21 09:45:21	22,44	0,00	17,73	1,28	70,99
23	24.08.21 09:45:22	22,41	0,00	20,48	4,63	64,90
24	24.08.21 09:45:23	22,38	0,00	21,88	-4,98	63,15
25	24.08.21 09:45:24	22,35	0,00	20,82	-10,92	58,26
26	24.08.21 09:45:25	22,32	0,00	28,89	-13,29	47,82
27	24.08.21 09:45:26	22,29	0,00	34,84	-4,63	50,53
28	24.08.21 09:45:27	22,26	0,04	47,82	8,36	33,82
29	24.08.21 09:45:28	22,26	0,03	49,75	9,56	30,69
30	24.08.21 09:45:29	22,26	0,01	24,42	7,35	58,23
31	24.08.21 09:45:30	22,23	0,03	36,15	3,65	50,21
32	24.08.21 09:45:31	22,23	0,06	43,72	8,55	37,73
33	24.08.21 09:45:32	22,20	0,10	42,36	7,64	40,00
34	24.08.21 09:45:33	22,20	0,06	21,25	28,66	40,09
35	24.08.21 09:45:34	22,20	0,03	19,24	30,61	40,15
36	24.08.21 09:45:35	22,20	0,04	27,12	25,16	37,72
37	24.08.21 09:45:36	22,17	0,08	42,54	14,73	32,73
38	24.08.21 09:45:37	22,15	0,13	52,57	15,20	22,23
39	24.08.21 09:45:38	22,15	0,16	47,04	15,43	27,53
40	24.08.21 09:45:39	22,12	0,15	34,61	15,74	39,65
41	24.08.21 09:45:40	22,12	0,12	32,52	13,90	43,58
42	24.08.21 09:45:41	22,12	0,10	26,92	21,40	41,68
43	24.08.21 09:45:42	22,12	0,13	36,07	12,32	41,61
44	24.08.21 09:45:43	22,09	0,17	49,57	7,01	33,42
45	24.08.21 09:45:44	22,06	0,21	52,70	10,75	26,55
46	24.08.21 09:45:45	22,03	0,19	33,15	14,13	42,72
47	24.08.21 09:45:46	22,00	0,17	38,31	6,86	44,83
48	24.08.21 09:45:47	22,00	0,19	40,83	10,68	38,49
49	24.08.21 09:45:48	21,97	0,21	46,62	10,62	32,76
50	24.08.21 09:45:49	21,97	0,22	47,85	11,37	30,78
51	24.08.21 09:45:50	21,97	0,26	56,74	7,95	25,31
52	24.08.21 09:45:51	21,97	0,28	52,11	6,53	31,36
53	24.08.21 09:45:52	21,97	0,25	34,03	16,14	39,83
54	24.08.21 09:45:53	21,94	0,24	51,26	0,75	37,99
55	24.08.21 09:45:54	21,94	0,24	49,13	7,68	33,19
56	24.08.21 09:45:55	21,94	0,27	57,35	5,91	26,74
57	24.08.21 09:45:56	21,94	0,28	51,37	6,88	31,75
58	24.08.21 09:45:57	21,94	0,27	50,46	6,81	32,73
59	24.08.21 09:45:58	21,94	0,27	53,78	7,59	28,63
60	24.08.21 09:45:59	21,94	0,28	55,79	5,78	28,42
61	24.08.21 09:46:00	21,94	0,28	55,92	3,81	30,26
62	24.08.21 09:46:01	21,94	0,29	57,90	2,97	29,12
63	24.08.21 09:46:02	21,94	0,31	59,43	3,86	26,71
64	24.08.21 09:46:03	21,94	0,33	65,54	0,57	23,90
65	24.08.21 09:46:04	21,91	0,35	57,15	-6,25	26,60
66	24.08.21 09:46:05	21,91	0,35	56,94	-9,15	23,91
67	24.08.21 09:46:06	21,88	0,37	55,82	-10,83	23,35
68	24.08.21 09:46:07	21,85	0,38	57,75	-10,30	21,94
69	24.08.21 09:46:08	21,85	0,39	56,50	-10,30	23,20
70	24.08.21 09:46:09	21,85	0,41	60,53	-9,41	20,06
71	24.08.21 09:46:10	21,82	0,43	60,57	-8,98	20,45
72	24.08.21 09:46:11	21,82	0,45	61,96	-6,86	21,18
73	24.08.21 09:46:12	21,82	0,46	58,51	-8,00	23,48
74	24.08.21 09:46:13	21,82	0,46	58,47	-9,42	22,12
75	24.08.21 09:46:14	21,82	0,49	61,68	-6,84	21,48
76	24.08.21 09:46:15	21,82	0,50	65,69	-4,66	19,65
77	24.08.21 09:46:16	21,79	0,53	67,88	-5,29	16,83
78	24.08.21 09:46:17	21,79	0,54	68,27	-4,40	17,34
79	24.08.21 09:46:18	21,79	0,55	59,01	-5,30	25,69
80	24.08.21 09:46:19	21,76	0,53	50,50	-6,96	32,54
81	24.08.21 09:46:20	21,76	0,55	55,38	-14,55	20,07
82	24.08.21 09:46:21	21,76	0,58	61,07	-13,51	15,42
83	24.08.21 09:46:22	21,76	0,59	57,33	-12,76	19,91
84	24.08.21 09:46:23	21,74	0,60	54,78	-14,04	21,18
85	24.08.21 09:46:24	21,74	0,60	57,72	-12,64	19,64
86	24.08.21 09:46:25	21,74	0,62	60,55	-11,96	17,48
87	24.08.21 09:46:26	21,74	0,63	62,53	-9,61	17,86
88	24.08.21 09:46:27	21,74	0,63	62,75	-8,76	18,49
89	24.08.21 09:46:28	21,74	0,65	60,37	-9,45	20,19
90	24.08.21 09:46:29	21,74	0,65	57,18	-11,97	20,84
91	24.08.21 09:46:30	21,74	0,66	56,20	-14,26	19,55
92	24.08.21 09:46:31	21,74	0,67	62,12	-12,93	14,95
93	24.08.21 09:46:32	21,74	0,71	63,76	-8,52	17,72
94	24.08.21 09:46:33	21,71	0,71	60,91	-6,43	22,66
95	24.08.21 09:46:34	21,68	0,70	63,09	-7,23	19,68
96	24.08.21 09:46:35	21,68	0,72	64,35	-7,85	17,80
97	24.08.21 09:46:36	21,68	0,73	63,64	-5,90	20,46
98	24.08.21 09:46:37	21,68	0,74	69,70	-3,35	16,94
99	24.08.21 09:46:38	21,68	0,76	69,09	-5,64	15,27
100	24.08.21 09:46:39	21,68	0,77	64,16	-8,27	17,57
101	24.08.21 09:46:40	21,68	0,78	59,91	-9,99	20,09
102	24.08.21 09:46:41	21,68	0,77	59,11	-11,87	19,02
103	24.08.21 09:46:42	21,68	0,80	61,63	-14,44	13,93
104	24.08.21 09:46:43	21,68	0,83	61,40	-15,29	13,31
105	24.08.21 09:46:44	21,68	0,84	55,97	-16,50	17,53
106	24.08.21 09:46:45	21,65	0,84	52,82	-17,46	19,71
107	24.08.21 09:46:46	21,65	0,84	52,91	-18,54	18,55
108	24.08.21 09:46:47	21,62	0,88	54,33	-20,33	15,34
109	24.08.21 09:46:48	21,62	0,88	50,98	-21,50	17,52
110	24.08.21 09:46:49	21,62	0,89	47,27	-22,72	20,01
111	24.08.21 09:46:50	21,62	0,90	46,95	-24,25	18,80
112	24.08.21 09:46:51	21,62	0,91	45,76	-26,83	17,41
113	24.08.21 09:46:52	21,62	0,94	48,71	-27,96	13,33
114	24.08.21 09:46:53	21,59	0,96	46,97	-25,74	17,29
115	24.08.21 09:46:54	21,59	0,96	45,23	-22,59	22,18
116	24.08.21 09:46:55	21,56	0,97	47,78	-26,04	16,17
117	24.08.21 09:46:56	21,53	1,01	55,18	-26,67	8,15
118	24.08.21 09:46:57	21,44	1,07	54,26	-19,84	15,90
119	24.08.21 09:46:58	21,15	1,14	46,11	-16,26	27,63
120	24.08.21 09:46:59	20,80	1,11	46,04	-22,92	21,04
121	24.08.21 09:47:00	20,62	1,13	54,41	-25,54	10,05
122	24.08.21 09:47:01	20,50	1,16	55,97	-20,38	13,65
123	24.08.21 09:47:02	20,27	1,19	54,06	-15,81	20,14
124	24.08.21 09:47:03	20,00	1,15	44,03	-7,66	38,32
125	24.08.21 09:47:04	19,88	1,14	52,26	-17,91	19,83
126	24.08.21 09:47:05	19,85	1,17	60,50	-14,85	14,65
127	24.08.21 09:47:06	19,85	1,18	59,01	-12,74	18,25
128	24.08.21 09:47:07	19,70	1,23	56,49	-10,07	23,45
129	24.08.21 09:47:08	19,50	1,24	58,61	-9,77	21,62
130	24.08.21 09:47:09	19,44	1,26	64,63	-8,55	16,82
131	24.08.21 09:47:10	19,41	1,26	65,09	-6,11	18,80
132	24.08.21 09:47:11	19,38	1,28	64,32	-2,77	22,92
133	24.08.21 09:47:12	19,26	1,31	66,16	-1,12	22,72
134	24.08.21 09:47:13	19,20	1,32	71,72	-0,54	17,75
135	24.08.21 09:47:14	19,17	1,33	69,93	-2,37	17,70
136	24.08.21 09:47:15	19,14	1,39	65,19	-2,72	22,08
137	24.08.21 09:47:16	18,96	1,39	63,69	-2,58	23,73
138	24.08.21 09:47:17	18,87	1,40	67,33	-2,97	19,70
139	24.08.21 09:47:18	18,87	1,41	68,20	-2,96	18,84
140	24.08.21 09:47:19	18,87	1,42	63,97	-3,08	22,95
141	24.08.21 09:47:20	18,90	1,43	59,19	-3,63	27,19
142	24.08.21 09:47:21	18,90	1,42	54,10	-4,39	31,51
143	24.08.21 09:47:22	18,90	1,41	53,43	-4,09	32,49
144	24.08.21 09:47:23	18,81	1,41	54,45	-2,16	33,39
145	24.08.21 09:47:24	18,67	1,45	51,86	-3,52	34,62
146	24.08.21 09:47:25	18,52	1,47	50,41	-5,69	33,89
147	24.08.21 09:47:26	18,43	1,45	49,03	-5,86	35,11
148	24.08.21 09:47:27	18,34	1,46	51,15	-4,53	34,33
149	24.08.21 09:47:28	18,22	1,48	51,06	-5,62	33,32
150	24.08.21 09:47:29	18,10	1,50	50,40	-6,72	32,89
151	24.08.21 09:47:30	18,04	1,47	49,33	-7,23	33,44
152	24.08.21 09:47:31	17,92	1,49	50,25	-6,68	33,07
153	24.08.21 09:47:32	17,89	1,47	51,41	-4,67	33,92
154	24.08.21 09:47:33	17,86	1,46	49,24	-3,06	37,70
155	24.08.21 09:47:34	17,77	1,46	48,06	-1,49	40,45
156	24.08.21 09:47:35	17,74	1,43	47,66	-0,69	41,65
157	24.08.21 09:47:36	17,74	1,37	43,24	3,43	43,33
158	24.08.21 09:47:37	17,71	1,35	38,85	6,93	44,23
159	24.08.21 09:47:38	17,65	1,31	42,76	2,97	44,27
160	24.08.21 09:47:39	17,59	1,29	30,73	18,24	41,02
161	24.08.21 09:47:40	17,53	1,31	44,85	10,25	34,89
162	24.08.21 09:47:41	17,50	1,30	45,69	5,87	38,43
163	24.08.21 09:47:42	17,50	1,29	46,68	1,57	41,75
164	24.08.21 09:47:43	17,47	1,27	44,82	-2,30	42,88
165	24.08.21 09:47:44	17,47	1,27	33,90	-5,57	50,54
166	24.08.21 09:47:45	17,47	1,27	29,56	-8,75	51,69
167	24.08.21 09:47:46	17,38	1,24	34,14	-9,08	46,78
168	24.08.21 09:47:47	17,32	1,24	36,77	-11,27	41,96
169	24.08.21 09:47:48	17,29	1,21	28,31	-13,23	48,45
170	24.08.21 09:47:49	17,32	1,21	29,52	-12,05	48,43
171	24.08.21 09:47:50	17,32	1,20	30,13	-13,67	46,19
172	24.08.21 09:47:51	17,32	1,19	32,14	-16,04	41,82
