#0	Date-time:	04/09/2021 5:58:11 PM
#1	Recorder:	67H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	04.09.21 17:19:00	17,83	1,29	-45,66	-15,08	29,26
2	04.09.21 17:19:01	17,80	1,33	-45,89	-6,44	37,68
3	04.09.21 17:19:02	17,83	1,36	-42,71	-10,19	37,10
4	04.09.21 17:19:03	17,83	1,38	-39,62	-16,50	33,88
5	04.09.21 17:19:04	17,83	1,37	-41,42	-15,67	32,90
6	04.09.21 17:19:05	17,80	1,39	-39,21	-18,66	32,14
7	04.09.21 17:19:06	17,80	1,41	-37,43	-20,23	32,34
8	04.09.21 17:19:07	17,80	1,41	-36,49	-22,50	31,01
9	04.09.21 17:19:08	17,80	1,41	-37,74	-23,26	29,00
10	04.09.21 17:19:09	17,80	1,42	-39,17	-24,62	26,21
11	04.09.21 17:19:10	17,80	1,41	-36,24	-28,55	25,22
12	04.09.21 17:19:11	17,77	1,41	-29,37	-34,22	26,41
13	04.09.21 17:19:12	17,77	1,41	-25,30	-37,47	27,23
14	04.09.21 17:19:13	17,74	1,41	-24,66	-38,08	27,26
15	04.09.21 17:19:14	17,71	1,41	-24,89	-39,09	26,03
16	04.09.21 17:19:15	17,71	1,42	-24,29	-39,40	26,31
17	04.09.21 17:19:16	17,65	1,41	-22,48	-39,34	28,18
18	04.09.21 17:19:17	17,62	1,41	-20,58	-40,70	28,72
19	04.09.21 17:19:18	17,59	1,41	-19,29	-41,75	28,96
20	04.09.21 17:19:19	17,56	1,39	-19,27	-41,03	29,70
21	04.09.21 17:19:20	17,56	1,38	-20,25	-41,76	27,98
22	04.09.21 17:19:21	17,53	1,38	-19,67	-42,82	27,52
23	04.09.21 17:19:22	17,53	1,37	-18,35	-42,48	29,17
