#0	Date-time:	21/08/2021 6:21:47 PM
#1	Recorder:	144H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.08.21 17:51:00	21,96	1,38	-7,58	-7,91	74,51
2	21.08.21 17:51:01	21,96	1,38	-4,99	-9,88	75,13
3	21.08.21 17:51:02	21,93	1,38	-4,08	-9,11	76,81
4	21.08.21 17:51:03	21,93	1,38	-5,40	-7,87	76,73
5	21.08.21 17:51:04	21,93	1,38	-7,95	-11,84	70,21
6	21.08.21 17:51:05	21,90	1,38	-6,46	-11,45	72,09
7	21.08.21 17:51:06	21,90	1,40	-4,59	-7,86	77,55
8	21.08.21 17:51:07	21,90	1,38	-9,85	-7,66	72,49
9	21.08.21 17:51:08	21,87	1,37	-7,23	-7,94	74,83
10	21.08.21 17:51:09	21,87	1,37	-4,54	-9,23	76,24
11	21.08.21 17:51:10	21,84	1,35	-8,48	-8,51	73,01
12	21.08.21 17:51:11	21,84	1,37	-9,39	-7,86	72,75
13	21.08.21 17:51:12	21,84	1,37	-4,26	-8,60	77,14
14	21.08.21 17:51:13	21,84	1,37	-4,20	-48,61	37,19
15	21.08.21 17:51:14	21,82	1,37	35,99	-41,82	-12,19
16	21.08.21 17:51:15	21,82	1,39	49,45	-15,66	-24,89
17	21.08.21 17:51:16	21,79	1,36	59,75	3,58	-26,67
18	21.08.21 17:51:17	21,79	1,36	64,40	4,53	-21,08
19	21.08.21 17:51:18	21,79	1,36	81,77	-1,06	-7,17
20	21.08.21 17:51:19	21,79	1,36	66,74	2,81	-20,45
21	21.08.21 17:51:20	21,76	1,39	62,59	-5,18	-22,23
22	21.08.21 17:51:21	21,76	1,36	71,01	-3,00	-15,99
23	21.08.21 17:51:22	21,73	1,38	73,83	14,60	-1,57
24	21.08.21 17:51:23	21,73	1,36	68,58	18,28	3,13
25	21.08.21 17:51:24	21,73	1,38	57,09	32,85	-0,05
26	21.08.21 17:51:25	21,70	1,36	72,35	14,46	3,18
27	21.08.21 17:51:26	21,70	1,36	78,32	5,65	-6,03
28	21.08.21 17:51:27	21,70	1,36	72,03	13,15	-4,82
29	21.08.21 17:51:28	21,67	1,35	59,00	22,84	8,16
30	21.08.21 17:51:29	21,67	1,35	57,41	21,90	10,69
31	21.08.21 17:51:30	21,67	1,38	57,50	22,69	9,81
32	21.08.21 17:51:31	21,67	1,38	56,96	22,43	10,61
33	21.08.21 17:51:32	21,64	1,37	56,40	22,98	10,63
34	21.08.21 17:51:33	21,64	1,37	58,32	22,76	8,92
35	21.08.21 17:51:34	21,64	1,37	56,92	22,86	10,21
36	21.08.21 17:51:35	21,61	1,39	55,28	24,00	10,72
37	21.08.21 17:51:36	21,61	1,37	58,27	22,58	9,14
38	21.08.21 17:51:37	21,61	1,39	56,96	23,28	9,76
39	21.08.21 17:51:38	21,61	1,37	55,13	24,29	10,57
40	21.08.21 17:51:39	21,58	1,37	59,15	21,34	9,51
41	21.08.21 17:51:40	21,58	1,37	55,57	25,26	9,18
42	21.08.21 17:51:41	21,58	1,37	54,80	25,38	9,81
43	21.08.21 17:51:42	21,55	1,39	57,33	22,84	9,84
44	21.08.21 17:51:43	21,55	1,39	56,28	23,41	10,32
45	21.08.21 17:51:44	21,55	1,39	58,12	22,87	9,01
46	21.08.21 17:51:45	21,55	1,37	53,32	27,10	9,59
47	21.08.21 17:51:46	21,52	1,36	55,35	23,34	11,31
48	21.08.21 17:51:47	21,52	1,41	57,94	22,35	9,72
49	21.08.21 17:51:48	21,52	1,36	56,44	23,80	9,76
50	21.08.21 17:51:49	21,52	1,36	54,90	25,02	10,08
51	21.08.21 17:51:50	21,49	1,38	57,68	23,61	8,71
52	21.08.21 17:51:51	21,49	1,36	55,78	24,20	10,01
53	21.08.21 17:51:52	21,49	1,38	55,62	24,04	10,34
54	21.08.21 17:51:53	21,49	1,38	58,44	24,80	6,76
55	21.08.21 17:51:54	21,49	1,38	56,11	23,53	10,36
56	21.08.21 17:51:55	21,49	1,41	56,14	24,25	9,61
57	21.08.21 17:51:56	21,46	1,38	55,49	23,96	10,55
58	21.08.21 17:51:57	21,46	1,38	58,34	23,43	8,22
59	21.08.21 17:51:58	21,46	1,38	54,91	25,64	9,45
60	21.08.21 17:51:59	21,46	1,38	55,24	24,14	10,62
61	21.08.21 17:52:00	21,46	1,36	56,97	23,10	9,93
62	21.08.21 17:52:01	21,43	1,40	55,75	24,89	9,35
63	21.08.21 17:52:02	21,43	1,38	55,46	23,86	10,67
64	21.08.21 17:52:03	21,43	1,35	58,19	22,27	9,54
65	21.08.21 17:52:04	21,43	1,38	56,35	23,63	10,02
66	21.08.21 17:52:05	21,43	1,38	55,88	23,06	11,06
67	21.08.21 17:52:06	21,40	1,35	56,38	23,18	10,43
68	21.08.21 17:52:07	21,40	1,37	55,86	27,13	7,01
69	21.08.21 17:52:08	21,40	1,37	55,28	24,53	10,19
70	21.08.21 17:52:09	21,40	1,37	54,84	24,81	10,35
71	21.08.21 17:52:10	21,40	1,37	56,34	23,39	10,27
72	21.08.21 17:52:11	21,38	1,37	56,99	23,30	9,72
73	21.08.21 17:52:12	21,38	1,37	56,56	23,39	10,05
74	21.08.21 17:52:13	21,38	1,35	55,52	23,70	10,78
75	21.08.21 17:52:14	21,38	1,35	58,05	24,37	7,59
76	21.08.21 17:52:15	21,38	1,35	57,29	23,07	9,64
77	21.08.21 17:52:16	21,38	1,37	56,92	25,21	7,87
78	21.08.21 17:52:17	21,35	1,37	55,74	23,85	10,41
79	21.08.21 17:52:18	21,35	1,37	57,71	24,28	8,02
80	21.08.21 17:52:19	21,35	1,39	55,42	24,51	10,06
81	21.08.21 17:52:20	21,35	1,37	55,26	24,58	10,16
82	21.08.21 17:52:21	21,35	1,37	56,73	25,47	7,80
83	21.08.21 17:52:22	21,32	1,34	55,87	23,95	10,18
84	21.08.21 17:52:23	21,32	1,37	56,20	25,64	8,16
85	21.08.21 17:52:24	21,32	1,37	56,27	24,03	9,70
86	21.08.21 17:52:25	21,32	1,37	55,49	24,21	10,30
87	21.08.21 17:52:26	21,32	1,37	58,23	23,69	8,08
88	21.08.21 17:52:27	21,32	1,34	56,08	23,89	10,03
89	21.08.21 17:52:28	21,32	1,37	55,92	23,89	10,18
90	21.08.21 17:52:29	21,32	1,34	55,72	24,08	10,20
91	21.08.21 17:52:30	21,29	1,36	54,80	25,28	9,92
92	21.08.21 17:52:31	21,29	1,36	55,80	23,71	10,50
93	21.08.21 17:52:32	21,29	1,39	57,24	23,52	9,24
94	21.08.21 17:52:33	21,29	1,36	55,16	24,93	9,90
95	21.08.21 17:52:34	21,29	1,39	55,41	24,27	10,31
96	21.08.21 17:52:35	21,29	1,36	57,43	22,88	9,69
97	21.08.21 17:52:36	21,26	1,38	57,04	23,25	9,72
98	21.08.21 17:52:37	21,26	1,36	55,46	24,27	10,27
99	21.08.21 17:52:38	21,26	1,38	57,26	22,90	9,84
100	21.08.21 17:52:39	21,26	1,38	55,65	24,43	9,91
101	21.08.21 17:52:40	21,26	1,36	55,00	24,63	10,38
102	21.08.21 17:52:41	21,26	1,36	57,59	22,79	9,62
103	21.08.21 17:52:42	21,26	1,36	55,95	24,43	9,62
104	21.08.21 17:52:43	21,26	1,36	56,48	24,55	8,97
105	21.08.21 17:52:44	21,23	1,36	55,37	24,12	10,51
106	21.08.21 17:52:45	21,23	1,38	59,53	24,19	6,28
107	21.08.21 17:52:46	21,23	1,38	55,11	24,34	10,55
108	21.08.21 17:52:47	21,23	1,36	56,18	23,06	10,75
109	21.08.21 17:52:48	21,23	1,36	55,72	24,02	10,26
110	21.08.21 17:52:49	21,23	1,38	56,64	23,42	9,94
111	21.08.21 17:52:50	21,23	1,36	58,35	21,93	9,72
112	21.08.21 17:52:51	21,23	1,36	53,86	28,50	7,64
113	21.08.21 17:52:52	21,20	1,35	57,16	23,23	9,61
114	21.08.21 17:52:53	21,20	1,35	54,91	25,81	9,28
115	21.08.21 17:52:54	21,20	1,35	51,50	31,18	7,32
