#0	Date-time:	18/07/2021 8:43:22 AM
#1	Recorder:	37H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.07.21 08:10:00	21,04	0,14	18,46	40,88	-30,66
2	18.07.21 08:10:01	21,04	0,14	11,53	42,35	-36,12
3	18.07.21 08:10:02	21,04	0,14	-22,04	63,14	-4,81
4	18.07.21 08:10:03	21,04	0,16	5,33	35,87	48,79
5	18.07.21 08:10:04	21,04	0,14	3,80	-2,00	84,20
6	18.07.21 08:10:05	21,04	0,16	-2,04	-2,27	85,70
7	18.07.21 08:10:06	21,07	0,14	-17,66	-2,52	69,83
8	18.07.21 08:10:07	21,07	0,16	-3,23	-1,48	85,29
9	18.07.21 08:10:08	21,07	0,14	-4,52	-1,86	83,62
10	18.07.21 08:10:09	21,04	0,14	-2,15	-1,99	85,86
11	18.07.21 08:10:10	21,04	0,14	-2,82	-0,81	86,37
12	18.07.21 08:10:11	21,04	0,14	-4,35	-0,66	84,99
13	18.07.21 08:10:12	21,04	0,14	-1,44	-2,41	86,15
14	18.07.21 08:10:13	21,04	0,14	-1,97	-2,63	85,40
15	18.07.21 08:10:14	21,04	0,14	-4,57	-0,66	84,77
16	18.07.21 08:10:15	21,04	0,16	-2,74	-2,31	84,95
17	18.07.21 08:10:16	21,04	0,14	-1,63	-3,82	84,55
18	18.07.21 08:10:17	21,04	0,16	-3,11	-3,08	83,82
19	18.07.21 08:10:18	21,04	0,14	-4,32	-1,49	84,20
20	18.07.21 08:10:19	21,04	0,16	-2,81	-0,82	86,37
21	18.07.21 08:10:20	21,04	0,14	-1,20	-0,58	88,22
22	18.07.21 08:10:21	21,04	0,14	-2,95	0,71	86,34
23	18.07.21 08:10:22	21,01	0,14	-4,04	1,58	84,38
24	18.07.21 08:10:23	21,01	0,14	-1,16	1,26	87,58
25	18.07.21 08:10:24	21,01	0,14	0,00	4,65	85,35
26	18.07.21 08:10:25	21,01	0,16	-3,07	1,62	85,30
27	18.07.21 08:10:26	21,01	0,14	1,65	0,23	88,12
28	18.07.21 08:10:27	21,01	0,16	1,00	1,34	87,66
29	18.07.21 08:10:28	21,01	0,14	-2,02	0,69	87,29
30	18.07.21 08:10:29	21,01	0,16	-4,35	2,08	83,57
31	18.07.21 08:10:30	21,01	0,16	0,26	2,55	87,19
32	18.07.21 08:10:31	21,01	0,16	0,73	1,66	87,61
33	18.07.21 08:10:32	21,01	0,16	-2,79	3,06	84,15
34	18.07.21 08:10:33	21,01	0,14	-2,17	4,27	83,56
35	18.07.21 08:10:34	21,01	0,14	0,93	3,47	85,60
36	18.07.21 08:10:35	21,01	0,16	-0,82	0,81	88,36
37	18.07.21 08:10:36	21,01	0,16	-3,08	0,18	86,74
38	18.07.21 08:10:37	21,01	0,16	-1,81	1,01	87,18
39	18.07.21 08:10:38	20,98	0,16	-0,54	1,00	88,46
40	18.07.21 08:10:39	20,98	0,16	-1,96	1,94	86,11
41	18.07.21 08:10:40	20,98	0,14	-1,09	2,28	86,62
42	18.07.21 08:10:41	20,98	0,14	-1,11	2,30	86,59
43	18.07.21 08:10:42	20,98	0,14	-0,53	1,48	87,99
44	18.07.21 08:10:43	20,98	0,16	-1,37	1,82	86,81
45	18.07.21 08:10:44	20,98	0,16	-2,17	2,17	85,66
46	18.07.21 08:10:45	20,98	0,16	-0,53	1,15	88,32
47	18.07.21 08:10:46	20,98	0,14	-1,09	0,94	87,97
48	18.07.21 08:10:47	20,98	0,16	-2,11	1,98	85,91
49	18.07.21 08:10:48	20,98	0,18	-1,53	1,16	87,31
50	18.07.21 08:10:49	20,98	0,16	-0,61	0,57	88,82
51	18.07.21 08:10:50	20,98	0,16	-1,31	2,16	86,53
52	18.07.21 08:10:51	20,98	0,14	-1,48	1,87	86,65
