#0	Date-time:	05/09/2021 12:05:46 PM
#1	Recorder:	69H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	05.09.21 11:36:00	16,96	0,00	-9,33	-11,27	69,40
2	05.09.21 11:36:01	16,96	0,00	-8,19	-3,21	78,60
3	05.09.21 11:36:02	16,96	0,00	-9,46	-7,65	72,89
4	05.09.21 11:36:03	16,96	0,00	16,35	33,08	40,56
5	05.09.21 11:36:04	16,96	0,00	4,08	37,71	48,21
6	05.09.21 11:36:05	16,96	0,00	-8,85	-6,46	74,69
7	05.09.21 11:36:06	16,96	0,00	-8,51	-4,94	76,55
8	05.09.21 11:36:07	16,96	0,00	-9,96	-6,92	73,12
9	05.09.21 11:36:08	16,96	0,00	-9,27	-3,40	77,33
10	05.09.21 11:36:09	16,96	0,00	-7,83	-4,05	78,12
11	05.09.21 11:36:10	16,93	0,00	-8,42	-4,85	76,73
12	05.09.21 11:36:11	16,93	0,00	-14,16	7,58	68,26
13	05.09.21 11:36:12	16,96	0,00	6,48	-11,15	72,37
14	05.09.21 11:36:13	16,96	0,00	60,62	-9,71	-19,67
15	05.09.21 11:36:14	16,96	0,00	37,49	38,45	-14,06
16	05.09.21 11:36:15	16,96	0,00	44,53	-18,88	26,59
17	05.09.21 11:36:16	16,96	0,00	6,33	25,83	57,84
18	05.09.21 11:36:17	16,96	0,00	26,67	-4,33	59,00
19	05.09.21 11:36:18	16,96	0,00	23,20	-27,92	38,88
