#0	Date-time:	17/07/2021 4:15:44 PM
#1	Recorder:	29H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.07.21 15:38:00	19,47	0,11	-1,38	1,10	87,53
2	17.07.21 15:38:01	19,47	0,14	-3,34	2,28	84,37
3	17.07.21 15:38:02	19,47	0,11	-4,47	1,35	84,18
4	17.07.21 15:38:03	19,44	0,11	-3,20	2,11	84,69
5	17.07.21 15:38:04	19,44	0,09	-0,61	3,63	85,76
6	17.07.21 15:38:05	19,44	0,09	-4,11	0,18	85,71
7	17.07.21 15:38:06	19,44	0,09	-3,62	-0,95	85,43
8	17.07.21 15:38:07	19,44	0,09	-1,31	0,29	88,40
9	17.07.21 15:38:08	19,44	0,09	-4,52	0,55	84,92
10	17.07.21 15:38:09	19,44	0,11	-3,23	-0,26	86,52
11	17.07.21 15:38:10	19,44	0,09	-2,43	0,76	86,81
12	17.07.21 15:38:11	19,44	0,11	-4,33	2,68	82,99
13	17.07.21 15:38:12	19,44	0,09	-4,00	1,30	84,70
14	17.07.21 15:38:13	19,41	0,09	-0,92	1,15	87,93
15	17.07.21 15:38:14	19,41	0,09	-2,63	-51,94	35,43
16	17.07.21 15:38:15	19,41	0,11	38,86	-49,48	-1,66
17	17.07.21 15:38:16	19,41	0,11	44,69	-43,74	-1,58
18	17.07.21 15:38:17	19,41	0,09	78,20	6,32	-5,49
19	17.07.21 15:38:18	19,41	0,09	67,81	14,74	-7,45
20	17.07.21 15:38:19	19,41	0,09	86,20	2,01	-1,79
21	17.07.21 15:38:20	19,41	0,09	78,15	-5,41	6,45
22	17.07.21 15:38:21	19,41	0,09	77,10	6,58	6,32
23	17.07.21 15:38:22	19,41	0,11	74,23	9,54	6,23
24	17.07.21 15:38:23	19,41	0,09	74,44	9,30	6,25
25	17.07.21 15:38:24	19,41	0,11	67,77	16,00	6,22
26	17.07.21 15:38:25	19,38	0,09	60,06	23,88	6,06
27	17.07.21 15:38:26	19,38	0,09	63,86	20,56	5,58
28	17.07.21 15:38:27	19,38	0,09	62,90	21,42	5,67
29	17.07.21 15:38:28	19,38	0,11	63,42	21,90	4,68
30	17.07.21 15:38:29	19,38	0,11	61,42	21,90	6,68
31	17.07.21 15:38:30	19,38	0,09	66,95	17,21	5,84
32	17.07.21 15:38:31	19,38	0,11	47,38	38,10	-4,53
33	17.07.21 15:38:32	19,38	0,09	-8,13	72,10	-9,77
34	17.07.21 15:38:33	19,38	0,11	0,39	81,54	-8,07
35	17.07.21 15:38:34	19,38	0,11	51,59	24,04	14,37
36	17.07.21 15:38:35	19,35	0,09	37,28	29,04	23,68
37	17.07.21 15:38:36	19,35	0,09	37,30	30,67	22,02
38	17.07.21 15:38:37	19,35	0,11	36,97	27,74	25,29
39	17.07.21 15:38:38	19,35	0,11	36,18	29,95	23,88
40	17.07.21 15:38:39	19,35	0,11	36,01	31,18	22,81
41	17.07.21 15:38:40	19,35	0,09	35,83	30,94	23,23
42	17.07.21 15:38:41	19,35	0,11	36,37	29,51	24,12
43	17.07.21 15:38:42	19,35	0,11	37,22	31,15	21,63
44	17.07.21 15:38:43	19,35	0,11	38,02	27,79	24,19
45	17.07.21 15:38:44	19,35	0,09	37,10	29,07	23,83
46	17.07.21 15:38:45	19,35	0,11	39,42	29,05	21,53
47	17.07.21 15:38:46	19,35	0,11	37,73	28,03	24,24
48	17.07.21 15:38:47	19,35	0,09	36,43	28,94	24,64
49	17.07.21 15:38:48	19,35	0,11	37,76	29,75	22,49
50	17.07.21 15:38:49	19,35	0,09	34,93	31,63	23,44
51	17.07.21 15:38:50	19,35	0,09	34,81	31,00	24,19
52	17.07.21 15:38:51	19,32	0,09	36,12	31,24	22,64
53	17.07.21 15:38:52	19,32	0,11	37,37	30,40	22,23
54	17.07.21 15:38:53	19,32	0,11	36,18	29,34	24,48
55	17.07.21 15:38:54	19,32	0,09	37,62	29,17	23,21
56	17.07.21 15:38:55	19,32	0,09	38,75	28,40	22,85
57	17.07.21 15:38:56	19,32	0,11	39,22	27,54	23,24
58	17.07.21 15:38:57	19,32	0,11	36,63	28,41	24,95
59	17.07.21 15:38:58	19,32	0,11	36,72	30,29	22,99
60	17.07.21 15:38:59	19,32	0,09	37,78	29,47	22,75
61	17.07.21 15:39:00	19,32	0,09	35,72	31,38	22,90
62	17.07.21 15:39:01	19,32	0,09	35,47	29,98	24,55
63	17.07.21 15:39:02	19,32	0,11	36,48	30,90	22,62
64	17.07.21 15:39:03	19,32	0,09	36,43	30,47	23,10
65	17.07.21 15:39:04	19,32	0,09	36,23	30,46	23,31
66	17.07.21 15:39:05	19,32	0,09	35,75	30,33	23,92
67	17.07.21 15:39:06	19,32	0,09	36,55	29,39	24,06
68	17.07.21 15:39:07	19,32	0,09	36,70	31,46	21,84
69	17.07.21 15:39:08	19,32	0,11	37,35	28,91	23,74
70	17.07.21 15:39:09	19,32	0,11	35,00	29,95	25,05
71	17.07.21 15:39:10	19,32	0,09	37,62	30,64	21,73
72	17.07.21 15:39:11	19,29	0,11	38,02	29,23	22,75
73	17.07.21 15:39:12	19,29	0,11	37,31	28,73	23,96
74	17.07.21 15:39:13	19,29	0,11	36,81	29,12	24,07
75	17.07.21 15:39:14	19,29	0,11	37,11	29,62	23,27
76	17.07.21 15:39:15	19,29	0,11	37,72	30,17	22,11
77	17.07.21 15:39:16	19,29	0,11	35,45	29,21	25,34
78	17.07.21 15:39:17	19,29	0,11	35,79	29,83	24,37
79	17.07.21 15:39:18	19,29	0,09	36,32	32,81	20,87
80	17.07.21 15:39:19	19,29	0,09	36,40	30,14	23,46
81	17.07.21 15:39:20	19,29	0,11	35,80	29,67	24,53
82	17.07.21 15:39:21	19,29	0,11	36,24	30,93	22,83
83	17.07.21 15:39:22	19,29	0,11	37,21	30,32	22,47
84	17.07.21 15:39:23	19,29	0,11	34,84	30,95	24,20
85	17.07.21 15:39:24	19,29	0,11	37,63	29,83	22,54
86	17.07.21 15:39:25	19,29	0,11	35,43	30,68	23,89
87	17.07.21 15:39:26	19,29	0,11	36,75	30,98	22,27
