#0	Date-time:	22/08/2021 11:43:06 AM
#1	Recorder:	5H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.08.21 10:54:00	22,09	0,00	77,00	5,22	7,78
2	22.08.21 10:54:01	22,09	0,00	84,26	2,63	3,11
3	22.08.21 10:54:02	22,09	0,00	86,55	2,51	0,94
4	22.08.21 10:54:03	22,09	0,00	85,25	0,96	3,79
5	22.08.21 10:54:04	22,09	0,00	81,36	-4,07	4,57
6	22.08.21 10:54:05	22,09	0,00	80,94	-2,61	6,45
7	22.08.21 10:54:06	22,09	0,00	87,15	0,86	1,99
8	22.08.21 10:54:07	22,09	0,00	81,11	1,47	7,42
9	22.08.21 10:54:08	22,09	0,00	85,88	1,50	2,62
10	22.08.21 10:54:09	22,09	0,00	86,02	2,51	-1,48
11	22.08.21 10:54:10	22,09	0,00	36,96	32,25	20,78
12	22.08.21 10:54:11	22,09	0,00	35,78	33,12	21,10
13	22.08.21 10:54:12	22,09	0,00	36,66	34,75	18,59
14	22.08.21 10:54:13	22,09	0,00	74,06	2,64	13,29
15	22.08.21 10:54:14	22,09	0,00	44,58	-9,00	36,42
16	22.08.21 10:54:15	22,06	0,00	41,01	-10,86	38,13
17	22.08.21 10:54:16	22,06	0,00	45,25	-10,76	33,99
18	22.08.21 10:54:17	22,06	0,00	44,49	-11,66	33,84
19	22.08.21 10:54:18	22,06	0,00	44,63	-9,21	36,16
20	22.08.21 10:54:19	22,06	0,00	44,99	-10,52	34,48
21	22.08.21 10:54:20	22,06	0,00	47,92	-10,21	31,87
22	22.08.21 10:54:21	22,06	0,00	46,61	-9,63	33,76
23	22.08.21 10:54:22	22,06	0,00	46,18	-7,89	35,93
24	22.08.21 10:54:23	22,06	0,00	43,20	-12,93	33,87
25	22.08.21 10:54:24	22,06	0,00	41,57	-11,26	37,17
26	22.08.21 10:54:25	22,06	0,00	41,79	-9,09	39,12
27	22.08.21 10:54:26	22,06	0,00	39,86	-10,58	39,56
28	22.08.21 10:54:27	22,06	0,00	40,07	-10,80	39,13
29	22.08.21 10:54:28	22,06	0,00	41,29	-9,12	39,59
30	22.08.21 10:54:29	22,06	0,00	43,30	-7,05	39,65
31	22.08.21 10:54:30	22,06	0,00	43,38	-8,41	38,21
32	22.08.21 10:54:31	22,06	0,00	43,12	-8,77	38,11
33	22.08.21 10:54:32	22,06	0,00	45,39	-5,72	38,90
34	22.08.21 10:54:33	22,06	0,00	42,59	-9,38	38,03
35	22.08.21 10:54:34	22,06	0,00	44,69	-7,68	37,63
36	22.08.21 10:54:35	22,06	0,00	44,32	-7,00	38,68
37	22.08.21 10:54:36	22,03	0,00	41,74	-10,10	38,16
38	22.08.21 10:54:37	22,03	0,00	43,14	-8,56	38,29
39	22.08.21 10:54:38	22,03	0,00	42,81	-8,36	38,83
40	22.08.21 10:54:39	22,03	0,00	42,51	-8,41	39,08
41	22.08.21 10:54:40	22,03	0,00	42,68	-9,60	37,73
42	22.08.21 10:54:41	22,03	0,00	43,53	-8,14	38,32
43	22.08.21 10:54:42	22,03	0,00	44,05	-6,95	38,99
44	22.08.21 10:54:43	22,03	0,00	43,12	-9,06	37,82
45	22.08.21 10:54:44	22,03	0,00	44,29	-8,26	37,45
46	22.08.21 10:54:45	22,03	0,00	45,15	-5,79	39,06
47	22.08.21 10:54:46	22,03	0,00	43,67	-8,57	37,76
48	22.08.21 10:54:47	22,03	0,00	44,98	-7,80	37,22
49	22.08.21 10:54:48	22,03	0,00	44,57	-7,30	38,12
50	22.08.21 10:54:49	22,03	0,00	42,87	-7,32	39,81
51	22.08.21 10:54:50	22,03	0,00	42,34	-9,49	38,17
52	22.08.21 10:54:51	22,03	0,00	41,29	-9,45	39,25
53	22.08.21 10:54:52	22,03	0,00	43,10	-7,37	39,54
54	22.08.21 10:54:53	22,03	0,00	40,97	-9,51	39,52
