#0	Date-time:	22/08/2021 7:58:55 PM
#1	Recorder:	12H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.08.21 18:59:00	22,47	0,00	15,31	-51,05	23,65
2	22.08.21 18:59:01	22,44	0,00	-21,78	-40,83	-27,39
3	22.08.21 18:59:02	22,44	0,00	32,71	32,66	-24,63
4	22.08.21 18:59:03	22,44	0,00	-7,63	-23,81	58,56
5	22.08.21 18:59:04	22,44	0,00	7,56	-0,63	81,82
6	22.08.21 18:59:05	22,44	0,00	-43,52	1,30	45,18
7	22.08.21 18:59:06	22,44	0,00	-10,35	-1,22	78,43
8	22.08.21 18:59:07	22,41	0,00	-10,41	-4,65	74,94
9	22.08.21 18:59:08	22,41	0,00	-8,93	-0,35	80,71
10	22.08.21 18:59:09	22,41	0,00	-8,85	1,89	79,26
11	22.08.21 18:59:10	22,41	0,00	-13,39	-1,02	75,59
12	22.08.21 18:59:11	22,41	0,00	-11,78	-1,25	76,97
13	22.08.21 18:59:12	22,41	0,00	-11,52	-2,04	76,43
14	22.08.21 18:59:13	22,41	0,00	-12,69	-1,76	75,55
15	22.08.21 18:59:14	22,38	0,00	-13,38	-1,96	74,66
16	22.08.21 18:59:15	22,38	0,00	-9,08	2,11	78,81
17	22.08.21 18:59:16	22,38	0,00	-8,50	1,35	80,14
18	22.08.21 18:59:17	22,38	0,00	-8,72	-0,38	80,90
19	22.08.21 18:59:18	22,38	0,00	-8,08	1,90	80,02
20	22.08.21 18:59:19	22,38	0,00	-7,41	3,68	78,91
21	22.08.21 18:59:20	22,38	0,00	-7,00	3,87	79,13
22	22.08.21 18:59:21	22,35	0,00	-7,73	0,00	82,27
23	22.08.21 18:59:22	22,35	0,00	-8,76	2,08	79,16
24	22.08.21 18:59:23	22,35	0,00	-8,60	3,27	78,13
25	22.08.21 18:59:24	22,35	0,00	-9,04	2,38	78,57
26	22.08.21 18:59:25	22,35	0,00	-9,40	1,53	79,07
27	22.08.21 18:59:26	22,35	0,00	-8,78	25,61	55,61
28	22.08.21 18:59:27	22,35	0,00	42,47	33,24	14,29
29	22.08.21 18:59:28	22,35	0,00	63,07	-0,08	26,84
30	22.08.21 18:59:29	22,32	0,00	35,84	-21,67	32,49
31	22.08.21 18:59:30	22,32	0,00	37,84	-23,89	28,27
32	22.08.21 18:59:31	22,32	0,00	34,66	-16,00	39,34
33	22.08.21 18:59:32	22,32	0,00	37,15	-11,85	41,00
34	22.08.21 18:59:33	22,32	0,00	37,46	-13,72	38,81
35	22.08.21 18:59:34	22,32	0,00	48,08	3,20	38,72
36	22.08.21 18:59:35	22,32	0,00	69,88	12,72	7,40
37	22.08.21 18:59:36	22,32	0,00	79,49	2,87	7,64
38	22.08.21 18:59:37	22,29	0,00	76,59	-5,81	7,60
39	22.08.21 18:59:38	22,29	0,00	78,15	-4,52	7,33
40	22.08.21 18:59:39	22,29	0,00	75,37	-7,29	7,35
41	22.08.21 18:59:40	22,29	0,00	71,51	-10,84	7,64
42	22.08.21 18:59:41	22,29	0,00	69,39	-13,32	7,29
43	22.08.21 18:59:42	22,29	0,00	70,63	-12,20	7,17
44	22.08.21 18:59:43	22,29	0,00	72,82	-9,95	7,24
45	22.08.21 18:59:44	22,29	0,00	76,20	-7,57	6,23
46	22.08.21 18:59:45	22,29	0,00	83,31	1,67	5,02
47	22.08.21 18:59:46	22,29	0,00	84,41	0,44	5,16
48	22.08.21 18:59:47	22,29	0,00	83,93	0,18	5,90
49	22.08.21 18:59:48	22,29	0,00	82,02	-2,83	5,15
50	22.08.21 18:59:49	22,26	0,00	81,47	-1,98	6,55
51	22.08.21 18:59:50	22,26	0,00	82,14	-1,34	6,52
52	22.08.21 18:59:51	22,26	0,00	78,13	-4,50	7,36
