#0	Date-time:	01/09/2021 12:34:35 PM
#1	Recorder:	57H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.09.21 11:52:00	21,97	0,02	80,11	-1,98	7,91
2	01.09.21 11:52:01	21,97	0,03	81,71	-1,16	7,12
3	01.09.21 11:52:02	21,97	0,03	81,00	-0,16	8,85
4	01.09.21 11:52:03	21,97	0,03	80,56	-1,08	8,36
5	01.09.21 11:52:04	21,97	0,02	81,36	-2,72	5,91
6	01.09.21 11:52:05	21,94	0,03	79,76	-2,14	8,10
7	01.09.21 11:52:06	21,94	0,03	77,17	-5,35	7,49
8	01.09.21 11:52:07	21,94	0,03	78,51	-4,02	7,47
9	01.09.21 11:52:08	21,94	0,02	78,55	-3,13	8,32
10	01.09.21 11:52:09	21,94	0,03	79,43	-3,23	7,34
11	01.09.21 11:52:10	21,94	0,03	77,77	-4,53	7,70
12	01.09.21 11:52:11	21,94	0,03	77,77	-4,28	7,95
13	01.09.21 11:52:12	21,91	0,02	80,84	-2,40	6,75
14	01.09.21 11:52:13	21,91	0,02	79,16	-3,38	7,46
15	01.09.21 11:52:14	21,91	0,03	78,17	-4,10	7,73
16	01.09.21 11:52:15	21,91	0,03	79,04	-3,15	7,81
17	01.09.21 11:52:16	21,91	0,02	79,64	-3,21	7,15
18	01.09.21 11:52:17	21,88	0,02	78,40	-2,95	8,65
19	01.09.21 11:52:18	21,88	0,02	78,74	-4,14	7,12
20	01.09.21 11:52:19	21,88	0,03	78,64	-3,95	7,40
21	01.09.21 11:52:20	21,88	0,02	79,59	-2,87	7,54
22	01.09.21 11:52:21	21,88	0,03	79,67	-2,21	8,12
23	01.09.21 11:52:22	21,88	0,03	78,99	-3,60	7,41
24	01.09.21 11:52:23	21,85	0,02	75,61	-5,96	8,43
25	01.09.21 11:52:24	21,85	0,03	79,64	-4,37	5,99
26	01.09.21 11:52:25	21,85	0,02	80,17	-3,21	6,62
27	01.09.21 11:52:26	21,85	0,02	77,78	-4,00	8,22
28	01.09.21 11:52:27	21,85	0,02	77,81	-5,56	6,63
29	01.09.21 11:52:28	21,85	0,02	76,79	-5,54	7,67
30	01.09.21 11:52:29	21,82	0,02	77,55	-5,38	7,07
31	01.09.21 11:52:30	21,82	0,03	76,63	-5,58	7,79
32	01.09.21 11:52:31	21,82	0,02	75,38	-7,78	6,84
33	01.09.21 11:52:32	21,82	0,02	70,99	-9,80	9,20
34	01.09.21 11:52:33	21,82	0,02	77,07	-7,33	5,60
35	01.09.21 11:52:34	21,82	0,02	81,02	-3,36	5,62
36	01.09.21 11:52:35	21,82	0,02	78,02	-2,75	9,24
37	01.09.21 11:52:36	21,79	0,02	79,43	-3,45	7,11
38	01.09.21 11:52:37	21,79	0,02	80,25	-2,78	6,97
39	01.09.21 11:52:38	21,79	0,02	80,51	-1,21	8,29
40	01.09.21 11:52:39	21,79	0,02	79,76	-1,61	8,62
41	01.09.21 11:52:40	21,79	0,02	79,53	-3,41	7,06
42	01.09.21 11:52:41	21,79	0,02	78,88	-3,60	7,52
43	01.09.21 11:52:42	21,76	0,02	80,03	-2,53	7,45
44	01.09.21 11:52:43	21,76	0,02	79,89	-2,35	7,77
45	01.09.21 11:52:44	21,76	0,02	75,90	-4,97	9,13
46	01.09.21 11:52:45	21,76	0,02	79,08	-5,38	5,54
47	01.09.21 11:52:46	21,76	0,02	78,47	-5,49	6,04
48	01.09.21 11:52:47	21,76	0,02	76,65	-6,49	6,86
49	01.09.21 11:52:48	21,74	0,02	76,50	-5,72	7,78
50	01.09.21 11:52:49	21,74	0,02	79,48	-4,29	6,23
51	01.09.21 11:52:50	21,74	0,03	77,00	-5,27	7,73
52	01.09.21 11:52:51	21,74	0,02	77,89	-5,20	6,91
53	01.09.21 11:52:52	21,74	0,02	78,43	-4,43	7,14
54	01.09.21 11:52:53	21,74	0,02	79,83	-2,59	7,58
55	01.09.21 11:52:54	21,74	0,02	79,24	-2,34	8,42
56	01.09.21 11:52:55	21,71	0,03	77,43	-5,89	6,68
57	01.09.21 11:52:56	21,71	0,02	78,10	-3,89	8,01
58	01.09.21 11:52:57	21,71	0,02	79,11	-3,20	7,70
59	01.09.21 11:52:58	21,71	0,02	79,49	-3,00	7,51
60	01.09.21 11:52:59	21,71	0,02	80,68	-2,31	7,01
61	01.09.21 11:53:00	21,71	0,02	79,25	-2,92	7,83
62	01.09.21 11:53:01	21,71	0,02	77,38	-4,32	8,30
63	01.09.21 11:53:02	21,68	0,02	76,12	-7,12	6,76
64	01.09.21 11:53:03	21,68	0,02	78,37	-4,39	7,24
65	01.09.21 11:53:04	21,68	0,02	79,46	-4,43	6,11
66	01.09.21 11:53:05	21,68	0,02	77,21	-5,00	7,79
67	01.09.21 11:53:06	21,68	0,02	77,14	-5,01	7,85
68	01.09.21 11:53:07	21,68	0,02	77,34	-5,50	7,15
69	01.09.21 11:53:08	21,68	0,02	77,43	-5,38	7,19
70	01.09.21 11:53:09	21,65	0,03	78,67	-3,50	7,83
71	01.09.21 11:53:10	21,65	0,02	78,00	-4,61	7,39
72	01.09.21 11:53:11	21,65	0,02	77,80	-5,03	7,16
73	01.09.21 11:53:12	21,65	0,01	78,83	-3,43	7,74
74	01.09.21 11:53:13	21,65	0,01	78,70	-3,19	8,11
75	01.09.21 11:53:14	21,65	0,02	75,67	-6,50	7,82
76	01.09.21 11:53:15	21,65	0,02	77,68	-5,52	6,80
77	01.09.21 11:53:16	21,62	0,02	78,07	-3,46	8,47
78	01.09.21 11:53:17	21,62	0,02	77,71	-5,51	6,78
79	01.09.21 11:53:18	21,62	0,02	76,91	-5,08	8,01
80	01.09.21 11:53:19	21,62	0,01	79,37	-2,69	7,93
81	01.09.21 11:53:20	21,62	0,02	79,68	-2,22	8,10
82	01.09.21 11:53:21	21,62	0,02	80,61	-3,50	5,89
83	01.09.21 11:53:22	21,62	0,02	80,44	-1,29	8,26
84	01.09.21 11:53:23	21,62	0,02	80,42	-1,64	7,94
85	01.09.21 11:53:24	21,59	0,02	79,62	-2,81	7,57
86	01.09.21 11:53:25	21,59	0,02	80,32	-1,50	8,19
87	01.09.21 11:53:26	21,59	0,02	79,75	-2,55	7,70
88	01.09.21 11:53:27	21,59	0,02	79,62	-2,40	7,98
89	01.09.21 11:53:28	21,59	0,02	80,21	-2,38	7,41
90	01.09.21 11:53:29	21,59	0,02	79,45	-2,53	8,02
91	01.09.21 11:53:30	21,59	0,02	77,76	-3,77	8,47
92	01.09.21 11:53:31	21,59	0,02	78,77	-4,17	7,06
93	01.09.21 11:53:32	21,59	0,01	79,15	-3,43	7,42
94	01.09.21 11:53:33	21,59	0,02	79,80	-1,97	8,24
95	01.09.21 11:53:34	21,56	0,01	79,56	-2,70	7,75
96	01.09.21 11:53:35	21,56	0,02	78,29	-2,81	8,90
97	01.09.21 11:53:36	21,56	0,02	79,10	-3,95	6,95
98	01.09.21 11:53:37	21,56	0,02	81,15	-0,81	8,04
99	01.09.21 11:53:38	21,56	0,02	79,52	-2,74	7,75
100	01.09.21 11:53:39	21,56	0,02	78,17	-4,37	7,46
101	01.09.21 11:53:40	21,56	0,02	75,11	-7,33	7,56
102	01.09.21 11:53:41	21,53	0,01	74,72	-7,37	7,90
103	01.09.21 11:53:42	21,53	0,01	78,62	-5,36	6,02
104	01.09.21 11:53:43	21,53	0,01	76,60	-4,82	8,58
105	01.09.21 11:53:44	21,53	0,01	75,50	-7,89	6,61
106	01.09.21 11:53:45	21,53	0,01	74,25	-8,78	6,97
107	01.09.21 11:53:46	21,53	0,01	75,85	-6,06	8,08
108	01.09.21 11:53:47	21,53	0,01	75,66	-7,42	6,92
109	01.09.21 11:53:48	21,53	0,02	75,78	-6,56	7,66
110	01.09.21 11:53:49	21,53	0,01	77,55	-5,15	7,30
111	01.09.21 11:53:50	21,50	0,02	78,60	-3,84	7,55
112	01.09.21 11:53:51	21,50	0,02	77,71	-3,54	8,74
113	01.09.21 11:53:52	21,50	0,02	79,96	-3,95	6,10
114	01.09.21 11:53:53	21,50	0,03	81,88	0,57	7,55
115	01.09.21 11:53:54	21,50	0,01	80,12	0,86	9,02
116	01.09.21 11:53:55	21,50	0,02	79,76	-3,36	6,88
117	01.09.21 11:53:56	21,50	0,01	81,32	-1,95	6,74
118	01.09.21 11:53:57	21,47	0,02	77,45	-4,35	8,20
119	01.09.21 11:53:58	21,47	0,01	76,08	-6,39	7,52
120	01.09.21 11:53:59	21,47	0,01	77,10	-7,10	5,79
121	01.09.21 11:54:00	21,47	0,01	73,61	-8,64	7,76
122	01.09.21 11:54:01	21,47	0,01	76,14	-6,20	7,65
123	01.09.21 11:54:02	21,47	0,02	80,92	-1,39	7,69
124	01.09.21 11:54:03	21,47	0,01	79,99	1,98	8,03
125	01.09.21 11:54:04	21,47	0,02	80,39	-0,76	8,85
126	01.09.21 11:54:05	21,47	0,01	80,46	-2,00	7,53
127	01.09.21 11:54:06	21,44	0,01	80,20	-2,89	6,91
128	01.09.21 11:54:07	21,44	0,02	80,93	0,45	8,62
129	01.09.21 11:54:08	21,44	0,02	79,73	-2,29	7,98
130	01.09.21 11:54:09	21,44	0,01	78,27	-3,82	7,91
131	01.09.21 11:54:10	21,44	0,02	77,15	-7,05	5,80
132	01.09.21 11:54:11	21,44	0,02	79,21	-3,72	7,07
133	01.09.21 11:54:12	21,44	0,01	78,98	-3,42	7,60
134	01.09.21 11:54:13	21,44	0,01	79,93	-3,23	6,84
135	01.09.21 11:54:14	21,41	0,01	76,68	-5,47	7,84
136	01.09.21 11:54:15	21,41	0,02	76,46	-5,92	7,62
137	01.09.21 11:54:16	21,41	0,01	77,05	-5,85	7,10
138	01.09.21 11:54:17	21,41	0,01	78,79	-3,55	7,65
139	01.09.21 11:54:18	21,41	0,02	77,94	-4,29	7,77
140	01.09.21 11:54:19	21,41	0,00	74,66	-7,42	7,92
141	01.09.21 11:54:20	21,41	0,02	74,97	-7,82	7,21
142	01.09.21 11:54:21	21,41	0,01	75,42	-7,03	7,55
143	01.09.21 11:54:22	21,41	0,01	75,82	-7,89	6,29
144	01.09.21 11:54:23	21,38	0,01	76,22	-5,25	8,53
145	01.09.21 11:54:24	21,38	0,02	78,18	-4,29	7,53
146	01.09.21 11:54:25	21,38	0,01	78,24	-4,24	7,51
147	01.09.21 11:54:26	21,38	0,01	77,61	-5,32	7,07
148	01.09.21 11:54:27	21,38	0,02	79,64	-2,12	8,24
149	01.09.21 11:54:28	21,38	0,02	80,39	-1,50	8,12
150	01.09.21 11:54:29	21,38	0,01	78,33	-3,64	8,04
151	01.09.21 11:54:30	21,38	0,02	79,11	-2,34	8,55
152	01.09.21 11:54:31	21,35	0,02	78,19	-2,45	9,36
153	01.09.21 11:54:32	21,35	0,02	77,60	-4,09	8,31
154	01.09.21 11:54:33	21,35	0,02	76,00	-6,06	7,95
155	01.09.21 11:54:34	21,35	0,00	76,74	-4,85	8,42
156	01.09.21 11:54:35	21,35	0,01	79,51	-2,60	7,89
157	01.09.21 11:54:36	21,35	0,01	79,32	-2,68	8,00
158	01.09.21 11:54:37	21,35	0,01	77,87	-3,72	8,41
159	01.09.21 11:54:38	21,35	0,01	79,09	-2,89	8,02
160	01.09.21 11:54:39	21,35	0,02	79,42	-3,20	7,38
161	01.09.21 11:54:40	21,33	0,01	81,26	-2,11	6,64
