#0	Date-time:	21/09/2021 7:35:44 PM
#1	Recorder:	36H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.09.21 19:01:00	19,53	0,41	32,85	28,04	-29,11
2	21.09.21 19:01:01	19,53	0,41	36,46	50,77	-2,77
3	21.09.21 19:01:02	19,53	0,43	33,18	51,84	-4,98
4	21.09.21 19:01:03	19,53	0,41	30,87	51,00	-8,14
5	21.09.21 19:01:04	19,53	0,43	33,30	34,13	-22,57
6	21.09.21 19:01:05	19,51	0,41	31,47	54,62	-3,91
7	21.09.21 19:01:06	19,51	0,41	30,34	50,84	-8,82
8	21.09.21 19:01:07	19,51	0,41	36,21	29,61	-24,19
9	21.09.21 19:01:08	19,51	0,41	30,52	53,52	-5,96
10	21.09.21 19:01:09	19,51	0,43	33,06	47,89	-9,05
11	21.09.21 19:01:10	19,51	0,41	31,91	45,88	-12,21
12	21.09.21 19:01:11	19,51	0,41	36,61	35,19	-18,19
13	21.09.21 19:01:12	19,51	0,39	33,19	47,01	9,79
14	21.09.21 19:01:13	19,51	0,41	33,78	49,29	-6,93
15	21.09.21 19:01:14	19,48	0,41	36,96	40,09	-12,94
16	21.09.21 19:01:15	19,48	0,41	33,11	52,21	4,68
17	21.09.21 19:01:16	19,48	0,41	33,16	44,50	-12,34
18	21.09.21 19:01:17	19,48	0,41	30,45	41,32	-18,23
19	21.09.21 19:01:18	19,48	0,41	32,59	44,34	-13,07
20	21.09.21 19:01:19	19,48	0,41	31,77	49,34	-8,89
21	21.09.21 19:01:20	19,48	0,41	31,69	38,64	-19,67
22	21.09.21 19:01:21	19,48	0,41	35,01	47,58	-7,41
23	21.09.21 19:01:22	19,45	0,41	32,09	53,55	4,36
24	21.09.21 19:01:23	19,45	0,39	38,40	22,75	-28,85
25	21.09.21 19:01:24	19,45	0,41	35,35	50,11	-4,54
26	21.09.21 19:01:25	19,45	0,39	30,42	52,37	7,22
27	21.09.21 19:01:26	19,45	0,41	32,24	35,31	-22,45
28	21.09.21 19:01:27	19,45	0,41	37,51	43,20	-9,29
29	21.09.21 19:01:28	19,45	0,41	31,19	50,98	7,83
30	21.09.21 19:01:29	19,45	0,39	32,92	37,92	-19,16
31	21.09.21 19:01:30	19,45	0,41	34,20	48,06	-7,75
32	21.09.21 19:01:31	19,42	0,39	33,17	54,09	-2,74
33	21.09.21 19:01:32	19,42	0,41	33,13	34,45	-22,42
34	21.09.21 19:01:33	19,42	0,41	31,97	38,02	-20,01
35	21.09.21 19:01:34	19,42	0,41	32,96	53,13	-3,91
36	21.09.21 19:01:35	19,42	0,41	34,34	31,48	-24,18
37	21.09.21 19:01:36	19,42	0,41	32,28	39,48	-18,24
38	21.09.21 19:01:37	19,42	0,41	33,13	36,91	-19,97
39	21.09.21 19:01:38	19,42	0,39	36,39	53,34	0,27
40	21.09.21 19:01:39	19,42	0,39	32,90	33,39	-23,71
41	21.09.21 19:01:40	19,39	0,41	32,24	53,20	-4,56
42	21.09.21 19:01:41	19,39	0,39	32,45	49,42	8,13
43	21.09.21 19:01:42	19,39	0,41	31,41	34,27	-24,31
44	21.09.21 19:01:43	19,39	0,41	33,24	50,03	-6,73
45	21.09.21 19:01:44	19,39	0,41	30,04	47,63	-12,33
46	21.09.21 19:01:45	19,39	0,41	31,62	45,70	-12,69
47	21.09.21 19:01:46	19,39	0,39	34,90	39,81	-15,29
48	21.09.21 19:01:47	19,39	0,39	32,92	42,57	-14,51
49	21.09.21 19:01:48	19,36	0,39	36,00	52,58	1,42
50	21.09.21 19:01:49	19,36	0,39	30,44	36,37	-23,18
51	21.09.21 19:01:50	19,36	0,39	35,23	44,82	-9,95
52	21.09.21 19:01:51	19,36	0,39	33,43	54,20	-2,36
53	21.09.21 19:01:52	19,36	0,39	31,86	39,61	-18,53
54	21.09.21 19:01:53	19,36	0,41	31,83	48,96	-9,21
55	21.09.21 19:01:54	19,36	0,39	30,73	48,56	-10,71
56	21.09.21 19:01:55	19,36	0,39	35,69	49,32	-4,99
57	21.09.21 19:01:56	19,36	0,39	33,14	40,50	-16,36
58	21.09.21 19:01:57	19,36	0,41	35,84	52,16	1,99
59	21.09.21 19:01:58	19,36	0,41	32,75	44,70	-12,55
60	21.09.21 19:01:59	19,33	0,41	32,80	42,18	-15,02
61	21.09.21 19:02:00	19,33	0,37	31,58	43,96	-14,46
62	21.09.21 19:02:01	19,33	0,39	32,96	56,10	0,94
63	21.09.21 19:02:02	19,33	0,39	33,66	35,47	-20,87
64	21.09.21 19:02:03	19,33	0,39	29,88	55,57	-4,55
65	21.09.21 19:02:04	19,33	0,39	31,45	42,55	-16,00
66	21.09.21 19:02:05	19,33	0,39	35,90	37,41	-16,69
67	21.09.21 19:02:06	19,33	0,41	33,31	55,80	0,89
68	21.09.21 19:02:07	19,33	0,39	34,54	44,15	-11,31
69	21.09.21 19:02:08	19,33	0,41	38,13	40,09	-11,78
70	21.09.21 19:02:09	19,33	0,39	31,40	53,65	4,95
71	21.09.21 19:02:10	19,33	0,39	33,12	50,97	-5,90
72	21.09.21 19:02:11	19,30	0,39	41,63	33,85	-14,52
73	21.09.21 19:02:12	19,30	0,39	28,33	52,83	8,84
74	21.09.21 19:02:13	19,30	0,41	34,01	49,11	-6,88
75	21.09.21 19:02:14	19,30	0,41	40,97	34,29	-14,73
76	21.09.21 19:02:15	19,30	0,39	30,23	55,47	4,30
77	21.09.21 19:02:16	19,30	0,41	36,39	52,26	-1,34
78	21.09.21 19:02:17	19,30	0,39	40,63	34,68	-14,69
79	21.09.21 19:02:18	19,30	0,41	31,64	56,40	1,96
80	21.09.21 19:02:19	19,27	0,41	37,06	52,49	0,44
81	21.09.21 19:02:20	19,27	0,43	41,68	31,95	-16,37
82	21.09.21 19:02:21	19,27	0,43	32,43	53,26	4,31
83	21.09.21 19:02:22	19,27	0,41	33,82	48,79	-7,39
84	21.09.21 19:02:23	19,27	0,41	37,83	40,05	-12,12
85	21.09.21 19:02:24	19,27	0,43	32,87	51,03	6,10
86	21.09.21 19:02:25	19,27	0,41	32,05	48,71	-9,23
87	21.09.21 19:02:26	19,27	0,46	34,49	42,99	-12,51
88	21.09.21 19:02:27	19,27	0,43	33,13	54,05	2,82
89	21.09.21 19:02:28	19,24	0,43	30,58	50,15	-9,27
90	21.09.21 19:02:29	19,24	0,41	28,92	47,17	-13,90
91	21.09.21 19:02:30	19,24	0,41	34,55	49,87	-5,57
92	21.09.21 19:02:31	19,24	0,41	32,04	48,05	-9,92
93	21.09.21 19:02:32	19,24	0,43	30,53	54,57	-4,90
94	21.09.21 19:02:33	19,24	0,41	31,18	41,68	-17,14
95	21.09.21 19:02:34	19,24	0,41	38,15	43,71	-8,14
96	21.09.21 19:02:35	19,24	0,43	31,46	55,99	-2,56
97	21.09.21 19:02:36	19,24	0,41	33,20	44,60	-12,21
98	21.09.21 19:02:37	19,21	0,41	35,03	43,13	-11,84
99	21.09.21 19:02:38	19,21	0,41	34,03	54,71	-1,26
100	21.09.21 19:02:39	19,21	0,41	34,19	48,46	-7,35
101	21.09.21 19:02:40	19,21	0,41	34,31	40,96	-14,73
102	21.09.21 19:02:41	19,21	0,39	37,57	50,10	-2,33
103	21.09.21 19:02:42	19,21	0,41	32,97	49,73	-7,30
104	21.09.21 19:02:43	19,21	0,41	32,71	45,18	-12,10
105	21.09.21 19:02:44	19,21	0,41	34,11	48,64	-7,25
106	21.09.21 19:02:45	19,21	0,41	32,05	46,50	-11,45
107	21.09.21 19:02:46	19,21	0,41	34,58	48,37	-7,05
108	21.09.21 19:02:47	19,18	0,43	31,75	49,31	-8,94
109	21.09.21 19:02:48	19,18	0,39	36,94	40,18	-12,88
110	21.09.21 19:02:49	19,18	0,39	31,09	53,13	5,78
111	21.09.21 19:02:50	19,18	0,41	34,56	49,29	-6,15
112	21.09.21 19:02:51	19,18	0,43	32,14	39,63	-18,24
113	21.09.21 19:02:52	19,18	0,41	35,58	51,44	-2,98
114	21.09.21 19:02:53	19,18	0,41	31,22	48,40	10,38
115	21.09.21 19:02:54	19,18	0,39	34,73	31,34	-23,93
116	21.09.21 19:02:55	19,18	0,43	35,88	52,79	1,33
117	21.09.21 19:02:56	19,18	0,41	32,80	50,18	7,02
118	21.09.21 19:02:57	19,15	0,41	35,74	35,93	-18,33
119	21.09.21 19:02:58	19,15	0,41	34,56	46,63	-8,80
120	21.09.21 19:02:59	19,15	0,39	34,65	53,08	-2,27
121	21.09.21 19:03:00	19,15	0,41	35,22	48,01	-6,76
