#0	Date-time:	22/09/2021 3:22:46 PM
#1	Recorder:	44H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.09.21 14:40:00	20,01	0,43	52,95	-4,31	-32,74
2	22.09.21 14:40:01	20,01	0,46	55,85	-6,54	-27,61
3	22.09.21 14:40:02	20,01	0,43	58,19	-7,51	-24,30
4	22.09.21 14:40:03	19,98	0,43	57,75	-9,19	-23,06
5	22.09.21 14:40:04	19,98	0,43	59,33	-9,81	-20,87
6	22.09.21 14:40:05	19,98	0,43	60,79	-9,39	-19,82
7	22.09.21 14:40:06	19,98	0,46	59,00	-8,91	-22,09
8	22.09.21 14:40:07	19,98	0,43	56,19	-6,50	-27,32
9	22.09.21 14:40:08	19,98	0,43	53,47	-5,81	-30,71
10	22.09.21 14:40:09	19,98	0,43	51,22	-5,80	-32,98
11	22.09.21 14:40:10	19,98	0,43	52,19	-5,58	-32,22
12	22.09.21 14:40:11	19,95	0,43	54,56	-6,42	-29,02
13	22.09.21 14:40:12	19,95	0,43	53,61	-7,25	-29,13
14	22.09.21 14:40:13	19,95	0,43	54,42	-7,31	-28,27
15	22.09.21 14:40:14	19,95	0,43	54,87	-8,21	-26,92
16	22.09.21 14:40:15	19,95	0,43	55,25	-8,38	-26,36
17	22.09.21 14:40:16	19,95	0,43	55,57	-7,30	-27,13
18	22.09.21 14:40:17	19,95	0,43	55,73	-6,76	-27,51
19	22.09.21 14:40:18	19,92	0,41	54,16	-6,17	-29,67
20	22.09.21 14:40:19	19,92	0,43	52,28	-6,87	-30,85
21	22.09.21 14:40:20	19,92	0,43	53,35	-7,92	-28,73
22	22.09.21 14:40:21	19,92	0,43	55,60	-7,01	-27,38
23	22.09.21 14:40:22	19,92	0,41	55,36	-8,51	-26,13
24	22.09.21 14:40:23	19,92	0,43	57,03	-8,42	-24,55
25	22.09.21 14:40:24	19,92	0,46	56,48	-7,24	-26,28
26	22.09.21 14:40:25	19,89	0,43	55,16	-7,79	-27,05
27	22.09.21 14:40:26	19,89	0,46	55,48	-7,99	-26,53
28	22.09.21 14:40:27	19,89	0,46	56,04	-7,31	-26,65
29	22.09.21 14:40:28	19,89	0,43	54,41	-7,34	-28,25
30	22.09.21 14:40:29	19,89	0,48	53,33	-7,20	-29,47
31	22.09.21 14:40:30	19,89	0,46	54,33	-6,98	-28,69
32	22.09.21 14:40:31	19,89	0,46	54,52	-7,20	-28,28
33	22.09.21 14:40:32	19,86	0,43	54,08	-7,05	-28,87
34	22.09.21 14:40:33	19,86	0,43	53,46	-7,26	-29,28
35	22.09.21 14:40:34	19,86	0,46	53,59	-7,85	-28,56
36	22.09.21 14:40:35	19,86	0,46	55,60	-8,60	-25,79
37	22.09.21 14:40:36	19,86	0,46	56,44	-9,02	-24,53
38	22.09.21 14:40:37	19,86	0,46	56,85	-7,85	-25,31
39	22.09.21 14:40:38	19,86	0,43	55,53	-7,33	-27,14
40	22.09.21 14:40:39	19,86	0,46	53,32	-7,00	-29,68
41	22.09.21 14:40:40	19,86	0,43	52,17	-5,99	-31,84
42	22.09.21 14:40:41	19,83	0,43	51,05	-5,31	-33,64
43	22.09.21 14:40:42	19,83	0,46	51,93	-6,70	-31,37
44	22.09.21 14:40:43	19,83	0,46	54,16	-9,64	-26,19
45	22.09.21 14:40:44	19,83	0,43	58,54	-9,18	-22,29
46	22.09.21 14:40:45	19,83	0,43	57,74	-8,48	-23,78
47	22.09.21 14:40:46	19,83	0,43	54,96	-7,61	-27,43
48	22.09.21 14:40:47	19,83	0,46	53,76	-8,52	-27,72
49	22.09.21 14:40:48	19,83	0,46	54,21	-9,79	-26,00
50	22.09.21 14:40:49	19,80	0,46	56,47	-7,65	-25,89
51	22.09.21 14:40:50	19,80	0,46	55,98	-7,86	-26,16
52	22.09.21 14:40:51	19,80	0,43	55,92	-8,71	-25,37
53	22.09.21 14:40:52	19,80	0,46	56,81	-7,43	-25,76
54	22.09.21 14:40:53	19,80	0,46	54,47	-7,21	-28,32
55	22.09.21 14:40:54	19,80	0,46	51,89	-7,22	-30,89
56	22.09.21 14:40:55	19,80	0,46	52,39	-7,84	-29,77
57	22.09.21 14:40:56	19,80	0,46	53,57	-8,19	-28,24
58	22.09.21 14:40:57	19,80	0,46	54,94	-9,82	-25,23
59	22.09.21 14:40:58	19,80	0,43	58,66	-8,49	-22,84
60	22.09.21 14:40:59	19,77	0,43	57,57	-7,62	-24,81
61	22.09.21 14:41:00	19,77	0,46	55,83	-7,30	-26,88
62	22.09.21 14:41:01	19,77	0,43	54,09	-6,85	-29,06
63	22.09.21 14:41:02	19,77	0,46	52,64	-6,92	-30,44
64	22.09.21 14:41:03	19,77	0,41	52,48	-7,86	-29,66
65	22.09.21 14:41:04	19,77	0,43	54,72	-8,26	-27,02
66	22.09.21 14:41:05	19,77	0,46	55,81	-10,07	-24,11
67	22.09.21 14:41:06	19,77	0,46	56,18	-9,94	-23,88
68	22.09.21 14:41:07	19,74	0,43	56,04	-8,59	-25,36
69	22.09.21 14:41:08	19,74	0,46	56,32	-8,48	-25,21
70	22.09.21 14:41:09	19,74	0,43	54,71	-8,68	-26,60
71	22.09.21 14:41:10	19,74	0,43	54,83	-7,98	-27,18
72	22.09.21 14:41:11	19,74	0,46	55,84	-7,40	-26,76
73	22.09.21 14:41:12	19,74	0,43	53,11	-8,17	-28,71
74	22.09.21 14:41:13	19,74	0,46	50,87	-7,59	-31,54
75	22.09.21 14:41:14	19,74	0,43	51,37	-7,30	-31,33
76	22.09.21 14:41:15	19,74	0,43	52,31	-7,03	-30,66
77	22.09.21 14:41:16	19,71	0,43	51,67	-7,78	-30,55
78	22.09.21 14:41:17	19,71	0,46	51,94	-8,24	-29,81
79	22.09.21 14:41:18	19,71	0,43	53,78	-7,65	-28,57
80	22.09.21 14:41:19	19,71	0,46	54,43	-8,53	-27,03
81	22.09.21 14:41:20	19,71	0,46	57,91	-8,91	-23,18
82	22.09.21 14:41:21	19,71	0,46	56,34	-9,06	-24,60
83	22.09.21 14:41:22	19,71	0,46	56,32	-8,36	-25,32
84	22.09.21 14:41:23	19,71	0,43	56,21	-8,50	-25,29
85	22.09.21 14:41:24	19,68	0,43	56,08	-8,15	-25,77
86	22.09.21 14:41:25	19,68	0,43	54,15	-9,05	-26,80
87	22.09.21 14:41:26	19,68	0,46	54,10	-9,52	-26,38
88	22.09.21 14:41:27	19,68	0,46	52,23	-8,02	-29,74
89	22.09.21 14:41:28	19,68	0,43	52,80	-9,07	-28,13
90	22.09.21 14:41:29	19,68	0,46	55,83	-10,57	-23,61
91	22.09.21 14:41:30	19,68	0,46	58,14	-10,48	-21,38
92	22.09.21 14:41:31	19,68	0,43	58,71	-6,87	-24,41
93	22.09.21 14:41:32	19,68	0,46	55,68	-6,06	-28,26
94	22.09.21 14:41:33	19,65	0,46	53,10	-7,02	-29,88
95	22.09.21 14:41:34	19,65	0,46	53,62	-8,29	-28,08
96	22.09.21 14:41:35	19,65	0,43	57,03	-8,42	-24,55
97	22.09.21 14:41:36	19,65	0,46	57,42	-9,11	-23,47
98	22.09.21 14:41:37	19,65	0,46	53,35	-8,44	-28,21
99	22.09.21 14:41:38	19,65	0,46	49,03	-5,77	-35,20
100	22.09.21 14:41:39	19,65	0,43	47,15	-5,23	-37,62
101	22.09.21 14:41:40	19,65	0,43	49,57	-7,08	-33,35
102	22.09.21 14:41:41	19,65	0,46	53,43	-8,85	-27,72
103	22.09.21 14:41:42	19,62	0,46	58,39	-8,14	-23,47
104	22.09.21 14:41:43	19,62	0,43	58,68	-8,87	-22,45
105	22.09.21 14:41:44	19,62	0,46	58,64	-9,12	-22,24
106	22.09.21 14:41:45	19,62	0,43	58,02	-10,07	-21,91
107	22.09.21 14:41:46	19,62	0,46	57,91	-10,44	-21,65
108	22.09.21 14:41:47	19,62	0,46	57,68	-9,18	-23,14
109	22.09.21 14:41:48	19,62	0,46	55,52	-8,68	-25,81
110	22.09.21 14:41:49	19,62	0,46	52,96	-8,46	-28,58
111	22.09.21 14:41:50	19,62	0,46	51,39	-8,36	-30,25
112	22.09.21 14:41:51	19,59	0,46	52,81	-8,92	-28,28
113	22.09.21 14:41:52	19,59	0,43	54,50	-10,98	-24,52
114	22.09.21 14:41:53	19,59	0,46	55,44	-10,00	-24,56
115	22.09.21 14:41:54	19,59	0,43	56,49	-7,19	-26,32
116	22.09.21 14:41:55	19,59	0,43	53,68	-7,58	-28,75
117	22.09.21 14:41:56	19,59	0,43	52,17	-6,86	-30,97
118	22.09.21 14:41:57	19,59	0,43	52,00	-7,34	-30,66
119	22.09.21 14:41:58	19,59	0,43	52,78	-9,55	-27,67
120	22.09.21 14:41:59	19,59	0,43	55,83	-10,50	-23,67
121	22.09.21 14:42:00	19,56	0,43	57,38	-8,86	-23,75
122	22.09.21 14:42:01	19,56	0,46	54,73	-8,68	-26,59
